date,open,high,low,close,volume
2018-03-12,33.356,33.398,31.86,32.13,20369150
2018-03-13,32.387,32.5841,31.3278,31.588,12917220
2018-03-14,31.816,32.388,31.77,32.155,10475070
2018-03-15,32.317,32.34,31.814,32.109,5642881
2018-03-16,32.142,32.411,31.837,31.845,7333733
2018-03-19,31.58,31.7,30.734,31.348,9925162
2018-03-20,31.326,31.95,31.28,31.75,5991945
2018-03-21,31.635,31.94,31.4511,31.648,5263911
2018-03-22,31.307,31.412,30.566,30.67,8063305
2018-03-23,30.741,31.073,30.036,30.094,9529948
2018-03-26,30.936,32.103,30.2,32.035,11988270
2018-03-27,32.249,32.29,29.7,30.069,12068630
2018-03-28,29.839,29.88,28.161,28.577,18972910
2018-03-29,28.7,29.535,27.59,29.535,19145520
2018-04-02,29.194,29.287,27.505,28.029,13405760
2018-04-03,28.545,29.125,27.801,28.367,12694860
2018-04-04,27.363,29.031,27.1224,28.894,12913980
2018-04-05,29.315,29.916,28.911,29.397,10655180
2018-04-06,28.91,29.885,28.565,28.885,11444780
2018-04-09,29.177,29.955,28.912,28.993,9853564
2018-04-10,29.768,29.895,29.169,29.807,10719100
2018-04-11,30.2885,31.164,30.182,30.367,14877431
2018-04-12,30.9719,31.113,30.675,30.925,10249400
2018-04-13,31.729,31.749,30.823,31.165,12046570
2018-04-16,31.599,31.61,30.4,30.778,20307920
2018-04-17,32.966,33.862,32.377,33.606,33866461
2018-04-18,33.63,33.882,33.11,33.452,11221140
2018-04-19,33.288,33.531,32.677,33.27,8438825
2018-04-20,33.222,33.651,32.6,32.777,9158652
2018-04-23,32.915,33.122,31.708,31.869,8968015
2018-04-24,31.9217,32.0249,30.231,30.702,13893219
2018-04-25,30.637,30.998,29.2615,30.576,14919699
2018-04-26,31,31.663,30.558,31.398,9266699
2018-04-27,31.625,31.745,30.65,31.176,7074384
2018-04-30,31.107,31.788,31.0118,31.246,6088787
2018-05-01,31.036,31.348,30.669,31.33,6036639
2018-05-02,31.165,31.71,31.0403,31.336,5697120
2018-05-03,31.259,31.259,30.573,31.169,6135828
2018-05-04,30.871,32.098,30.767,32.009,8209513
2018-05-07,32.1995,32.9023,31.934,32.626,7117824
2018-05-08,32.59,32.7348,32.305,32.689,4735738
2018-05-09,32.879,33.195,32.751,33.03,5633444
2018-05-10,33.15,33.2055,32.7344,32.96,5302254
2018-05-11,32.965,33.126,32.487,32.646,4589731
2018-05-14,32.725,33.0504,32.704,32.853,4089800
2018-05-15,32.594,32.694,32.2434,32.613,4746096
2018-05-16,32.628,32.972,32.514,32.819,3671690
2018-05-17,32.753,33.045,32.3173,32.522,4935708
2018-05-18,32.49,32.642,32.28,32.418,3577717
2018-05-21,32.711,33.188,32.545,33.182,6657326
2018-05-22,33.405,33.663,33.115,33.162,5964448
2018-05-23,32.904,34.5,32.809,34.472,10049150
2018-05-24,34.434,35.4,34.112,34.929,14758551
2018-05-25,34.99,35.436,34.883,35.129,7817400
2018-05-29,35.15,35.61,34.671,34.973,9717921
2018-05-30,35.237,35.4,34.926,35.354,5685531
2018-05-31,35.38,35.553,35.021,35.16,6921688
2018-06-01,35.388,35.999,35.282,35.993,7112292
2018-06-04,36.2685,36.3,35.551,36.181,7681996
2018-06-05,36.332,36.983,36.1412,36.58,8358045
2018-06-06,36.7785,36.968,36.333,36.745,7712301
2018-06-07,36.854,36.87,35.78,36.14,8278040
2018-06-08,35.806,36.239,35.625,36.057,5225736
2018-06-11,36.188,36.567,36.091,36.145,4432445
2018-06-12,36.36,36.598,36.2,36.383,4290969
2018-06-13,36.753,38.4254,36.411,37.993,18222801
2018-06-14,38.427,39.503,38.325,39.287,14598330
2018-06-15,39.071,39.886,38.751,39.198,13588111
2018-06-18,38.772,39.316,38.65,39.04,6824791
2018-06-19,38.95,40.529,38.85,40.498,16697100
2018-06-20,41.515,41.9468,40.96,41.676,16494570
2018-06-21,42.138,42.3206,40.637,41.544,18389939
2018-06-22,41.998,42.05,40.9651,41.109,10428617
2018-06-25,40.469,40.599,37.875,38.448,22490920
2018-06-26,39.328,40.478,38.905,39.939,15191160
2018-06-27,40.756,41.1587,39,39.039,16541432
2018-06-28,39.5,39.69,38.71,39.542,12219890
2018-06-29,39.919,40.133,39.055,39.143,9252511
2018-07-02,38.545,39.838,38,39.818,8142457
2018-07-03,39.949,39.998,38.95,39.052,5280344
2018-07-05,39.38,39.924,39.086,39.839,8448937
2018-07-06,39.745,40.865,39.5523,40.825,8629606
2018-07-09,41.595,41.912,41.11,41.897,11127480
2018-07-10,41.724,41.944,41.308,41.563,9382944
2018-07-11,41.134,41.977,41.06,41.865,9713904
2018-07-12,41.5155,41.679,40.78,41.35,12743270
2018-07-13,40.919,41,39.5081,39.58,15747271
2018-07-16,39.898,40.3355,39.175,40.048,22959980
2018-07-17,34.695,38.5,34.4,37.948,58410362
2018-07-18,38.124,38.313,37.2355,37.513,21746270
2018-07-19,37.106,37.5749,36.3,36.423,16878680
2018-07-20,36.492,37.05,36.014,36.105,15113739
2018-07-23,35.9145,36.39,35.36,36.266,11505230
2018-07-24,36.694,36.74,35.456,35.732,12851460
2018-07-25,35.757,36.328,35.565,36.287,8516248
2018-07-26,35.819,36.554,35.6625,36.309,6993684
2018-07-27,36.685,36.7,35.165,35.521,8949491
2018-07-30,35.193,35.203,33.402,33.496,18260711
2018-07-31,33.151,34.25,32.8,33.745,14085370
2018-08-01,33.587,34.441,33.402,33.838,7790477
2018-08-02,33.723,34.5,33.471,34.45,7131328
2018-08-03,34.775,34.786,33.8477,34.309,8848367
2018-08-06,34.2865,35.198,34.174,35.092,8198074
2018-08-07,35.323,35.731,34.901,35.183,7970930
2018-08-08,35.221,35.229,34.661,34.761,5402465
2018-08-09,34.796,35.2439,34.5816,34.936,4820313
2018-08-10,34.691,34.91,34.4423,34.587,4337481
2018-08-13,33.989,34.719,33.907,34.131,6893649
2018-08-14,34.209,34.241,33.625,33.749,5805182
2018-08-15,33.403,33.5496,32.1,32.64,11784490
2018-08-16,32.99,33.117,32.1214,32.244,6689733
2018-08-17,31.901,32.4365,31.296,31.678,10407910
2018-08-20,31.464,33.16,31.0928,32.773,13591095
2018-08-21,33.1,34.15,32.97,33.802,14783250
2018-08-22,33.849,34.621,33.7406,34.444,8930669
2018-08-23,34.811,35.008,33.765,33.917,11336430
2018-08-24,34.6,35.915,34.4541,35.882,14729139
2018-08-27,36.7145,37.449,36,36.458,17427301
2018-08-28,36.723,36.999,36.038,36.849,9222617
2018-08-29,36.72,36.986,36.291,36.804,8118733
2018-08-30,36.5,37.6809,36.354,37.098,10981010
2018-08-31,37.066,37.6,36.7077,36.768,7943443
2018-09-04,36.647,36.888,36.126,36.36,7605161
2018-09-05,36,36.339,33.583,34.118,13092850
2018-09-06,34.744,35.6,34.199,34.646,13050160
2018-09-07,34.22,35.575,34.125,34.868,9105817
2018-09-10,35.227,35.25,34.308,34.841,5752184
2018-09-11,34.467,35.615,34.39,35.593,6198063
2018-09-12,35.908,37.043,35.624,36.995,10480770
2018-09-13,37.191,37.409,36.684,36.815,8366121
2018-09-14,36.855,37.109,36.346,36.456,4756426
2018-09-17,36.422,36.733,34.957,35.035,7071945
2018-09-18,35.367,36.815,35.156,36.765,10413980
2018-09-19,37.395,37.761,35.917,36.696,11876840
2018-09-20,37.026,37.026,36.317,36.536,6768085
2018-09-21,36.659,37.222,36.074,36.119,11930570
2018-09-24,35.9,37.364,35.433,36.961,9322522
2018-09-25,37.023,37.134,36.4492,36.943,6799816
2018-09-26,37.359,38.2,37.088,37.788,13799730
2018-09-27,37.987,38.32,37.6,38.071,7326246
2018-09-28,37.924,38.08,37.373,37.413,7114877
2018-10-01,37.585,38.611,37.559,38.143,8376560
2018-10-02,38.438,38.68,37.383,37.714,8638717
2018-10-03,37.853,38.093,37.4881,37.705,5798605
2018-10-04,37.588,37.592,36.04,36.365,9074350
2018-10-05,35.977,36.35,34.3,35.135,13522956
2018-10-08,34.518,35.2945,33.811,34.91,12375500
2018-10-09,34.848,35.872,34.709,35.571,8754990
2018-10-10,35.352,35.515,32.539,32.589,17183119
2018-10-11,32.494,33.42,31.581,32.11,16082059
2018-10-12,33.957,34.13,32.89,33.956,14870831
2018-10-15,33.763,33.9206,32.693,33.313,11214960
2018-10-16,33.724,34.795,33.0555,34.64,20156420
2018-10-17,37.833,38,35.65,36.47,32610949
2018-10-18,36.0673,36.22,34.605,34.671,18461039
2018-10-19,35.1,35.58,33.22,33.267,16717230
2018-10-22,33.31,33.58,32.034,32.954,17097175
2018-10-23,31.8,33.658,31.677,33.316,14907325
2018-10-24,33.228,33.3,30.073,30.183,19039301
2018-10-25,30.712,31.994,30.525,31.287,13346920
2018-10-26,30.051,31.399,29.23,29.983,19616039
2018-10-29,30.526,30.789,27.54,28.484,21698840
2018-10-30,27.557,29.0525,27.1209,28.581,23685699
2018-10-31,29.777,31.15,29.505,30.178,20360340
2018-11-01,30.459,31.845,29.667,31.738,15121450
2018-11-02,31.8,32.188,30.833,30.91,13404650
2018-11-05,31.11,31.753,30.374,31.544,10283040
2018-11-06,31.476,32.022,30.53,31.084,9710424
2018-11-07,31.29,32.856,31.1,32.75,13328330
2018-11-08,32.8,33.205,31.661,31.792,11023850
2018-11-09,31.107,31.298,29.801,30.347,13480791
2018-11-12,30,30.249,29.063,29.407,10924830
2018-11-13,29.5,30.355,28.91,29.44,12232160
2018-11-14,30.04,30.184,27.8297,28.673,16853570
2018-11-15,28.551,29.25,28.216,29.006,9967098
2018-11-16,28.714,29.172,28.1,28.621,9099485
2018-11-19,28.379,28.509,26.915,27.06,12993800
2018-11-20,25.463,27.634,25,26.698,16693811
2018-11-21,27.442,27.534,26.151,26.213,11023040
2018-11-23,26.011,26.55,25.684,25.882,5245123
2018-11-26,26.055,26.625,25.38,26.143,12498560
2018-11-27,25.924,26.908,25.614,26.663,11149500
2018-11-28,27.198,28.4,26.334,28.265,14801330
2018-11-29,28.232,29.049,27.55,28.875,15431539
2018-11-30,28.8,29.081,28.3061,28.613,11860120
2018-12-03,29.319,29.872,28.458,29.03,14117370
2018-12-04,28.813,29.574,27.472,27.533,12800590
2018-12-06,26.833,28.322,26.714,28.288,13074320
2018-12-07,28.248,28.4209,26.338,26.514,12466710
2018-12-10,26.419,27.118,26.0609,26.97,9605553
2018-12-11,27.408,27.45,26.276,26.532,9843199
2018-12-12,26.766,28.177,26.648,27.488,11456720
2018-12-13,27.764,27.932,27.185,27.602,8379292
2018-12-14,27.181,27.7667,26.5,26.684,9915319
2018-12-17,26.651,27.298,26.1075,26.28,9634734
2018-12-18,26.33,27.575,26.329,27.094,10350080
2018-12-19,26.996,28.087,26.377,26.677,13788450
2018-12-20,26.464,26.99,25.188,26.058,16792930
2018-12-21,26.383,26.45,24.129,24.639,21397600
2018-12-24,24.2,25.065,23.368,23.388,9547616
2018-12-26,23.392,25.45,23.123,25.367,14402739
2018-12-27,25.011,25.559,24.01,25.5565,12235220
2018-12-28,25.794,26.1914,24.98,25.608,10987290
2018-12-31,26.016,27.01,26,26.766,13508920
