date,open,high,low,close,volume
2022-09-06,13.709,13.7569,13.3296,13.4434,53489177
2022-09-07,13.5452,13.8198,13.3285,13.696,51198466
2022-09-08,13.4414,13.9897,13.3515,13.9717,62405570
2022-09-09,14.1385,14.4551,14.1075,14.3682,48649185
2022-09-12,14.3502,14.5279,14.1794,14.486,48352502
2022-09-13,13.7839,13.9038,13.0818,13.1138,71401911
2022-09-14,13.2366,13.2726,12.8961,13.1108,58773547
2022-09-15,12.9982,13.2157,12.7733,12.9121,52294074
2022-09-16,12.7248,13.1947,12.6005,13.1807,66987210
2022-09-19,12.995,13.4454,12.993,13.3645,56894023
2022-09-20,13.1971,13.4651,13.0399,13.1587,52412872
2022-09-21,13.1957,14.0126,13.0928,13.2436,80661960
2022-09-22,13.0528,13.1317,12.4117,12.5445,75816503
2022-09-23,12.4037,12.5945,12.2409,12.4996,66244006
2022-09-26,12.4747,12.6424,12.198,12.212,54662654
2022-09-27,12.4906,12.7193,12.2419,12.3967,55312677
2022-09-28,12.3937,12.8062,12.3377,12.7193,54170263
2022-09-29,12.4317,12.4836,11.9304,12.204,53206555
2022-09-30,12.0712,12.6165,12.0592,12.1231,56489751
2022-10-03,12.3308,12.6614,12.0891,12.4956,54676087
2022-10-04,12.8622,13.2027,12.8622,13.1498,58341860
2022-10-05,12.8938,13.3036,12.6045,13.1917,50646650
2022-10-06,13.2027,13.6381,13.0858,13.1128,64331304
2022-10-07,12.4886,12.6534,12.0063,12.0602,67159834
2022-10-10,12.0212,12.1084,11.3932,11.6547,69778326
2022-10-11,11.5458,11.8305,11.2682,11.5708,66660587
2022-10-12,11.5638,11.7196,11.3301,11.4849,49194340
2022-10-13,10.9566,12.0621,10.7988,11.9443,84898710
2022-10-14,12.0412,12.0951,11.1893,11.2123,71249790
2022-10-17,11.5029,11.9323,11.5019,11.8724,58001209
2022-10-18,12.3278,12.4756,11.6028,11.9513,65849698
2022-10-19,11.8634,12.3338,11.8185,12.0352,52244471
2022-10-20,12.0971,12.7522,12.0891,12.178,65154155
2022-10-21,12.0824,12.4817,11.8715,12.4497,60869746
2022-10-24,12.4916,12.6934,12.0482,12.5825,51677970
2022-10-25,12.6768,13.2825,12.6474,13.2436,50481904
2022-10-26,12.8521,13.3705,12.6913,12.8791,53483147
2022-10-27,13.6121,13.8198,13.1048,13.1587,58234746
2022-10-28,13.0869,13.8319,13.0439,13.8159,52035820
2022-10-31,13.7599,13.8199,13.2796,13.4793,48570323
2022-11-01,13.7929,13.9068,13.5013,13.5253,43225121
2022-11-02,13.8319,14.1914,13.194,13.2017,67174752
2022-11-03,13.0259,13.7629,12.939,13.4034,49940910
2022-11-04,13.9677,14.2104,13.6791,14.1375,61177542
2022-11-07,14.2094,14.3932,13.9358,14.2823,40952482
2022-11-08,14.7816,14.8715,14.1974,14.5829,59451328
2022-11-09,14.143,14.1924,13.741,13.758,45381992
2022-11-10,14.7806,15.7524,14.528,15.7294,69990267
2022-11-11,15.7868,16.3675,15.4617,16.3056,65462834
2022-11-14,16.1968,16.5184,15.9012,16.2737,52716247
2022-11-15,16.6996,16.9758,16.3606,16.6442,54516147
2022-11-16,16.1404,16.3406,15.8522,15.8892,64869765
2022-11-17,15.6945,16.2447,15.5147,15.6565,70996398
2022-11-18,15.9451,15.981,15.1002,15.3888,49142661
2022-11-21,15.1271,15.4567,15.0602,15.2969,40420817
2022-11-22,15.3079,16.0365,15.1018,16.017,47224692
2022-11-23,16.077,16.5054,16.027,16.4974,42668224
2022-11-25,16.2966,16.4654,16.1508,16.2487,16771445
2022-11-28,16.005,16.3356,15.7044,15.8063,30375419
2022-11-29,15.8063,15.9111,15.4997,15.6185,29799334
2022-11-30,15.6805,16.9122,15.5806,16.9052,56470360
2022-12-01,16.981,17.2468,16.6174,17.1169,47047909
2022-12-02,16.6414,16.9147,16.4277,16.8582,37099686
2022-12-05,16.6614,16.9771,16.4547,16.5925,35188407
2022-12-06,16.5125,16.5555,15.8023,15.9701,35232150
2022-12-07,15.7554,16.1689,15.6505,16.103,37199490
2022-12-08,16.2558,17.1609,15.9422,17.1509,51491210
2022-12-09,17.1419,17.5645,16.9571,16.9831,46484825
2022-12-12,17.019,17.5195,16.7793,17.5165,45684531
2022-12-13,18.5114,18.7701,17.6923,18.0529,65589489
2022-12-14,17.9681,18.2328,17.4017,17.6554,49636516
2022-12-15,17.1279,17.3017,16.6824,16.9341,47803676
2022-12-16,16.8464,17.023,16.3927,16.5535,47772686
2022-12-19,16.5546,16.5915,16.128,16.2369,35366632
2022-12-20,16.047,16.2928,15.8352,16.068,40283360
2022-12-21,16.097,16.6095,16.085,16.4836,32468269
2022-12-22,16.0765,16.121,14.8663,15.3228,56444846
2022-12-23,15.18,15.3229,14.8673,15.19,34895802
2022-12-27,15.0581,15.0841,14.0412,14.1061,46441175
2022-12-28,13.9123,14.247,13.8694,14.0212,35069630
2022-12-29,14.3868,14.6675,14.212,14.5876,35454890
2022-12-30,14.3189,14.6136,14.218,14.5986,31016261
