date,open,high,low,close,volume
2022-10-20,140.53,143.35,140.166,140.893,63398501
2022-10-21,140.382,145.275,140.166,144.706,85041537
2022-10-24,144.627,147.614,143.458,146.848,74658813
2022-10-25,147.477,149.835,146.759,149.687,73430985
2022-10-26,148.331,149.343,145.462,146.749,86658591
2022-10-27,145.492,146.455,141.62,142.279,107279047
2022-10-28,145.619,154.758,145.246,153.028,161893393
2022-10-31,150.493,151.554,149.275,150.67,96237721
2022-11-01,152.38,152.743,146.533,148.027,78979638
2022-11-02,146.356,149.52,142.475,142.505,91974668
2022-11-03,139.586,140.313,136.334,136.462,96213457
2022-11-04,139.847,140.418,132.259,136.196,138592372
2022-11-07,134.946,136.954,133.529,136.727,82058683
2022-11-08,138.194,139.198,135.32,137.298,88489493
2022-11-09,136.314,136.363,132.466,132.741,73735402
2022-11-10,139.011,144.552,137.298,144.552,116978167
2022-11-11,143.518,147.642,142.091,147.337,92496428
2022-11-14,146.619,147.908,145.103,145.94,72216038
2022-11-15,149.818,151.166,146.215,147.672,88449897
2022-11-16,146.776,147.505,144.965,146.442,63204765
2022-11-17,144.119,149.089,143.843,148.341,79120621
2022-11-18,149.906,150.29,147.603,148.902,73648569
2022-11-21,147.79,147.997,145.389,145.674,57797274
2022-11-22,145.792,148.046,144.611,147.81,50986473
2022-11-23,147.091,149.434,146.983,148.686,57381244
2022-11-25,145.969,146.53,144.798,145.772,34640408
2022-11-28,142.849,144.326,141.117,141.944,68153102
2022-11-29,142.013,142.524,138.135,138.942,82441748
2022-11-30,139.168,146.373,138.332,145.694,109622943
2022-12-01,145.871,146.776,144.296,145.969,70125844
2022-12-02,143.656,145.664,143.351,145.477,64414437
2022-12-05,145.438,148.538,143.469,144.316,67740095
2022-12-06,144.749,144.975,139.68,140.654,63705633
2022-12-07,139.946,141.107,137.79,138.715,68620670
2022-12-08,140.113,141.255,138.873,140.399,61147749
2022-12-09,140.094,143.273,138.676,139.916,74895967
2022-12-12,140.448,142.219,138.834,142.21,69350580
2022-12-13,147.141,147.603,141.964,143.174,92404428
2022-12-14,143.056,144.345,138.932,140.95,80992388
2022-12-15,138.883,139.562,133.883,134.346,97370443
2022-12-16,134.533,135.477,131.619,132.387,157629110
2022-12-19,132.978,133.066,129.247,130.281,78336387
2022-12-20,129.316,131.147,127.84,130.212,76210673
2022-12-21,130.881,134.651,130.655,133.312,84571803
2022-12-22,132.23,132.436,128.243,130.143,76623352
2022-12-23,128.854,130.33,127.594,129.779,62807732
2022-12-27,129.306,129.336,126.688,127.978,67918631
2022-12-28,127.623,128.962,123.883,124.051,84089918
2022-12-29,125.97,128.421,125.714,127.564,74508889
2022-12-30,126.383,127.899,125.419,127.879,75818360
