date,open,high,low,close,volume
2017-09-26,30.6748,30.8651,30.5425,30.7162,4958401
2017-09-27,30.8403,30.8982,30.6087,30.8072,3972014
2017-09-28,30.5674,30.6832,30.4268,30.6418,6300975
2017-09-29,30.8155,31.0967,30.8155,31.0553,3158086
2017-10-02,31.2869,31.5764,31.2331,31.535,4215260
2017-10-03,31.7252,31.8162,31.6343,31.7914,3082424
2017-10-04,31.6343,31.7086,31.535,31.6508,2247227
2017-10-05,31.9733,32.1304,31.75,31.8079,3686035
2017-10-06,31.7665,31.8244,31.597,31.8079,2552954
2017-10-09,31.9237,32.0974,31.841,32.0643,1624549
2017-10-10,32.3455,32.3868,32.1015,32.2297,3400776
2017-10-11,32.9161,33.4041,32.8169,33.371,7456093
2017-10-12,33.4869,33.6274,33.3463,33.4455,4568659
2017-10-13,33.6606,33.7929,33.6027,33.7598,3236295
2017-10-16,33.8093,33.8424,33.6191,33.8176,2238787
2017-10-17,33.768,34.1154,33.5282,34.1154,6271235
2017-10-18,34.2394,34.504,33.8507,34.3221,5502479
2017-10-19,33.9251,34.1484,33.4951,33.9665,4722774
2017-10-20,33.9252,34.0079,33.7681,34.0079,4343261
2017-10-23,34.2146,34.3056,33.9996,34.0823,4211635
2017-10-24,34.1237,34.2229,33.8838,34.1733,3516241
2017-10-25,34.1567,34.2456,33.6605,34.0409,2778880
2017-10-26,34.0575,34.1898,33.9665,34.074,3019904
2017-10-27,34.3056,34.8845,34.256,34.8597,3988682
2017-10-30,35.0334,35.2815,34.8018,34.8432,4301282
2017-10-31,34.8845,35.1657,34.8184,35.0086,3063791
2017-11-01,35.1327,35.1492,34.6199,34.8184,3503064
2017-11-02,34.8101,34.9341,34.6942,34.8597,2692683
2017-11-03,34.653,34.9259,34.3966,34.8928,5078807
2017-11-06,34.8928,35.1327,34.8018,35.0913,4673206
2017-11-07,35.2649,35.3227,34.9506,35.1574,2283952
2017-11-08,35.083,35.1823,34.9052,35.0913,1967066
2017-11-09,34.8514,34.9176,34.1484,34.4379,3870633
2017-11-10,34.562,34.5868,34.3966,34.5041,4411344
2017-11-13,34.5041,34.7439,34.3304,34.7439,1837679
2017-11-14,34.5537,34.6447,34.3304,34.6199,2315204
2017-11-15,34.2311,34.4462,34.1402,34.3552,2826242
2017-11-16,34.5289,34.9342,34.5289,34.8184,2732933
2017-11-17,34.9341,35.083,34.7108,34.7935,3061683
2017-11-20,34.7935,34.9672,34.7025,34.9093,3684696
2017-11-21,35.2484,35.4551,35.1905,35.2153,3033952
2017-11-22,35.2236,35.3476,34.9755,35.0747,2289754
2017-11-24,35.2897,35.5792,35.2401,35.5544,1240328
2017-11-27,34.4628,34.4711,33.9583,33.9831,6772165
2017-11-28,33.9334,34.0905,33.7515,33.8507,4023387
2017-11-29,33.8093,33.8342,32.453,32.5936,9755824
2017-11-30,32.7508,32.8666,32.3952,32.7508,7738710
2017-12-01,33.0403,33.0733,32.2546,32.8335,5948269
2017-12-04,33.1229,33.1891,32.5027,32.5771,5879399
2017-12-05,32.4199,32.6846,32.1966,32.4199,3724975
2017-12-06,32.2215,32.329,31.8576,31.9899,7130990
2017-12-07,32.0478,32.2752,31.932,32.2628,9333460
2017-12-08,32.5688,32.7094,32.2131,32.2545,4194397
2017-12-11,32.4116,32.7342,32.4034,32.5605,4360522
2017-12-12,32.4365,32.5647,32.3208,32.5027,4538916
2017-12-13,32.6433,32.6598,32.4365,32.4944,3496008
2017-12-14,32.6681,32.7922,32.5151,32.5854,3918275
2017-12-15,32.5854,32.7673,32.4613,32.6681,5918618
2017-12-18,32.5689,32.6433,32.42,32.5854,4752894
2017-12-19,32.4282,32.5895,32.3538,32.5357,3684659
2017-12-20,32.5688,32.759,32.3992,32.6184,5235272
2017-12-21,32.7177,32.7963,32.42,32.4448,2946859
2017-12-22,32.7508,32.7756,32.5027,32.7756,2087094
2017-12-26,32.5109,32.5109,32.0974,32.2132,2366546
2017-12-27,32.2545,32.3455,32.1553,32.3207,2557952
2017-12-28,32.6763,32.9906,32.5853,32.8665,3539331
2017-12-29,32.9575,33.2635,32.7921,32.7921,3201345
