date,open,high,low,close,volume
1990-11-29,0.1013,0.1037,0.1013,0.1037,35726
1990-11-30,0.1013,0.1037,0.0955,0.0967,78848
1990-12-03,0.0943,0.0967,0.0896,0.0919,35205
1990-12-04,0.0919,0.0967,0.0896,0.0919,97725
1990-12-05,0.0896,0.1014,0.0896,0.0991,142962
1990-12-06,0.1014,0.1037,0.0967,0.0991,49239
1990-12-07,0.0967,0.1013,0.0967,0.0967,85468
1990-12-10,0.0967,0.0991,0.0943,0.0967,86402
1990-12-11,0.0919,0.0967,0.0919,0.0943,3649
1990-12-12,0.0919,0.0967,0.0919,0.0967,17484
1990-12-13,0.0967,0.0967,0.0919,0.0967,18503
1990-12-14,0.0919,0.0967,0.0919,0.0919,21802
1990-12-17,0.092,0.1014,0.092,0.0991,88630
1990-12-18,0.0968,0.1014,0.0968,0.1014,82292
1990-12-19,0.1014,0.1014,0.0967,0.0991,17064
1990-12-20,0.0967,0.0991,0.0943,0.0979,55005
1990-12-21,0.0967,0.0991,0.0943,0.0967,68069
1990-12-24,0.0991,0.1013,0.0943,0.0967,37684
1990-12-26,0.0967,0.0967,0.0919,0.0943,37844
1990-12-27,0.0943,0.0943,0.0943,0.0943,25371
1990-12-28,0.0943,0.0967,0.0943,0.0943,11964
1990-12-31,0.0943,0.0967,0.0872,0.0919,53359
