date,open,high,low,close,volume
2010-03-11,14.1864,14.4816,14.1849,14.3563,4198818
2010-03-12,14.5294,14.5328,14.3075,14.3169,2730987
2010-03-15,13.9992,14.0676,13.7353,13.9127,4616002
2010-03-16,13.8793,14.0421,13.853,13.9626,3403556
2010-03-17,14.0391,14.117,13.9391,13.9715,3294553
2010-03-18,13.9507,14.0426,13.9072,13.9922,1762728
2010-03-19,13.8341,14.0318,13.767,13.8341,4755146
2010-03-22,13.738,14.0033,13.6929,13.7724,3972179
2010-03-23,13.7611,13.7924,13.3895,13.5624,5456522
2010-03-24,13.4762,13.8305,13.3327,13.7682,6511747
2010-03-25,13.8098,14.1305,13.801,13.9053,3898879
2010-03-26,13.9644,14.0168,13.8347,13.9006,2674255
2010-03-29,13.9082,13.9507,13.8482,13.8946,3079216
2010-03-30,13.9041,14.0227,13.8411,13.9999,1961800
2010-03-31,13.9589,14.0748,13.9035,14.0101,3006123
2010-04-01,14.1145,14.1664,13.9713,14.0515,2085572
2010-04-05,14.1034,14.2017,14.0565,14.1061,1886018
2010-04-06,14.0679,14.1033,13.9676,14.0373,2043331
2010-04-07,14.0145,14.0504,13.88,13.9216,2559984
2010-04-08,13.9161,14.0775,13.8354,14.0192,1931638
2010-04-09,14.0193,14.0509,13.933,13.9878,2039860
2010-04-12,14.0157,14.18,13.9877,14.1486,2333240
2010-04-13,14.1437,14.5476,14.1091,14.4955,3880451
2010-04-14,14.5767,14.6331,14.4273,14.5505,3374990
2010-04-15,14.6289,14.7689,14.533,14.7062,6706743
2010-04-16,13.9082,14.0517,13.5779,13.5908,12135856
2010-04-19,13.5561,13.6856,13.4635,13.5895,3862284
2010-04-20,13.6901,13.8258,13.6133,13.7116,2953152
2010-04-21,13.7468,13.8403,13.6405,13.6934,2372029
2010-04-22,13.6365,13.6487,13.4227,13.5144,3253967
2010-04-23,13.5193,13.5704,13.3962,13.4634,2072395
2010-04-26,13.4629,13.4633,13.0735,13.1336,4333227
2010-04-27,13.0671,13.2988,13.0246,13.0698,3813390
2010-04-28,13.1449,13.2123,12.8715,13.073,3378372
2010-04-29,13.1763,13.2536,13.0108,13.1424,3033994
2010-04-30,13.121,13.2828,12.9803,12.9868,2415568
2010-05-03,13.0066,13.1652,12.9716,13.1079,1842679
2010-05-04,13.007,13.0125,12.4559,12.5093,6026831
2010-05-05,12.3761,12.7403,12.3635,12.593,4544879
2010-05-06,12.5681,12.7848,11.3638,12.3191,4959401
2010-05-07,12.3512,12.4833,11.8907,12.1825,5047562
2010-05-10,12.6971,12.9157,12.6631,12.8868,4094385
2010-05-11,12.739,12.8431,12.555,12.5755,3295548
2010-05-12,12.6493,12.6493,12.4013,12.4851,3820429
2010-05-13,12.7596,12.8955,12.6082,12.6207,3298733
2010-05-14,12.5933,12.6234,12.2592,12.538,4082489
2010-05-17,12.5195,12.5584,12.3111,12.5488,2771060
2010-05-18,12.599,12.6229,12.2795,12.3116,2802492
2010-05-19,12.2595,12.3381,12.0491,12.2143,3417638
2010-05-20,11.9832,11.9958,11.7048,11.7346,4873305
2010-05-21,11.5876,11.9814,11.4725,11.6615,9611935
2010-05-24,11.8758,12.0997,11.7788,11.7877,4310203
2010-05-25,11.565,11.7948,11.4627,11.7854,2992815
2010-05-26,11.9089,12.099,11.7344,11.746,3447304
2010-05-27,11.9802,12.162,11.8838,12.1162,2786228
2010-05-28,12.1725,12.1901,11.9319,11.9969,2871223
2010-06-01,11.8685,12.1312,11.8609,11.9164,2645098
2010-06-02,12.0228,12.2004,11.8939,12.1881,2520104
2010-06-03,12.2312,12.5496,12.221,12.4903,3620985
2010-06-04,12.345,12.5805,12.2704,12.3203,3888395
2010-06-07,12.3286,12.3744,11.9356,11.9942,3603103
2010-06-08,12.0518,12.0763,11.7971,11.9759,2663241
2010-06-09,12.0362,12.0773,11.6602,11.7101,2706787
2010-06-10,11.8669,12.0678,11.755,12.031,2556895
2010-06-11,11.9196,12.0729,11.8978,12.0678,1767189
2010-06-14,12.2155,12.216,11.9366,11.9366,2023786
2010-06-15,11.9339,12.3618,11.9117,12.3023,4224911
2010-06-16,12.2572,12.4506,12.2557,12.3833,2270651
2010-06-17,12.4372,12.4969,12.2702,12.3539,1961200
2010-06-18,12.4139,12.4376,12.3057,12.3527,2849505
2010-06-21,12.3494,12.3759,11.9787,12.0693,2959205
2010-06-22,12.1025,12.2679,11.9994,12.0123,2201627
2010-06-23,12.0281,12.0281,11.8124,11.9084,2012572
2010-06-24,11.8494,11.9257,11.6913,11.7367,1878174
2010-06-25,11.7853,11.7998,11.6246,11.677,2226916
2010-06-28,11.6748,11.7974,11.5865,11.6622,1747959
2010-06-29,11.4487,11.4762,11.1445,11.222,3473594
2010-06-30,11.2393,11.3102,10.9864,10.992,3573869
2010-07-01,11.0004,11.0772,10.7124,10.8571,3484993
2010-07-02,10.9098,10.926,10.7709,10.7845,1920243
2010-07-06,10.9685,11.0593,10.7124,10.7726,2539265
2010-07-07,10.8279,11.1486,10.7556,11.1217,3104225
2010-07-08,11.2044,11.2979,11.1083,11.2788,2647172
2010-07-09,11.6592,11.6913,11.4325,11.5488,4296231
2010-07-12,11.6694,11.844,11.6375,11.7548,3307255
2010-07-13,11.9134,12.1787,11.8648,12.0851,3943917
2010-07-14,12.1019,12.1994,12.0173,12.1379,3092590
2010-07-15,12.1476,12.2209,11.924,12.2042,4818645
2010-07-16,11.5891,11.6247,11.3519,11.3541,7761098
2010-07-19,11.3888,11.6022,11.3026,11.5165,4513274
2010-07-20,11.3892,11.9317,11.3786,11.8971,4021478
2010-07-21,11.9567,11.9987,11.745,11.7961,3252900
2010-07-22,11.9376,12.0797,11.9191,11.9767,2130209
2010-07-23,11.8769,12.1195,11.858,12.1064,2245960
2010-07-26,12.0824,12.1233,11.9784,12.0794,1978948
2010-07-27,12.1193,12.2903,12.1091,12.1699,2431250
2010-07-28,12.227,12.2346,11.9238,11.9653,2475685
2010-07-29,12.0048,12.0772,11.8412,11.9811,2653700
2010-07-30,11.8492,12.0397,11.8366,11.9777,2126640
2010-08-02,12.0799,12.1859,12.0293,12.115,1843564
2010-08-03,12.1172,12.1656,12.0249,12.1007,1787627
2010-08-04,12.1588,12.5249,12.1308,12.508,3781457
2010-08-05,12.4974,12.5643,12.4398,12.552,2400678
2010-08-06,12.4853,12.4937,12.2542,12.3573,3292456
2010-08-09,12.4075,12.4878,12.3855,12.4841,1856950
2010-08-10,12.41,12.5001,12.3165,12.4435,2057101
2010-08-11,12.2959,12.3025,12.142,12.1479,2204905
2010-08-12,11.9551,12.2222,11.9198,12.1545,2186642
2010-08-13,12.0802,12.1343,12.0064,12.0147,1918952
2010-08-16,11.9487,12.1016,11.8701,11.9959,1294370
2010-08-17,12.0685,12.2209,12.0068,12.1177,1875301
2010-08-18,12.1157,12.1264,11.8961,11.9109,2664524
2010-08-19,11.8827,11.9198,11.5429,11.5607,3893039
2010-08-20,11.5607,11.6501,11.389,11.4137,3885695
2010-08-23,11.4009,11.5676,11.3077,11.4643,2961895
2010-08-24,11.307,11.3236,11.1395,11.1511,2740213
2010-08-25,11.1168,11.3097,11.1168,11.2309,2571003
2010-08-26,11.2663,11.296,11.1275,11.1409,1762525
2010-08-27,11.18,11.3635,11.0587,11.3348,2293558
2010-08-30,11.3428,11.3578,11.1765,11.1832,1221370
2010-08-31,11.1194,11.2371,11.0673,11.1172,1930944
2010-09-01,11.2397,11.4858,11.1785,11.3719,3202008
2010-09-02,11.434,11.4732,11.3715,11.4424,1670490
2010-09-03,11.6236,11.6572,11.5476,11.6182,2519711
2010-09-07,11.4749,11.5513,11.4384,11.4724,1695975
2010-09-08,11.492,11.6726,11.4752,11.6252,2382257
2010-09-09,11.8042,11.8677,11.6251,11.7634,2410804
2010-09-10,11.8336,11.8527,11.7362,11.7624,1958218
2010-09-13,11.8801,11.9653,11.8463,11.9139,2223254
2010-09-14,11.9076,11.9752,11.8599,11.8685,2198458
2010-09-15,11.8566,11.9046,11.8207,11.8736,2383234
2010-09-16,11.8565,11.9182,11.8432,11.884,1953450
2010-09-17,11.9505,12.1345,11.8871,12.1086,5595669
2010-09-20,12.1666,12.6091,12.1558,12.5564,4367638
2010-09-21,12.5911,12.8456,12.572,12.6845,4429939
2010-09-22,12.6695,12.7912,12.6404,12.7471,2516435
2010-09-23,12.7128,12.8383,12.6311,12.685,2298535
2010-09-24,12.889,13.0395,12.803,13.0261,3329569
2010-09-27,13.0646,13.2622,13.0646,13.1031,3082094
2010-09-28,13.179,13.1816,12.8076,13.0231,3624935
2010-09-29,13.04,13.1656,12.9624,13.036,2154518
2010-09-30,13.0723,13.1393,12.8193,12.9891,3217689
2010-10-01,13.093,13.1083,12.9201,12.9848,2206877
2010-10-04,12.9683,13.0498,12.8176,12.9041,1924707
2010-10-05,13.053,13.34,13.0078,13.2963,3478531
2010-10-06,13.3218,13.3387,13.0915,13.2005,2739798
2010-10-07,13.2464,13.2708,13.0718,13.0933,2376286
2010-10-08,13.1614,13.2808,13.0342,13.2499,2835918
2010-10-11,13.3025,13.4537,13.2701,13.3114,2604912
2010-10-12,13.343,13.488,13.2854,13.3744,3723033
2010-10-13,13.5129,13.5251,13.3975,13.4216,3030709
2010-10-14,13.4433,13.4697,13.2687,13.3631,6580083
2010-10-15,14.8042,14.8628,14.6148,14.8581,14704064
2010-10-18,14.8358,15.3087,14.8358,15.2598,7040376
2010-10-19,15.0409,15.1884,14.8929,15.0157,4550532
2010-10-20,15.0234,15.2517,15.0076,15.0194,3496399
2010-10-21,15.1067,15.2176,14.9705,15.1185,2896719
2010-10-22,15.1168,15.1884,15.0706,15.1319,2237731
2010-10-25,15.2075,15.4335,15.1921,15.2299,3132689
2010-10-26,15.1459,15.3467,15.0947,15.2818,2492431
2010-10-27,15.212,15.3164,15.1269,15.2292,2223649
2010-10-28,15.3176,15.341,15.1508,15.2813,2166507
2010-10-29,15.2439,15.2916,15.1431,15.1607,2259742
2010-11-01,15.211,15.3328,15.0993,15.1929,3061971
2010-11-02,15.2834,15.3163,15.1824,15.2076,1981324
2010-11-03,15.2546,15.3616,15.1558,15.3208,3352968
2010-11-04,15.431,15.5614,15.3682,15.4219,3541721
2010-11-05,15.3949,15.452,15.3438,15.4418,1751320
2010-11-08,15.4157,15.5509,15.3937,15.4836,2084193
2010-11-09,15.5635,15.5845,15.329,15.4355,2218990
2010-11-10,15.3678,15.3905,15.2549,15.3876,2476672
2010-11-11,15.3089,15.3127,15.1733,15.2469,2243183
2010-11-12,15.1678,15.2397,14.8521,14.9035,3365354
2010-11-15,14.8983,14.9211,14.6753,14.7104,3450562
2010-11-16,14.6434,14.7702,14.4135,14.4201,3280464
2010-11-17,14.4517,14.5629,14.362,14.4159,2422599
2010-11-18,14.5505,14.8218,14.5397,14.7373,2568907
2010-11-19,14.7482,14.7702,14.5837,14.5958,2278797
2010-11-22,14.5128,14.6602,14.3961,14.6054,2168795
2010-11-23,14.5014,14.5509,14.2838,14.4026,2145000
2010-11-24,14.5088,14.7383,14.5023,14.698,2376880
2010-11-26,14.5866,14.6488,14.5011,14.5752,1300418
2010-11-29,14.5547,14.5702,14.3269,14.3803,2836404
2010-11-30,14.1879,14.1879,13.6689,13.7282,7059436
2010-12-01,13.9082,14.1199,13.8934,13.9416,3723516
2010-12-02,14.048,14.1634,13.9663,14.1261,2527145
2010-12-03,14.0677,14.2413,14.0319,14.1553,2609784
2010-12-06,14.3422,14.3777,14.2444,14.2877,2076749
2010-12-07,14.6067,14.6493,14.4764,14.5046,3017426
2010-12-08,14.6239,14.6375,14.4194,14.5886,1742594
2010-12-09,14.6711,14.713,14.5504,14.6123,1853673
2010-12-10,14.6528,14.6738,14.5824,14.6299,1690818
2010-12-13,14.7512,14.8964,14.6763,14.6894,2378971
2010-12-14,14.7504,14.78,14.6365,14.6965,1629918
2010-12-15,14.679,14.7347,14.5542,14.5827,2150053
2010-12-16,14.6457,14.6684,14.5275,14.6175,1583896
2010-12-17,14.5999,14.6385,14.5178,14.595,3061967
2010-12-20,14.6901,14.7699,14.5421,14.7002,1957230
2010-12-21,14.787,14.9389,14.7633,14.8981,1864197
2010-12-22,14.9211,14.9952,14.9034,14.9579,1197666
2010-12-23,14.9543,14.9706,14.8725,14.9268,1101759
2010-12-27,14.8899,14.9156,14.8099,14.8811,1198259
2010-12-28,14.8729,14.9179,14.7731,14.7956,1056128
2010-12-29,14.8717,14.8818,14.7956,14.847,1010901
2010-12-30,14.7729,14.8551,14.7578,14.7941,981440
2010-12-31,14.7417,14.7832,14.6254,14.6733,1526762
