date,open,high,low,close,volume
2003-04-21,17.3195,17.5889,17.2048,17.3195,3584347
2003-04-22,17.2795,17.6836,17.1399,17.5938,3954704
2003-04-23,18.0179,18.0179,17.3893,17.7435,3181415
2003-04-24,17.6088,17.958,17.514,17.8233,2262450
2003-04-25,17.7634,17.8632,17.1105,17.2696,2501592
2003-04-28,17.3693,17.6587,17.1598,17.514,3004641
2003-04-29,17.6338,17.958,17.4946,17.5789,2242570
2003-04-30,17.4691,17.7734,17.1798,17.2247,3657342
2003-05-01,17.6837,18.4269,17.5091,18.3127,7014155
2003-05-02,18.0778,19.0255,18.0329,18.9158,5772546
2003-05-05,18.8958,19.1452,18.5266,18.796,3505276
2003-05-06,18.2523,18.8469,18.2074,18.6763,4464245
2003-05-07,18.6065,18.6464,18.2124,18.392,2664736
2003-05-08,18.0628,18.2169,17.8433,17.9281,3562740
2003-05-09,17.8633,18.2818,17.7164,18.2324,2599741
2003-05-12,18.2573,18.5666,17.8732,18.5067,2831646
2003-05-13,18.4119,18.4568,18.1076,18.2024,1935732
2003-05-14,18.1825,18.4069,17.7485,18.0827,2169981
2003-05-15,18.2025,18.5916,18.0329,18.1476,3278133
2003-05-16,17.983,18.2374,17.8034,17.9281,2070609
2003-05-19,17.7734,17.7834,16.671,16.7408,4132940
2003-05-20,17.095,17.1349,16.6061,16.7109,3343034
2003-05-21,16.656,16.9005,16.5264,16.8057,2807971
2003-05-22,16.8107,17.4791,16.666,17.3045,2838150
2003-05-23,17.2098,17.4991,17.09,17.2746,1782645
2003-05-27,17.1449,17.8283,16.9903,17.6338,2982982
2003-05-28,17.6338,17.953,17.5091,17.7984,1916318
2003-05-29,17.8632,18.1425,17.3993,17.5589,2834156
2003-05-30,17.5839,17.7086,17.2846,17.6188,3666109
2003-06-02,17.7934,17.8582,17.3993,17.4791,2663670
2003-06-03,17.3743,17.5988,17.3145,17.4242,2075117
2003-06-04,17.4991,18.6314,17.3793,18.5117,4340177
2003-06-05,18.3122,18.9457,18.2274,18.7711,4105503
2003-06-06,19.3996,19.9533,18.4818,18.6015,5810897
2003-06-09,18.0079,18.2024,17.1748,17.6587,5084700
2003-06-10,17.7135,17.9131,17.6537,17.8582,2785181
2003-06-11,17.948,18.1426,17.5849,17.8682,2923943
2003-06-12,18.1825,18.1924,17.5839,17.948,5744536
2003-06-13,16.5463,16.8706,15.6883,15.7382,22729392
2003-06-16,15.9577,15.9876,15.3172,15.813,9503289
2003-06-17,16.0375,16.3268,15.6933,16.2071,6078373
2003-06-18,16.1373,16.2271,15.8629,15.9976,4756616
2003-06-19,15.9741,16.0191,15.4851,15.7396,4570332
2003-06-20,15.8244,16.019,15.495,15.9142,5004442
2003-06-23,15.8893,15.8943,15.2006,15.525,3632428
2003-06-24,15.7745,15.9048,15.4038,15.4302,4533966
2003-06-25,15.5599,15.8938,15.4651,15.6148,2796151
2003-06-26,15.6448,16.1039,15.5998,16.034,3133383
2003-06-27,16.1139,16.4632,15.9941,16.2686,5231548
2003-06-30,16.2287,16.4682,15.9193,16.0041,2771673
2003-07-01,15.8593,16.3783,15.8393,16.3783,3241983
2003-07-02,16.3184,16.7726,16.2436,16.7576,4319087
2003-07-03,16.533,17.1169,16.4232,16.8973,3140211
2003-07-07,17.2167,17.3315,17.0321,17.2916,2922053
2003-07-08,17.1269,17.5665,17.1119,17.4313,3014884
2003-07-09,17.3364,17.561,17.2267,17.3614,2717206
2003-07-10,17.092,17.3216,16.9473,17.097,3003010
2003-07-11,17.0021,17.3066,16.9872,17.2816,2481252
2003-07-14,17.4962,17.7906,17.1618,17.1868,2533305
2003-07-15,17.3115,17.5442,17.2117,17.5161,2159320
2003-07-16,17.561,17.6359,17.3315,17.5316,2533955
2003-07-17,17.1668,17.5561,17.0071,17.077,2364776
2003-07-18,17.3415,17.3565,16.578,16.7177,2266905
2003-07-21,16.7426,16.7925,15.9941,16.2436,3239864
2003-07-22,16.4282,16.9373,16.3833,16.6029,2265372
2003-07-23,16.5979,16.8175,16.2386,16.6628,2539154
2003-07-24,16.8525,16.9273,16.1388,16.2087,1992441
2003-07-25,16.3385,16.558,16.1089,16.4682,2024672
2003-07-28,16.5081,16.6229,16.3334,16.4482,1766917
2003-07-29,16.3484,16.5131,15.9342,15.9941,4003485
2003-07-30,16.0091,16.049,15.5799,16.0091,3341736
2003-07-31,16.3334,16.6428,15.9941,16.3334,3796431
2003-08-01,16.1339,16.568,16.0191,16.2686,3004258
2003-08-04,16.1738,16.7177,16.1189,16.5231,2512619
2003-08-05,16.4232,16.6728,16.054,16.1837,2333555
2003-08-06,16.1089,16.1339,15.6099,15.7496,3265879
2003-08-07,15.7945,15.9691,15.6448,15.8294,1796553
2003-08-08,15.8044,15.989,15.6697,15.8593,1440249
2003-08-11,16.543,16.9123,16.2436,16.5979,4274819
2003-08-12,16.7876,16.9672,16.6029,16.8774,2563354
2003-08-13,16.9921,17.1768,16.6927,17.1568,2151039
2003-08-14,17.1169,17.2517,16.9123,17.1269,1804668
2003-08-15,17.1569,17.3016,16.7876,17.1469,1081049
2003-08-18,17.2367,18.0751,17.2267,18.0701,2170163
2003-08-19,18.0551,18.4094,17.8705,18.3645,2761681
2003-08-20,18.0951,18.4194,18.0202,18.2348,3591504
2003-08-21,18.2148,19.3376,18.2148,19.1824,4421175
2003-08-22,19.138,19.5572,18.5092,18.6639,3354473
2003-08-25,18.5441,18.9633,18.5441,18.9633,1559774
2003-08-26,18.7088,19.158,18.2697,19.0332,3566811
2003-08-27,18.9833,19.1131,18.8386,19.0582,1308884
2003-08-28,19.2378,19.4374,18.7837,19.4075,2113239
2003-08-29,19.3426,19.5507,19.123,19.3775,1546807
2003-09-02,19.5821,19.6869,19.0082,19.637,3585767
2003-09-03,19.6869,19.9584,19.5322,19.642,3392993
2003-09-04,19.5672,19.637,19.1081,19.3426,2749456
2003-09-05,19.1729,19.2528,18.7138,18.9184,3018156
2003-09-08,18.9434,19.3626,18.9334,19.3077,2293386
2003-09-09,19.1829,19.2228,18.9284,18.9783,2384628
2003-09-10,18.8985,18.9284,18.0801,18.1599,4986191
2003-09-11,19.4524,20.171,19.3126,19.6919,16013946
2003-09-12,19.7169,19.8866,19.3776,19.7269,4801237
2003-09-15,19.7368,19.9065,19.5322,19.5921,2372269
2003-09-16,19.7419,19.9115,19.642,19.8716,2574499
2003-09-17,19.8217,20.2908,19.8167,20.196,4426202
2003-09-18,20.226,20.7549,19.9764,20.72,3255051
2003-09-19,20.5867,20.7864,20.377,20.6516,3684405
2003-09-22,20.2372,20.367,19.8928,20.0076,3526464
2003-09-23,19.9527,20.8318,19.9028,20.6965,3401295
2003-09-24,20.5967,20.7714,20.1275,20.2223,3640867
2003-09-25,20.2722,20.966,20.2272,20.6216,4860437
2003-09-26,20.4968,20.6465,19.9676,20.2921,4398748
2003-09-29,20.4369,20.7913,19.9028,20.0675,3417537
2003-09-30,19.8529,19.9427,19.2988,19.6632,5776820
2003-10-01,19.723,20.1623,19.4684,19.8678,6359604
2003-10-02,20.0874,20.2572,19.5733,19.8029,4164000
2003-10-03,20.0176,20.4669,19.9328,20.402,3495662
2003-10-06,20.4219,20.4868,20.1124,20.4868,2810964
2003-10-07,20.367,20.6615,20.1823,20.6116,2630488
2003-10-08,20.6366,21.2856,20.6216,21.016,4282451
2003-10-09,21.2706,21.3953,20.8113,20.9311,3148514
2003-10-10,21.0209,21.1667,20.7264,20.9211,1810004
2003-10-13,21.3404,21.5251,21.1058,21.3604,2079433
2003-10-14,21.2007,21.4553,21.2007,21.3954,1896972
2003-10-15,21.5801,21.7099,21.2556,21.3754,2230156
2003-10-16,21.4203,21.4652,21.1158,21.4103,1668671
2003-10-17,21.5152,21.6849,21.1058,21.1907,3195095
2003-10-20,21.2206,21.3604,20.8213,21.3105,2180338
2003-10-21,21.2855,21.62,21.1158,21.5351,1898462
2003-10-22,21.3754,21.4802,21.1907,21.2606,2724083
2003-10-23,20.8113,21.2906,20.7864,21.1458,2643267
2003-10-24,21.1208,21.1208,20.4968,20.971,2536998
2003-10-27,21.4153,21.4802,20.8462,20.986,2396199
2003-10-28,21.1108,21.6799,20.9211,21.6799,2596043
2003-10-29,21.5202,22.4337,21.3754,22.2989,4763577
2003-10-30,22.4137,22.4636,22.0593,22.1042,3589970
2003-10-31,22.209,22.3388,21.7198,21.8446,2065726
2003-11-03,22.0743,22.6134,21.8396,22.5385,2967015
2003-11-04,22.1241,22.7032,22.0093,22.3288,2681539
2003-11-05,22.3638,22.6633,22.1142,22.5086,1689968
2003-11-06,22.4936,22.9279,22.4088,22.878,4552670
2003-11-07,22.9628,23.1525,22.4037,22.4786,3944701
2003-11-10,21.5401,21.9644,21.4153,21.6749,8452215
2003-11-11,21.615,21.67,21.2656,21.3305,3516081
2003-11-12,21.4053,21.4652,21.1642,21.3504,3577196
2003-11-13,21.2206,21.5501,21.1158,21.4053,3212277
2003-11-14,21.4603,21.4653,20.4219,20.5118,3641178
2003-11-17,20.4369,20.6116,19.9976,20.1673,3034648
2003-11-18,20.4269,20.7414,19.9926,20.0176,3372379
2003-11-19,20.1723,20.1773,19.5783,19.768,3476560
2003-11-20,19.5533,19.9726,19.0491,19.119,5343462
2003-11-21,19.4685,19.788,19.0242,19.6482,3555726
2003-11-24,20.4668,20.6815,20.0824,20.6665,4353642
2003-11-25,20.8362,20.9361,20.382,20.4818,2818223
2003-11-26,20.6716,20.7464,20.2173,20.5268,1783486
2003-11-28,20.367,20.6366,20.3171,20.6216,812587
2003-12-01,20.7864,21.0709,20.5917,21.011,2902728
2003-12-02,20.8163,21.1857,20.5617,20.5717,3048281
2003-12-03,20.7514,21.4652,20.7164,20.7963,3075210
2003-12-04,20.7264,20.946,20.372,20.7913,2186507
2003-12-05,19.7381,20.0925,19.4186,19.4186,5333600
2003-12-08,19.4435,19.8229,19.3187,19.6831,3293152
2003-12-09,19.743,19.8219,18.7496,18.8345,4873005
2003-12-10,19.0142,19.4036,18.8395,19.0092,3843594
2003-12-11,19.2138,19.9177,19.0791,19.8578,4403527
2003-12-12,20.9161,20.9161,19.8978,20.0675,10327045
2003-12-15,20.4169,20.4918,18.8045,18.8744,7977257
2003-12-16,18.9793,19.4705,18.9498,19.3836,4006106
2003-12-17,19.3487,19.5284,18.9942,19.5184,2953218
2003-12-18,19.5384,20.2023,19.4935,20.0276,4375262
2003-12-19,19.753,20.0775,19.2139,19.4086,5193874
2003-12-22,19.4236,19.8978,19.2688,19.8928,2799232
2003-12-23,19.9077,20.1773,19.8628,20.1174,2520223
2003-12-24,20.1175,20.1175,19.808,19.9677,605973
2003-12-26,19.9228,19.9976,19.7181,19.8329,772428
2003-12-29,19.9427,20.0176,19.6532,20.0026,2383969
2003-12-30,19.8878,19.9927,19.6682,19.778,1471624
2003-12-31,19.8928,19.9177,19.4285,19.5084,2160606
