date,open,high,low,close,volume
2003-04-04,16.7396,17.0036,16.6868,16.8716,2695673
2003-04-07,17.5755,17.6327,16.8716,16.9156,2844284
2003-04-08,16.9024,17.3335,16.8364,16.9596,2168365
2003-04-09,17.052,17.2763,16.4976,16.7176,3278761
2003-04-10,16.7308,16.9376,16.4801,16.854,2432502
2003-04-11,17.0872,17.3556,16.7177,17.2588,3035050
2003-04-14,17.2588,17.7471,17.2016,17.6327,3439872
2003-04-15,17.5579,18.0198,17.5095,17.6547,3392800
2003-04-16,17.6855,18.0375,16.9992,17.0388,4899326
2003-04-17,16.8716,17.8571,16.8672,17.5975,4575438
2003-04-21,17.7295,17.9758,17.3071,17.5711,3060645
2003-04-22,17.1839,17.5667,17.1135,17.3819,4500465
2003-04-23,17.36,17.3644,16.9596,17.0476,4287636
2003-04-24,17.0124,17.1576,16.81,17.1092,2721370
2003-04-25,17.0212,17.0212,16.2997,16.3833,4606065
2003-04-28,16.2601,16.3832,14.6499,15.3054,15628226
2003-04-29,16.1413,17.1884,16.1017,17.0432,15388065
2003-04-30,16.9552,17.4787,16.8892,17.0784,4875307
2003-05-01,17.0608,17.1312,16.7616,16.9244,2547679
2003-05-02,16.8276,17.6371,16.8056,17.5535,3372384
2003-05-05,17.6635,18.1783,17.47,17.9495,3753381
2003-05-06,17.8527,18.1607,17.7119,17.9979,3301037
2003-05-07,17.9187,17.9495,17.6987,17.8307,2702013
2003-05-08,17.4699,17.7603,17.4699,17.6107,1941356
2003-05-09,17.6459,17.8175,17.3863,17.5667,2412969
2003-05-12,17.5359,17.5843,17.074,17.1048,5819767
2003-05-13,17.1488,17.4216,16.7837,17.2148,5550794
2003-05-14,17.2632,17.5227,17.074,17.1488,4271010
2003-05-15,18.5654,19.0757,18.275,18.3938,12136564
2003-05-16,18.3278,18.7326,18.2575,18.6622,2987624
2003-05-19,18.4994,18.561,17.7823,17.8395,4053064
2003-05-20,17.8967,18.9438,17.8263,18.7502,4915526
2003-05-21,18.693,18.7546,18.4994,18.605,3341421
2003-05-22,18.3762,19.2297,18.3322,19.0229,2762456
2003-05-23,19.0405,19.4981,19.0053,19.1725,2317506
2003-05-27,19.2033,19.9908,19.1197,19.8632,2907902
2003-05-28,19.784,19.8896,19.4365,19.8588,2980668
2003-05-29,19.6389,20.18,19.5773,20.004,2984014
2003-05-30,20.1007,20.4747,19.8368,20.2019,2630910
2003-06-02,20.3471,20.5143,19.5332,19.6916,3598072
2003-06-03,19.6828,20.3471,19.4892,20.2723,3013041
2003-06-04,20.2988,21.0115,20.0172,20.8399,3488099
2003-06-05,20.4967,20.6418,19.9071,20.2371,3908840
2003-06-06,20.4395,21.073,20.2371,20.2371,3986445
2003-06-09,20.4131,20.5803,20.2019,20.3559,1911088
2003-06-10,20.3076,20.7431,20.2592,20.6947,1704321
2003-06-11,20.7474,21.073,20.4835,20.9982,2652469
2003-06-12,21.0114,21.117,20.7914,20.9454,1627943
2003-06-13,21.0246,21.117,20.1095,20.1931,2600203
2003-06-16,20.4131,21.2402,20.2019,21.1698,2250809
2003-06-17,21.315,21.6361,21.0422,21.2798,2355604
2003-06-18,21.2314,21.2402,20.5011,20.8267,4518699
2003-06-19,20.9278,20.963,20.1931,20.3119,3077449
2003-06-20,20.5319,20.5407,20.0215,20.2943,2991836
2003-06-23,20.2459,20.4439,19.9291,20.2063,2253357
2003-06-24,20.4263,20.4263,19.7092,19.872,3035748
2003-06-25,20.0172,20.2328,19.8852,19.8896,2229870
2003-06-26,20.07,20.07,19.0801,19.2209,4883226
2003-06-27,19.2384,19.6256,19.0493,19.5332,2652292
2003-06-30,19.6168,19.9644,19.4936,19.6212,2555683
2003-07-01,19.3661,19.8544,19.1197,19.7928,2138098
2003-07-02,19.7928,20.0172,19.608,19.8632,1682851
2003-07-03,19.8676,19.9688,19.2033,19.2649,2171008
2003-07-07,19.6476,19.9644,19.4628,19.7312,2688986
2003-07-08,19.7488,19.7532,18.9834,19.3485,3052294
2003-07-09,19.7268,19.9071,19.2516,19.52,3861238
2003-07-10,19.5948,19.5948,18.7985,18.9877,2116099
2003-07-11,19.3133,19.4848,18.9833,19.0493,1672379
2003-07-14,19.1813,19.718,19.1373,19.3529,3169582
2003-07-15,19.1153,19.2781,18.9129,19.0097,2398891
2003-07-16,19.2297,19.2913,18.4862,18.7326,2101676
2003-07-17,18.5433,18.6225,17.7338,18.0726,3338944
2003-07-18,18.0859,18.1475,17.7031,17.8703,2033923
2003-07-21,17.7295,17.8175,17.338,17.7823,2527797
2003-07-22,17.8483,18.1123,17.4876,17.9539,2380333
2003-07-23,18.5213,18.6093,17.8131,18.1694,2811814
2003-07-24,18.4642,18.6094,18.3014,18.363,3210137
2003-07-25,18.4378,18.7018,18.1255,18.6402,2134318
2003-07-28,18.6754,18.7898,18.4818,18.649,1129938
2003-07-29,18.6973,19.0669,18.209,18.7985,2587356
2003-07-30,18.8074,19.3133,18.4026,18.5962,2207347
2003-07-31,18.9173,19.5376,18.7325,18.9745,2655462
2003-08-01,18.7237,19.2164,18.6973,18.8557,2205052
2003-08-04,18.8381,19.2385,18.3322,18.9393,2200126
2003-08-05,18.9701,19.2384,18.7105,18.7853,1810252
2003-08-06,18.7854,19.1373,18.4774,18.6138,2284953
2003-08-07,18.6357,19.0537,18.407,18.8117,1887241
2003-08-08,18.6842,18.9614,18.3718,18.6094,1824689
2003-08-11,18.5434,18.9789,18.3982,18.9041,1799431
2003-08-12,18.8337,19.1241,18.7282,19.1021,1288226
2003-08-13,19.2473,19.4893,19.0713,19.3837,2184472
2003-08-14,19.5684,19.7884,19.3573,19.7224,1838147
2003-08-15,19.7752,19.8236,19.4936,19.6124,576934
2003-08-18,19.7796,20.136,19.6609,20.0304,2245622
2003-08-19,20.0612,20.1844,19.74,19.9028,3069184
2003-08-20,18.9833,20.6639,18.8293,20.3295,5638236
2003-08-21,20.3252,20.4132,20.0172,20.1712,1619151
2003-08-22,20.5099,20.6462,20.2195,20.2371,2263828
2003-08-25,20.1624,20.2372,19.8852,20.0216,1301778
2003-08-26,20.1623,20.3031,19.7092,20.2107,2255644
2003-08-27,20.1227,20.3427,20.0699,20.2107,1240710
2003-08-28,19.872,20.3163,19.872,20.2371,1345239
2003-08-29,20.2064,20.2064,19.7092,20.0216,2021517
2003-09-02,19.9732,20.6375,19.828,20.5495,2272983
2003-09-03,20.6771,21.3678,20.6771,21.0466,3653415
2003-09-04,21.1302,21.3238,20.6991,21.3106,1809377
2003-09-05,21.1831,21.315,20.7343,20.8355,1773481
2003-09-08,20.7739,20.8487,20.5891,20.7695,1764242
2003-09-09,20.5847,20.6771,20.3647,20.5363,1524649
2003-09-10,20.5671,20.6111,20.0172,20.0216,2045714
2003-09-11,20.0744,20.7475,20.0656,20.5363,1963883
2003-09-12,20.2372,20.6815,20.1008,20.6199,1614837
2003-09-15,20.5363,20.787,20.3647,20.3735,1603572
2003-09-16,20.3603,21.2226,20.3075,21.2006,1841403
2003-09-17,21.1434,21.6669,21.0774,21.2842,2973277
2003-09-18,21.5525,21.9089,20.9806,21.8869,2689251
2003-09-19,22.0145,22.1377,21.3854,21.5438,2689521
2003-09-22,21.5877,22.1025,21.337,21.9089,3084140
2003-09-23,21.9441,22.3709,21.9133,22.1905,2035156
2003-09-24,22.0453,22.5424,21.7769,21.9397,2347068
2003-09-25,21.9397,22.1509,21.5526,21.5746,1934939
2003-09-26,21.447,21.9485,21.271,21.5658,2354816
2003-09-29,21.6802,21.8957,21.139,21.4866,2321380
2003-09-30,21.293,21.5306,20.7211,21.2226,3351710
2003-10-01,21.2798,21.7021,21.2358,21.6537,2324099
2003-10-02,21.4029,21.6009,20.831,20.9498,4656997
2003-10-03,21.3018,21.7418,21.0291,21.4646,2530086
2003-10-06,21.5438,21.557,21.227,21.2974,996108
2003-10-07,21.2666,21.535,20.9411,21.4734,1422321
2003-10-08,21.5042,21.557,21.0026,21.3018,1300985
2003-10-09,21.535,21.8825,21.2798,21.381,1904669
2003-10-10,21.425,21.5218,20.8179,21.2226,1821782
2003-10-13,21.2798,21.6758,21.2402,21.403,1147799
2003-10-14,21.3458,21.7769,21.3414,21.7637,1324475
2003-10-15,21.8694,21.9529,21.425,21.5394,1253385
2003-10-16,21.4909,21.7637,21.4161,21.7637,1479245
2003-10-17,21.7857,22.0849,21.7241,21.9133,2115221
2003-10-20,21.8605,21.9177,21.4469,21.7901,1600140
2003-10-21,21.7769,22.1729,21.645,22.1069,1858299
2003-10-22,22.0189,22.0409,21.1698,21.2358,1956668
2003-10-23,21.117,21.3238,20.9014,21.139,1501243
2003-10-24,20.9718,21.2314,20.7651,21.1434,1218803
2003-10-27,21.1258,21.2974,20.5495,20.9806,2551899
2003-10-28,20.9806,21.381,20.7431,21.293,1909859
2003-10-29,21.205,21.3414,21.0466,21.1214,1682497
2003-10-30,21.403,21.5526,21.0598,21.3678,1362137
2003-10-31,21.7153,22.0409,21.5746,22.0409,2048616
2003-11-03,21.9969,22.4325,21.9661,22.3005,2779358
2003-11-04,22.1333,22.2168,21.5217,21.8561,2287851
2003-11-05,21.8561,22.0408,21.5129,21.6845,1693054
2003-11-06,21.8077,21.8077,21.2182,21.6405,1613161
2003-11-07,21.7725,21.9881,21.6449,21.6713,998657
2003-11-10,21.6229,21.9265,21.5085,21.6537,1735903
2003-11-11,21.6889,21.8693,21.4293,21.7373,1139350
2003-11-12,21.711,22.2301,21.6846,22.2125,1352371
2003-11-13,22.1113,22.4633,21.9309,22.1553,1327998
2003-11-14,22.0805,22.2169,21.117,21.161,1998637
2003-11-17,20.9762,21.1742,20.7826,21.0598,1994588
2003-11-18,21.0158,21.227,20.2987,20.3119,2371261
2003-11-19,20.4439,20.5099,20.0963,20.3911,2858713
2003-11-20,20.7915,21.0818,20.3384,20.7035,3506749
2003-11-21,20.8267,21.3634,20.5627,21.315,3656061
2003-11-24,21.4821,21.8781,21.2886,21.8297,2140384
2003-11-25,21.8209,22.0673,21.6009,21.7285,2246759
2003-11-26,21.821,22.3049,21.7418,22.2917,2259262
2003-11-28,22.1421,22.1949,21.9133,22.1201,546491
2003-12-01,22.0849,22.3181,21.9925,22.1685,2577952
2003-12-02,21.9969,22.1465,21.8429,21.8869,2068411
2003-12-03,21.9397,22.4368,21.8957,22.0541,2562024
2003-12-04,21.9617,22.0541,21.6669,21.9089,2040167
2003-12-05,21.8429,22.2037,21.7769,22.0629,2329121
2003-12-08,21.9353,22.8372,21.8825,22.7888,3758304
2003-12-09,22.7052,23.1099,22.5468,22.6348,2936585
2003-12-10,22.6524,22.9076,22.4369,22.824,2190893
2003-12-11,22.8768,23.3343,22.5908,22.78,4518077
2003-12-12,22.7668,23.0616,22.4457,22.9472,2287065
2003-12-15,23.4091,23.4883,22.4808,22.6436,2605840
2003-12-16,22.6392,22.9824,22.6348,22.8548,1921211
2003-12-17,22.7316,22.9384,22.5732,22.7932,1898773
2003-12-18,22.7844,22.9868,22.648,22.8284,1874137
2003-12-19,22.8548,22.9383,22.3928,22.5556,3230638
2003-12-22,22.5204,22.8724,22.3709,22.8108,1510924
2003-12-23,22.7272,23.0704,22.6612,22.9472,1891648
2003-12-24,22.9692,23.0528,22.8592,22.9296,312972
2003-12-26,23.0879,23.2815,22.9339,23.2243,484459
2003-12-29,23.2375,23.3255,23.1187,23.3123,1104156
2003-12-30,23.0351,23.4487,23.0351,23.3739,1264997
2003-12-31,23.4267,23.7082,23.2023,23.2551,1692352
