date,open,high,low,close,volume
1990-04-05,2.1505,2.3103,2.1359,2.1505,422555
1990-04-06,2.1215,2.1796,2.1215,2.1215,350506
1990-04-09,2.136,2.1796,2.1215,2.136,488691
1990-04-10,2.2377,2.2522,2.1941,2.2377,737171
1990-04-11,2.2958,2.3104,2.2377,2.2958,775408
1990-04-12,2.3104,2.3249,2.2958,2.3104,211565
1990-04-16,2.2813,2.354,2.2522,2.2813,405140
1990-04-17,2.2522,2.2522,2.165,2.2522,350311
1990-04-18,2.2377,2.2668,2.2086,2.2377,242082
1990-04-19,2.2086,2.2304,2.194,2.2086,192908
1990-04-20,2.2232,2.2523,2.2087,2.2232,278730
1990-04-23,2.1941,2.2232,2.1796,2.1941,385166
1990-04-24,2.1868,2.2377,2.1795,2.1868,273067
1990-04-25,2.165,2.2086,2.1359,2.165,219472
1990-04-26,2.2668,2.2668,2.1506,2.2668,248491
1990-04-27,2.2086,2.2958,2.1795,2.2086,259974
1990-04-30,2.2232,2.2523,2.1796,2.2232,162020
1990-05-01,2.383,2.3976,2.2232,2.383,567150
1990-05-02,2.4121,2.4412,2.3685,2.4121,402503
1990-05-03,2.383,2.4847,2.383,2.383,270812
1990-05-04,2.383,2.4121,2.2958,2.383,263653
1990-05-07,2.492,2.5283,2.383,2.492,345322
1990-05-08,2.4847,2.4992,2.4411,2.4847,189424
1990-05-09,2.4993,2.5139,2.4267,2.4993,328091
1990-05-10,2.5864,2.5864,2.4992,2.5864,299068
1990-05-11,2.5864,2.6155,2.5573,2.5864,240008
1990-05-14,2.6228,2.6737,2.5864,2.6228,373959
1990-05-15,2.7027,2.7027,2.601,2.7027,345603
1990-05-16,2.6736,2.7027,2.6445,2.6736,272409
1990-05-17,2.5864,2.6881,2.5719,2.5864,322900
1990-05-18,2.6446,2.7028,2.5865,2.6446,310287
1990-05-21,2.8044,2.8044,2.6445,2.8044,458734
1990-05-22,2.7899,2.8625,2.7318,2.7899,449127
1990-05-23,2.848,2.9206,2.7463,2.848,376876
1990-05-24,2.9352,2.9497,2.8625,2.9352,431889
1990-05-25,2.0488,2.1505,1.9326,2.0488,8008222
1990-05-29,2.2014,2.2377,2.0779,2.2014,3010871
1990-05-30,2.0561,2.2523,2.0343,2.0561,3517153
1990-05-31,2.0706,2.136,2.0052,2.0706,1018439
1990-06-01,2.0197,2.0924,2.0052,2.0197,681208
1990-06-04,1.9326,2.0198,1.889,1.9326,1447437
1990-06-05,1.8744,1.9325,1.7582,1.8744,2973589
1990-06-06,1.9616,1.9907,1.8599,1.9616,1234324
1990-06-07,2.0779,2.107,1.9617,2.0779,1064430
1990-06-08,2.0779,2.1215,2.0198,2.0779,626884
1990-06-11,2.0779,2.107,2.0198,2.0779,274774
1990-06-12,2.136,2.1506,2.0634,2.136,507154
1990-06-13,2.1868,2.1941,2.1214,2.1868,782749
1990-06-14,2.2159,2.2668,2.165,2.2159,818558
1990-06-15,2.2159,2.2813,2.2086,2.2159,508844
1990-06-18,2.136,2.2232,2.1069,2.136,341368
1990-06-19,2.2086,2.2086,2.1069,2.2086,642022
1990-06-20,2.1505,2.2667,2.1359,2.1505,684886
1990-06-21,2.1941,2.2087,2.165,2.1941,380645
1990-06-22,2.136,2.2232,2.136,2.136,270532
1990-06-25,2.136,2.1796,2.0924,2.136,306139
1990-06-26,2.0343,2.1941,1.9471,2.0343,1572222
1990-06-27,2.1505,2.165,2.0197,2.1505,710224
1990-06-28,2.165,2.1796,2.1359,2.165,317057
1990-06-29,2.136,2.1941,2.1215,2.136,283249
1990-07-02,2.2123,2.2268,2.1395,2.2123,325983
1990-07-03,2.2123,2.2123,2.1686,2.2123,175588
1990-07-05,2.1832,2.1977,2.1541,2.1832,207385
1990-07-06,2.2269,2.2415,2.1542,2.2269,323540
1990-07-09,2.256,2.256,2.2124,2.256,350619
1990-07-10,2.256,2.2706,2.1978,2.256,424404
1990-07-11,2.2269,2.256,2.2124,2.2269,456674
1990-07-12,2.1832,2.2268,2.1541,2.1832,900302
1990-07-13,2.2123,2.2487,2.1686,2.2123,451093
1990-07-16,2.2414,2.2559,2.1686,2.2414,166341
1990-07-17,2.1832,2.2414,2.1541,2.1832,490345
1990-07-18,2.1977,2.1977,2.1541,2.1977,172000
1990-07-19,2.1395,2.1395,2.0522,2.1395,691592
1990-07-20,2.0959,2.1832,2.0813,2.0959,395431
1990-07-23,2.0376,2.0812,1.9648,2.0376,570149
1990-07-24,2.1541,2.1686,2.0231,2.1541,527049
1990-07-25,2.1395,2.1977,2.125,2.1395,216818
1990-07-26,2.125,2.1541,2.1104,2.125,73217
1990-07-27,2.1031,2.1395,2.0813,2.1031,168508
1990-07-30,2.0959,2.1104,2.0231,2.0959,203330
1990-07-31,2.0449,2.125,2.0376,2.0449,174265
1990-08-01,2.0668,2.0668,2.0086,2.0668,159173
1990-08-02,1.9649,2.0231,1.9649,1.9649,681700
1990-08-03,1.8775,1.9939,1.7902,1.8775,738376
1990-08-06,1.7466,1.8048,1.7321,1.7466,660955
1990-08-07,1.7029,1.7902,1.6883,1.7029,537331
1990-08-08,1.7466,1.7612,1.7175,1.7466,538105
1990-08-09,1.7466,1.7466,1.7175,1.7466,230225
1990-08-10,1.7029,1.7465,1.6592,1.7029,250597
1990-08-13,1.7029,1.7029,1.5865,1.7029,523650
1990-08-14,1.7029,1.732,1.6738,1.7029,152283
1990-08-15,1.7174,1.732,1.7029,1.7174,216061
1990-08-16,1.6883,1.732,1.6738,1.6883,357681
1990-08-17,1.5865,1.6738,1.5574,1.5865,230505
1990-08-20,1.5137,1.6301,1.4991,1.5137,283152
1990-08-21,1.4846,1.4991,1.4264,1.4846,536398
1990-08-22,1.4846,1.5428,1.47,1.4846,220315
1990-08-23,1.4264,1.4846,1.4118,1.4264,407516
1990-08-24,1.4991,1.5137,1.4555,1.4991,135300
1990-08-27,1.6301,1.6447,1.5428,1.6301,217101
1990-08-28,1.5865,1.6447,1.5865,1.5865,164363
1990-08-29,1.4846,1.601,1.4846,1.4846,293155
1990-08-30,1.4045,1.4991,1.3536,1.4045,544968
1990-08-31,1.4555,1.47,1.3973,1.4555,225694
1990-09-04,1.6374,1.6447,1.4264,1.6374,1176864
1990-09-05,1.6592,1.7029,1.6228,1.6592,897367
1990-09-06,1.6738,1.7029,1.6301,1.6738,280508
1990-09-07,1.5865,1.6884,1.5574,1.5865,470539
1990-09-10,1.601,1.6447,1.601,1.601,140112
1990-09-11,1.5937,1.601,1.5428,1.5937,267103
1990-09-12,1.6447,1.6592,1.5865,1.6447,277867
1990-09-13,1.6447,1.6738,1.601,1.6447,538468
1990-09-14,1.5648,1.6449,1.4993,1.5648,1276619
1990-09-17,1.5285,1.5721,1.4993,1.5285,462773
1990-09-18,1.4557,1.543,1.412,1.4557,368502
1990-09-19,1.3974,1.4847,1.3537,1.3974,791976
1990-09-20,1.3101,1.3829,1.3101,1.3101,399914
1990-09-21,1.281,1.3538,1.2519,1.281,709811
1990-09-24,1.2664,1.281,1.2228,1.2664,431900
1990-09-25,1.2082,1.3246,1.2082,1.2082,591479
1990-09-26,1.1791,1.2228,1.1354,1.1791,704629
1990-09-27,1.0772,1.2082,1.0772,1.0772,445224
1990-09-28,1.1063,1.15,1.0335,1.1063,640840
1990-10-01,1.2955,1.3101,1.1645,1.2955,549849
1990-10-02,1.1936,1.3537,1.1499,1.1936,1019648
1990-10-03,1.2228,1.2519,1.1573,1.2228,790413
1990-10-04,1.2082,1.2228,1.1646,1.2082,353491
1990-10-05,1.1427,1.2082,1.1209,1.1427,293566
1990-10-08,1.1354,1.1791,1.0772,1.1354,274508
1990-10-09,1.0918,1.1354,1.0772,1.0918,208649
1990-10-10,1.0699,1.1209,1.0626,1.0699,261200
1990-10-11,1.0335,1.0771,0.9898,1.0335,570890
1990-10-12,1.0918,1.1063,1.0336,1.0918,476091
1990-10-15,1.1209,1.15,1.0627,1.1209,284519
1990-10-16,1.1209,1.1646,1.1063,1.1209,305751
1990-10-17,1.2373,1.2519,1.1063,1.2373,571374
1990-10-18,1.4266,1.4557,1.2665,1.4266,1032663
1990-10-19,1.3974,1.4556,1.3537,1.3974,531161
1990-10-22,1.4921,1.5285,1.3684,1.4921,500528
1990-10-23,1.4921,1.5576,1.4703,1.4921,367658
1990-10-24,1.4484,1.4993,1.3974,1.4484,543067
1990-10-25,1.412,1.4848,1.3538,1.412,308577
1990-10-26,1.3538,1.3975,1.3538,1.3538,191472
1990-10-29,1.3101,1.412,1.2955,1.3101,280072
1990-10-30,1.3465,1.3538,1.2664,1.3465,385294
1990-10-31,1.3974,1.441,1.3683,1.3974,803677
1990-11-01,1.4047,1.4265,1.3829,1.4047,292905
1990-11-02,1.4557,1.463,1.3829,1.4557,354536
1990-11-05,1.4921,1.5139,1.4557,1.4921,368601
1990-11-06,1.4411,1.4993,1.4411,1.4411,210152
1990-11-07,1.412,1.4557,1.3975,1.412,210908
1990-11-08,1.4266,1.4848,1.3975,1.4266,134379
1990-11-09,1.5139,1.5139,1.4411,1.5139,315935
1990-11-12,1.6303,1.6449,1.5139,1.6303,660631
1990-11-13,1.6449,1.6594,1.6012,1.6449,471630
1990-11-14,1.7031,1.7031,1.6303,1.7031,386508
1990-11-15,1.725,1.7468,1.6595,1.725,835511
1990-11-16,1.5139,1.7323,1.4848,1.5139,1890700
1990-11-19,1.6012,1.6303,1.543,1.6012,481818
1990-11-20,1.5212,1.6304,1.5212,1.5212,355481
1990-11-21,1.4993,1.543,1.4702,1.4993,543536
1990-11-23,1.4848,1.4993,1.4702,1.4848,96348
1990-11-26,1.4848,1.4848,1.4266,1.4848,337452
1990-11-27,1.5721,1.5867,1.4702,1.5721,485407
1990-11-28,1.5357,1.6303,1.5357,1.5357,630435
1990-11-29,1.4993,1.5721,1.4702,1.4993,1264947
1990-11-30,1.4702,1.6158,1.3683,1.4702,2603047
1990-12-03,1.5139,1.5357,1.4702,1.5139,818051
1990-12-04,1.5794,1.6012,1.4993,1.5794,537036
1990-12-05,1.6303,1.6303,1.5721,1.6303,376884
1990-12-06,1.5721,1.7177,1.5576,1.5721,889284
1990-12-07,1.6012,1.6594,1.543,1.6012,523526
1990-12-10,1.6449,1.6449,1.6012,1.6449,177026
1990-12-11,1.6449,1.6885,1.6303,1.6449,628556
1990-12-12,1.6449,1.674,1.6012,1.6449,552405
1990-12-13,1.6886,1.7177,1.645,1.6886,364067
1990-12-14,1.6158,1.6886,1.6158,1.6158,272902
1990-12-17,1.6449,1.6449,1.6012,1.6449,91155
1990-12-18,1.6158,1.6813,1.6012,1.6158,246951
1990-12-19,1.6449,1.674,1.6012,1.6449,286205
1990-12-20,1.7104,1.7177,1.6158,1.7104,481352
1990-12-21,1.7395,1.7468,1.6885,1.7395,434356
1990-12-24,1.7832,1.8196,1.6449,1.7832,372455
1990-12-26,1.7614,1.7905,1.7614,1.7614,165991
1990-12-27,1.7177,1.805,1.6741,1.7177,215438
1990-12-28,1.7031,1.7031,1.674,1.7031,141638
1990-12-31,1.6959,1.7032,1.645,1.6959,230448
