date,open,high,low,close,volume
2004-06-23,0.4125,0.4401,0.4125,0.4384,2382787
2004-06-24,0.4464,0.4557,0.4435,0.4441,2644562
2004-06-25,0.4467,0.4693,0.445,0.457,2762180
2004-06-28,0.4577,0.5,0.4574,0.4857,4324656
2004-06-29,0.4979,0.5037,0.4866,0.4883,2175117
2004-06-30,0.503,0.5224,0.498,0.5143,4216006
2004-07-01,0.51,0.5153,0.5056,0.5136,3297205
2004-07-02,0.4957,0.497,0.4557,0.4616,4800784
2004-07-06,0.4512,0.485,0.4489,0.4789,2247683
2004-07-07,0.48,0.4981,0.4678,0.4764,1895270
2004-07-08,0.4642,0.4772,0.4539,0.4559,2164772
2004-07-09,0.462,0.4776,0.4615,0.4776,947842
2004-07-12,0.4761,0.4777,0.4573,0.4654,1032638
2004-07-13,0.4676,0.4762,0.4538,0.4549,1501335
2004-07-14,0.453,0.4699,0.4357,0.458,1360611
2004-07-15,0.4607,0.4707,0.4532,0.4571,4764047
2004-07-16,0.3836,0.3872,0.3266,0.3289,26265656
2004-07-19,0.3128,0.316,0.2844,0.2881,12002673
2004-07-20,0.2959,0.317,0.2886,0.308,5227188
2004-07-21,0.3057,0.3071,0.2846,0.2857,2638422
2004-07-22,0.2818,0.2938,0.2801,0.2891,2530733
2004-07-23,0.2877,0.2929,0.2836,0.2896,2085414
2004-07-26,0.2882,0.289,0.2643,0.2723,2779690
2004-07-27,0.2743,0.2928,0.2735,0.2909,2044156
2004-07-28,0.2933,0.2934,0.2751,0.289,1567019
2004-07-29,0.292,0.2957,0.2823,0.29,1054978
2004-07-30,0.287,0.2958,0.2868,0.2929,721958
2004-08-02,0.2834,0.2914,0.2796,0.288,1431760
2004-08-03,0.2893,0.2896,0.275,0.275,1032207
2004-08-04,0.2717,0.273,0.2433,0.2504,5283342
2004-08-05,0.2512,0.2576,0.242,0.2443,3012710
2004-08-06,0.2376,0.2465,0.218,0.2416,5129844
2004-08-09,0.2376,0.2455,0.2225,0.2346,3129485
2004-08-10,0.239,0.2513,0.2346,0.2449,2617112
2004-08-11,0.2334,0.2405,0.2265,0.2301,2694266
2004-08-12,0.227,0.2284,0.2186,0.2197,1992576
2004-08-13,0.2186,0.2207,0.2094,0.214,2183707
2004-08-16,0.2126,0.2226,0.2101,0.2197,1147808
2004-08-17,0.2244,0.2378,0.2211,0.2224,1383652
2004-08-18,0.2242,0.2279,0.2193,0.2249,1645320
2004-08-19,0.2274,0.2307,0.22,0.2264,852683
2004-08-20,0.2264,0.2286,0.2222,0.2263,1094163
2004-08-23,0.231,0.2322,0.2236,0.2273,850248
2004-08-24,0.2276,0.2303,0.2179,0.2209,1031610
2004-08-25,0.2222,0.2279,0.218,0.2239,1074995
2004-08-26,0.2228,0.2241,0.2111,0.2177,966900
2004-08-27,0.2195,0.2195,0.2151,0.2164,356875
2004-08-30,0.2157,0.2157,0.2007,0.2064,1211724
2004-08-31,0.2056,0.2086,0.1979,0.1993,1402459
2004-09-01,0.2002,0.2075,0.1986,0.2039,1777884
2004-09-02,0.2014,0.2157,0.1982,0.2121,2193424
2004-09-03,0.2127,0.2142,0.2028,0.2051,2061442
2004-09-07,0.239,0.2454,0.2165,0.2201,13268599
2004-09-08,0.2222,0.2234,0.2124,0.2153,2045075
2004-09-09,0.2143,0.2205,0.2143,0.2154,938138
2004-09-10,0.2164,0.2203,0.211,0.2134,1524614
2004-09-13,0.2157,0.2279,0.2153,0.226,1730312
2004-09-14,0.2292,0.2335,0.2214,0.2331,1712647
2004-09-15,0.2341,0.2397,0.2257,0.2271,1917804
2004-09-16,0.2308,0.2535,0.2284,0.2441,3518129
2004-09-17,0.2455,0.2507,0.2393,0.2427,1983067
2004-09-20,0.2471,0.2571,0.2417,0.2537,2385464
2004-09-21,0.2574,0.2585,0.2475,0.2501,1342168
2004-09-22,0.252,0.253,0.238,0.2407,1225528
2004-09-23,0.241,0.2459,0.2357,0.24,751746
2004-09-24,0.2426,0.245,0.2372,0.2379,2002081
2004-09-27,0.2355,0.2371,0.2293,0.2334,1046652
2004-09-28,0.2325,0.2364,0.2274,0.2341,1113373
2004-09-29,0.2299,0.2386,0.2249,0.234,1451192
2004-09-30,0.232,0.232,0.2133,0.2203,2907997
2004-10-01,0.2486,0.2516,0.2273,0.2333,7151288
2004-10-04,0.2455,0.254,0.2407,0.2464,5158550
2004-10-05,0.2756,0.28,0.2558,0.2579,19650525
2004-10-06,0.2495,0.2607,0.2484,0.2564,3826463
2004-10-07,0.2546,0.2593,0.2486,0.2506,1998311
2004-10-08,0.2471,0.2531,0.2393,0.2394,2188498
2004-10-11,0.2404,0.2493,0.237,0.249,1700057
2004-10-12,0.2559,0.2568,0.2443,0.2469,2766584
2004-10-13,0.2529,0.2532,0.245,0.2479,2061883
2004-10-14,0.2491,0.2529,0.2429,0.249,3202092
2004-10-15,0.1431,0.1641,0.1422,0.1471,46192018
2004-10-18,0.1514,0.1523,0.1407,0.141,12306383
2004-10-19,0.1428,0.1442,0.1382,0.1419,7867580
2004-10-20,0.1427,0.1472,0.1422,0.1443,3092032
2004-10-21,0.147,0.1479,0.1425,0.1439,2904103
2004-10-22,0.1443,0.145,0.1389,0.14,2862172
2004-10-25,0.1413,0.145,0.139,0.1427,3119784
2004-10-26,0.142,0.142,0.1364,0.1373,2389663
2004-10-27,0.1333,0.1406,0.1322,0.1383,3645785
2004-10-28,0.1407,0.1409,0.1357,0.137,1468415
2004-10-29,0.1364,0.1386,0.1343,0.1353,2256779
2004-11-01,0.1353,0.1371,0.1336,0.1347,1881071
2004-11-02,0.134,0.1477,0.134,0.1416,5772136
2004-11-03,0.1467,0.1506,0.144,0.1446,5044401
2004-11-04,0.1464,0.1536,0.1464,0.151,3005560
2004-11-05,0.1516,0.1629,0.1516,0.156,3580702
2004-11-08,0.1601,0.1604,0.1535,0.1551,2404385
2004-11-09,0.1547,0.1562,0.15,0.1523,1623173
2004-11-10,0.1529,0.1533,0.1476,0.1483,1406491
2004-11-11,0.1497,0.154,0.1493,0.1536,1584954
2004-11-12,0.1532,0.16,0.1525,0.1551,1529545
2004-11-15,0.1583,0.1605,0.1543,0.1604,2091507
2004-11-16,0.1522,0.1553,0.1476,0.1546,2458587
2004-11-17,0.151,0.1571,0.1475,0.1494,3055138
2004-11-18,0.1686,0.1754,0.1646,0.1703,11468433
2004-11-19,0.1687,0.1698,0.1601,0.1607,2978362
2004-11-22,0.1586,0.1642,0.1586,0.1616,1571372
2004-11-23,0.1617,0.1628,0.1558,0.1564,1578246
2004-11-24,0.156,0.164,0.1526,0.1623,1699212
2004-11-26,0.1634,0.164,0.1607,0.1621,625655
2004-11-29,0.1628,0.1674,0.1614,0.1631,1535585
2004-11-30,0.1645,0.1657,0.158,0.1626,1138823
2004-12-01,0.1621,0.1646,0.1578,0.1607,2353808
2004-12-02,0.1594,0.1632,0.1591,0.1621,1535549
2004-12-03,0.1621,0.1635,0.16,0.1614,1333319
2004-12-06,0.1614,0.163,0.1593,0.16,1090973
2004-12-07,0.16,0.1736,0.16,0.1667,4446781
2004-12-08,0.1705,0.1736,0.1615,0.1616,1815862
2004-12-09,0.1613,0.1689,0.1603,0.1676,2257970
2004-12-10,0.1721,0.1727,0.1671,0.1677,1217772
2004-12-13,0.1717,0.1847,0.1709,0.1826,3636355
2004-12-14,0.1814,0.1831,0.1757,0.18,2982605
2004-12-15,0.1856,0.1933,0.1807,0.1831,3515664
2004-12-16,0.1848,0.1975,0.1815,0.1909,3288199
2004-12-17,0.1928,0.1943,0.1821,0.1854,2484963
2004-12-20,0.1898,0.1927,0.181,0.1814,1695106
2004-12-21,0.1861,0.1861,0.1783,0.18,1520246
2004-12-22,0.1682,0.1714,0.163,0.1671,5754263
2004-12-23,0.1688,0.1693,0.1588,0.1647,3940097
2004-12-27,0.1693,0.17,0.1648,0.1657,1052667
2004-12-28,0.166,0.175,0.1639,0.1729,2146521
2004-12-29,0.1785,0.1821,0.174,0.1804,2314084
2004-12-30,0.1815,0.1857,0.1784,0.1811,1488741
2004-12-31,0.183,0.183,0.1747,0.1761,1404006
