date,open,high,low,close,volume
2024-03-01,92.5885,96.2577,92.4562,96.1676,1088625
2024-03-04,97.1121,97.3756,95.3789,95.7747,883363
2024-03-05,95.037,95.9197,93.2646,94.3619,1281837
2024-03-06,95.6924,96.9827,95.2583,96.1999,1403915
2024-03-07,96.9004,98.7013,96.7868,97.4452,1075202
2024-03-08,97.2639,97.5667,93.6398,93.7299,1304371
2024-03-11,92.4033,92.4758,90.1998,91.2364,1299864
2024-03-12,91.6557,93.3651,91.1195,93.3602,1326718
2024-03-13,92.0032,92.3656,90.4224,90.9919,989736
2024-03-14,91.7028,92.0857,89.9698,90.8908,978347
2024-03-15,89.2412,90.3537,88.9191,89.36,1938724
2024-03-18,90.5697,91.801,90.3301,90.8515,737393
2024-03-19,89.743,91.5978,89.2639,91.4181,690165
2024-03-20,90.9222,93.2709,90.6659,93.1884,833912
2024-03-21,96.5287,98.6103,95.8316,96.4767,1382292
2024-03-22,96.6908,97.2573,95.8336,96.0182,677596
2024-03-25,94.4845,96.4719,94.4845,95.3859,727084
2024-03-26,96.2735,97.1513,94.9371,94.9705,843338
2024-03-27,95.5193,95.7805,93.75,94.8173,578917
2024-03-28,94.8459,95.6255,94.4207,95.3967,651871
2024-04-01,95.4418,97.6893,95.3407,96.4001,639597
2024-04-02,94.9479,95.5272,93.966,94.9803,890664
2024-04-03,94.4422,97.0226,94.2635,96.0643,716970
2024-04-04,97.4606,98.3688,92.6896,93.4388,973928
2024-04-05,94.84,96.0015,94.3097,95.1031,790218
2024-04-08,95.649,95.9436,94.3539,94.9735,550738
2024-04-09,96.2548,96.4187,94.0662,95.5704,511265
2024-04-10,94.1604,95.7334,93.7549,94.4216,586772
2024-04-11,94.6563,96.734,94.3274,96.5661,692718
2024-04-12,94.5581,95.1689,93.4751,93.97,971376
2024-04-15,95.8199,96.3452,92.0504,92.9027,755165
2024-04-16,93.1649,94.8802,92.9626,94.5778,534929
2024-04-17,93.2787,93.5232,89.3767,89.5731,1638367
2024-04-18,89.2756,89.2854,86.8366,87.2814,2265593
2024-04-19,87.8725,88.3379,84.6332,85.4482,1329958
2024-04-22,86.0521,86.2819,84.2435,85.2342,1822667
2024-04-23,86.2092,87.8096,85.2371,87.1341,964502
2024-04-24,89.09,89.9266,86.6284,86.8857,1913785
2024-04-25,89.2855,89.5938,87.0507,88.5137,1285578
2024-04-26,88.2123,91.318,88.1602,90.8604,1371787
2024-04-29,90.4843,91.3424,89.8519,91.1981,886148
2024-04-30,90.7121,91.7598,87.7734,87.8205,956058
2024-05-01,86.708,88.3595,84.8296,85.2371,1166278
2024-05-02,86.5077,86.9142,84.647,86.7669,711373
2024-05-03,88.2123,89.6085,87.9324,89.2069,859343
2024-05-06,89.8697,90.8732,89.4072,90.7789,740830
2024-05-07,91.0803,91.315,89.6791,89.8333,662377
2024-05-08,88.6806,89.744,88.2712,89.6733,543864
2024-05-09,90.0405,90.0405,88.4636,89.1097,566251
2024-05-10,90.1623,91.4328,89.5712,89.8834,500760
2024-05-13,90.3979,90.3979,88.6099,88.7415,726003
2024-05-14,88.2711,89.7371,88.0276,89.6006,564680
2024-05-15,90.7651,93.1255,90.0503,93.0578,700376
2024-05-16,93.2836,93.7765,92.5423,92.5816,797680
2024-05-17,93.5174,93.755,88.9408,89.5545,894102
2024-05-20,89.7823,93.2788,89.6979,92.4972,652951
2024-05-21,95.4055,95.6088,92.4766,94.6534,1397610
2024-05-22,95.3633,95.5253,93.215,94.8272,877606
2024-05-23,97.326,97.4674,93.5193,94.077,1038438
2024-05-24,94.6613,96.4738,94.3677,95.2985,706562
2024-05-28,95.7334,95.8041,94.1222,95.3662,976186
2024-05-29,94.0181,94.3431,93.4771,93.5969,864252
2024-05-30,93.4751,94.3765,92.4412,93.3475,1038536
2024-05-31,93.154,93.2512,88.6786,91.5545,1531538
2024-06-03,92.9813,93.5134,89.4769,91.8678,668269
2024-06-04,91.5133,91.9993,89.3767,90.6011,655111
2024-06-05,93.1649,95.4939,93.0048,95.4114,1144874
2024-06-06,94.4589,95.6637,93.697,94.4756,789923
2024-06-07,95.4644,95.4644,93.8149,94.5277,570768
2024-06-10,93.7942,99.0228,93.7717,98.4896,1039911
2024-06-11,98.0939,98.2863,96.1802,98.1636,699394
2024-06-12,99.3036,102.204,98.7734,101.883,1479009
2024-06-13,100.856,102.587,100.342,101.968,940839
2024-06-14,100.643,102.319,100.451,101.721,609257
2024-06-17,101.134,105.394,101.134,105.228,1030681
2024-06-18,105.357,108.387,105.125,107.184,1173280
2024-06-20,107.414,107.559,103.312,104.403,1437703
2024-06-21,104.271,104.724,102.18,103.325,1624510
2024-06-24,103.086,103.983,100.543,100.774,1024542
2024-06-25,100.805,103.735,99.5965,103.576,850522
2024-06-26,103.644,105.171,102.53,103.857,864392
2024-06-27,105.873,106.71,103.099,103.864,899904
2024-06-28,104.771,106.902,103.582,104.751,1203774
2024-07-01,104.496,105.447,102.356,104.336,604494
2024-07-02,103.184,105.594,102.95,105.535,541438
2024-07-03,105.258,107.342,104.364,106.511,423785
2024-07-05,107.261,107.665,105.757,107.009,550783
2024-07-08,107.067,108.785,106.757,108.367,715654
2024-07-09,108.809,110.047,108.232,109.443,614037
2024-07-10,109.79,111.111,108.873,110.894,762282
2024-07-11,111.137,111.16,104.224,104.268,1329592
2024-07-12,103.978,107.56,103.538,105.24,930498
2024-07-15,105.24,106.429,104.529,105.17,778219
2024-07-16,105.811,106.472,104.551,105.847,618168
2024-07-17,100.256,100.256,95.1441,95.1923,2079774
2024-07-18,96.8155,96.8155,92.013,93.7089,1593523
2024-07-19,94.3916,95.1255,90.0593,90.2177,1387337
2024-07-22,92.6662,96.5253,91.5625,96.1151,1310213
2024-07-23,94.8068,96.1368,94.0444,94.4064,660075
2024-07-24,93.4532,93.6735,89.3993,89.5055,1294474
2024-07-25,89.6088,90.2718,86.7599,86.9724,1900345
2024-07-26,89.3314,89.3865,87.4564,88.0073,1148884
2024-07-29,89.4386,91.6165,87.6285,87.781,811665
2024-07-30,88.5345,89.0332,83.9612,84.094,1318082
2024-07-31,87.8952,90.9683,86.6163,90.624,1910281
2024-08-01,84.0832,86.5524,79.932,81.681,2840976
2024-08-02,78.6974,79.2315,74.5657,75.0576,2663217
2024-08-05,72.862,78.0924,70.8276,75.7846,2325409
2024-08-06,76.242,78.2035,75.3389,75.7629,1262305
2024-08-07,78.4997,79.0181,73.1256,73.587,1261421
2024-08-08,76.7496,78.8135,74.7625,78.6118,1466821
2024-08-09,79.4843,80.3048,77.8671,79.4745,1232401
2024-08-12,79.4292,80.9117,78.5222,79.7686,713785
2024-08-13,80.1729,82.8526,79.9506,82.707,1477346
2024-08-14,83.494,84.2741,81.378,83.1566,846194
2024-08-15,85.0591,88.0526,84.4689,87.5607,1186757
2024-08-16,85.7348,86.7058,84.5996,85.6955,1104911
2024-08-19,85.0915,86.7599,83.429,86.693,1013819
2024-08-20,86.631,86.7688,84.2317,84.881,978897
2024-08-21,85.5342,86.271,84.643,85.911,831438
2024-08-22,86.0743,86.272,81.6485,82.2112,1344249
2024-08-23,83.7143,84.8033,82.1689,83.3572,1049724
2024-08-26,82.7306,82.9667,80.1769,80.5576,1097238
2024-08-27,79.747,81.5354,78.6384,80.7081,876590
2024-08-28,80.658,80.8173,78.6413,79.2001,1154786
2024-08-29,80.5074,81.3494,78.0815,78.4337,1223448
2024-08-30,81.018,81.0357,78.9965,80.7642,1222466
2024-09-03,79.2443,79.3516,74.9111,75.3252,1641824
2024-09-04,74.0277,76.0237,73.0676,75.1993,928039
2024-09-05,73.8034,75.6479,73.5506,74.3612,806354
2024-09-06,74.0267,74.4074,71.829,72.1881,1527712
2024-09-09,73.0793,73.2043,71.1227,72.2353,1131864
2024-09-10,72.6514,72.8197,70.4951,71.9648,1329789
2024-09-11,72.0081,75.6577,71.0648,75.4364,2184050
2024-09-12,75.2878,75.3035,73.1384,73.5604,1482167
2024-09-13,74.3484,75.9971,74.1723,75.7187,857113
2024-09-16,73.9224,74.8265,73.2869,74.612,1231712
2024-09-17,76.2292,76.5687,74.6939,75.5859,1130572
2024-09-18,76.9337,76.9633,74.2667,74.5824,1136985
2024-09-19,78.5224,79.0009,77.2702,77.8583,1573111
2024-09-20,76.5933,76.9633,75.1379,76.2914,2887310
2024-09-23,76.6683,77.5425,76.2924,77.3659,729079
2024-09-24,78.542,78.7384,77.1014,78.0546,976349
2024-09-25,77.8514,80.2017,77.7794,79.3068,1152477
2024-09-26,85.1116,85.1717,81.4035,83.6236,2040515
2024-09-27,84.2462,84.2462,80.9871,81.6127,1371033
2024-09-30,81.0671,81.9946,79.3453,80.5234,1083703
2024-10-01,80.6644,81.0927,77.6412,78.6782,1417703
2024-10-02,79.3314,81.9334,78.9338,80.327,1413362
2024-10-03,78.8677,81.0286,78.8183,80.032,6636410
2024-10-04,81.8673,81.9857,79.4203,80.4563,7473437
2024-10-07,79.509,80.3378,78.9959,79.5386,7442449
2024-10-08,79.6274,80.5253,78.7394,79.9333,6821613
2024-10-09,79.6866,82.3507,79.6471,81.7587,8957935
2024-10-10,80.4563,81.8476,79.9432,80.9694,7064348
2024-10-11,80.4069,82.627,80.1997,81.7883,6443505
2024-10-14,82.6567,85.153,82.6468,84.561,8046616
2024-10-15,84.6596,85.4095,74.9011,75.3451,25270900
2024-10-16,76.1246,76.4699,72.8882,73.1546,20197142
2024-10-17,75.4438,75.5819,72.0594,72.1679,20662280
2024-10-18,73.2434,73.2434,71.4871,71.8719,18247608
2024-10-21,71.6548,72.1284,71.122,71.8719,12210428
2024-10-22,71.7042,72.4344,70.4807,72.0298,13130145
2024-10-23,71.4081,72.4935,70.6089,71.8916,20295711
2024-10-24,75.1675,76.4502,73.4605,75.5523,22887897
2024-10-25,76.4404,78.5421,76.0556,76.6476,14397178
2024-10-28,76.1443,76.9929,74.1808,74.4472,10040554
2024-10-29,74.8419,77.6935,74.4373,77.2692,12374123
2024-10-30,75.8385,76.1739,74.8419,75.4339,10929578
2024-10-31,75.0885,75.0885,72.4738,73.3618,12871518
2024-11-01,73.3717,74.467,73.0757,73.8059,10180379
2024-11-04,73.4407,73.9834,72.7796,73.1842,7669688
2024-11-05,73.5296,75.7694,73.5296,75.3846,7898510
2024-11-06,76.6475,77.0521,74.2301,75.7595,14834969
2024-11-07,77.0225,78.4137,76.3219,78.1572,11370437
2024-11-08,77.7823,78.3053,76.4404,77.1607,7427063
2024-11-11,76.4009,76.8547,73.8551,75.1576,10169217
2024-11-12,75.4043,75.651,73.6677,74.6939,9543749
2024-11-13,73.5099,74.0723,72.533,72.8685,11463690
2024-11-14,74.4472,74.6347,73.5099,73.796,9861076
2024-11-15,70.6977,71.7436,69.0598,69.119,14383659
2024-11-18,68.9611,69.859,68.7145,69.6321,11361863
2024-11-19,69.119,69.5827,68.6355,69.2374,7346940
2024-11-20,69.0795,69.2867,67.9547,69.119,8699719
2024-11-21,70.2439,72.4738,69.8887,72.1581,14316175
2024-11-22,71.645,72.2962,70.6484,71.6746,8551320
2024-11-25,73.0263,73.046,70.6878,72.7303,16492047
2024-11-26,73.125,73.4802,71.0431,71.7239,7287046
2024-11-27,71.7634,71.9015,69.4841,70.6188,7742414
2024-11-29,72.8685,74.763,72.681,72.8981,10593807
2024-12-02,72.898,77.8118,72.8783,77.4665,19792686
2024-12-03,76.6673,77.654,76.0161,77.2988,9753226
2024-12-04,78.4829,78.769,76.5785,77.2199,9255732
2024-12-05,76.8449,76.8449,73.6578,74.2104,12749862
2024-12-06,74.1414,75.6708,73.6974,75.5721,8219292
2024-12-09,75.4536,77.21,74.6643,76.4206,10599424
2024-12-10,77.1015,77.21,73.4309,74.1315,10478956
2024-12-11,75.5369,77.9123,74.656,77.4273,13972050
2024-12-12,76.4574,76.5662,74.181,74.8045,8552833
2024-12-13,75.5963,76.5266,74.6659,75.4775,10707690
2024-12-16,75.4874,77.3283,74.5472,77.0314,12618779
2024-12-17,77.0908,77.9321,76.6256,77.0116,14022525
2024-12-18,77.2393,78.4962,73.8544,74.4284,15642534
2024-12-19,72.0035,72.1619,69.4401,70.4793,17247584
2024-12-20,69.8162,72.7162,69.5787,71.0534,29102796
2024-12-23,71.6077,73.2309,71.2613,73.0428,10299926
2024-12-24,73.31,73.409,72.4787,73.0725,5554124
2024-12-26,72.4984,73.795,72.251,73.2308,6232783
2024-12-27,72.5479,73.0032,71.8947,72.6469,5388242
2024-12-30,71.2612,71.8452,70.5387,71.4097,10275178
2024-12-31,71.6572,72.0531,70.806,71.4889,7121375
