date,open,high,low,close,volume
2008-03-04,23.5542,23.9062,23.3079,23.8358,4169021
2008-03-05,23.9854,24.2757,23.6598,23.9062,3451573
2008-03-06,23.8887,23.9151,23.5455,23.6511,3546697
2008-03-07,23.5015,24.0822,23.2023,23.5455,3538512
2008-03-10,23.6862,23.695,23.2199,23.2991,2970899
2008-03-11,23.5631,23.6335,23.0879,23.3871,3879109
2008-03-12,23.871,24.0382,23.2551,23.3431,4154685
2008-03-13,23.0175,23.4575,22.8152,23.2023,4010470
2008-03-14,22.6392,23.3783,22.3224,22.4544,5156945
2008-03-17,22.2784,22.6832,22.0672,22.3664,6293916
2008-03-18,23.1407,23.9062,22.9031,23.8094,6345478
2008-03-19,23.9326,24.7597,23.8534,23.8534,6142141
2008-03-20,23.959,23.959,23.1672,23.5895,6402776
2008-03-24,23.6071,24.3814,23.4927,24.1614,3593150
2008-03-25,24.2494,24.6102,24.0119,24.443,3533940
2008-03-26,24.2582,24.487,24.1174,24.3726,3501120
2008-03-27,24.3285,24.3285,23.8182,23.8182,2790170
2008-03-28,23.9063,24.6542,23.6159,23.7039,2735891
2008-03-31,23.9942,24.0822,23.5542,23.7654,2810230
2008-04-01,24.0558,24.8389,23.9854,24.8389,2616927
2008-04-02,24.9621,25.4548,24.8741,24.9973,2637519
2008-04-03,24.7069,25.1117,24.6717,25.0061,3075258
2008-04-04,24.9181,25.2436,24.6365,24.8653,1912411
2008-04-07,24.8829,25.0149,24.6365,24.7245,1493325
2008-04-08,24.6629,24.8477,24.2757,24.5485,2039989
2008-04-09,24.4166,24.7949,24.1878,24.3902,1765034
2008-04-10,24.1086,24.8037,24.1086,24.6541,1549284
2008-04-11,24.6541,24.6541,23.915,23.959,1710829
2008-04-14,23.9062,24.1525,23.783,23.8006,1651700
2008-04-15,23.8798,24.1966,23.7743,24.179,2531492
2008-04-16,24.2406,24.7245,24.0998,24.6717,1961946
2008-04-17,24.9093,24.9973,24.3814,24.4078,3136675
2008-04-18,25.0677,25.534,24.9005,25.5164,4387765
2008-04-21,25.2173,25.2789,24.9797,25.1117,2373293
2008-04-22,24.9093,25.1029,24.2494,24.4166,2537831
2008-04-23,24.6277,24.9973,24.3726,24.7949,3158754
2008-04-24,24.7069,24.7949,24.2581,24.5925,3356810
2008-04-25,24.6102,24.6366,23.9766,24.2846,2398896
2008-04-28,24.3638,24.5838,24.0822,24.3374,1975148
2008-04-29,24.2318,24.4342,24.0382,24.1966,2493746
2008-04-30,24.4606,24.5046,23.5807,23.7303,3724610
2008-05-01,23.7038,24.5749,23.519,24.5397,3383381
2008-05-02,24.8741,24.9533,24.5573,24.7949,2256705
2008-05-05,24.5838,24.7421,24.3198,24.355,1982539
2008-05-06,24.2582,24.619,24.179,24.4342,3394040
2008-05-07,24.4957,24.5661,23.8798,23.9238,2789292
2008-05-08,24.1262,24.4694,24.0558,24.4078,3054407
2008-05-09,24.1086,24.3286,23.5631,23.6599,3548105
2008-05-12,23.6599,24.3814,23.3871,24.2758,3952142
2008-05-13,24.1614,24.1614,23.6335,24.0822,2968085
2008-05-14,24.1878,24.6102,24.0558,24.3198,2279849
2008-05-15,24.2494,24.7333,24.1526,24.6013,2146367
2008-05-16,24.751,24.751,24.2142,24.443,3566584
2008-05-19,24.4342,24.5749,23.9854,24.1086,2993866
2008-05-20,24.3197,24.4341,23.7918,23.9414,3986098
2008-05-21,24.4693,25.7716,24.2494,24.7597,9956937
2008-05-22,24.8917,25.4109,24.8037,25.0589,4662997
2008-05-23,24.7773,24.8477,24.1966,24.2142,4455694
2008-05-27,24.1789,25.1996,24.1789,25.182,3603701
2008-05-28,25.2084,25.2524,24.8389,25.2436,3271022
2008-05-29,25.27,25.6484,25.2172,25.4548,2895758
2008-05-30,25.4196,25.5868,25.226,25.4812,2372585
2008-06-02,25.2964,25.4812,24.9004,25.1908,2882996
2008-06-03,25.3404,25.6924,25.0676,25.4108,4118872
2008-06-04,25.3756,26.2115,25.3756,26.0707,3802908
2008-06-05,26.0883,26.4491,25.8156,26.4051,3386293
2008-06-06,26.1763,26.2203,25.5428,25.5868,3665652
2008-06-09,25.5868,25.7452,25.0677,25.5516,3322236
2008-06-10,25.3668,25.5604,25.1468,25.4108,3299269
2008-06-11,25.2525,25.3844,24.8917,24.9621,3602039
2008-06-12,24.8565,25.4724,24.8565,25.2788,3503133
2008-06-13,25.5867,26.0003,25.27,25.8683,3649718
2008-06-16,25.6308,26.3963,25.5604,26.3259,3602478
2008-06-17,26.3083,26.3083,25.5604,25.5868,3271028
2008-06-18,25.4108,25.5868,25.1644,25.2612,2838827
2008-06-19,25.1645,25.9476,25.0765,25.8332,2921721
2008-06-20,25.5428,25.7716,25.0765,25.1381,4401499
2008-06-23,25.3492,25.4988,25.05,25.1732,3271020
2008-06-24,25.0061,25.1908,24.5661,24.7333,3535604
2008-06-25,24.9093,25.7628,24.7333,25.4372,4232289
2008-06-26,25.3404,25.4372,24.9093,24.9621,4749662
2008-06-27,24.9093,25.2084,24.4781,24.7333,4549308
2008-06-30,24.9181,24.9269,24.2054,24.2582,2962281
2008-07-01,24.1174,24.6541,23.8358,24.5485,4342885
2008-07-02,24.6541,24.7597,23.9326,23.9678,3572381
2008-07-03,24.0118,24.7421,24.0118,24.4517,2106682
2008-07-07,24.7597,24.8125,24.047,24.4781,3270052
2008-07-08,24.7949,25.0237,24.3638,24.8125,3851217
2008-07-09,23.7654,24.3726,23.3783,23.3783,9037820
2008-07-10,23.5455,24.0031,23.2552,23.6511,4458514
2008-07-11,23.2903,23.7039,23.0528,23.4135,4455692
2008-07-14,23.6423,23.6775,23.2287,23.3519,3587693
2008-07-15,23.3167,23.6775,23.0351,23.3343,3730408
2008-07-16,23.3255,24.0294,23.0967,23.9238,3497327
2008-07-17,24.0119,24.6718,23.9063,24.4254,2732724
2008-07-18,24.3989,24.7157,24.1174,24.6453,2926464
2008-07-21,24.5573,24.6189,23.9326,24.1614,2334927
2008-07-22,24.6189,24.83,24.2229,24.4517,3294600
2008-07-23,24.531,24.5486,23.9943,24.355,4363223
2008-07-24,23.739,24.1086,23.5015,23.8534,3189545
2008-07-25,23.9502,24.1262,23.7302,24.0558,1830229
2008-07-28,23.8535,23.9942,23.4223,23.5455,2220017
2008-07-29,23.7302,24.3022,23.6071,24.0822,2397661
2008-07-30,24.0206,24.2582,23.6071,24.0646,3654740
2008-07-31,24.0646,24.5133,23.7742,24.047,3282288
2008-08-01,24.003,24.2846,23.2199,24.1438,3260381
2008-08-04,24.2845,24.7245,24.0646,24.5749,3773783
2008-08-05,24.8653,25.6308,24.6277,25.6044,4879970
2008-08-06,25.3845,25.9476,25.2349,25.7804,2891012
2008-08-07,25.6044,26.1939,25.6044,25.9827,3689139
2008-08-08,25.8508,26.3963,25.8508,26.2819,4299779
2008-08-11,26.2907,26.933,26.2555,26.6778,4262993
2008-08-12,26.7306,27.0298,26.5018,26.8098,3500584
2008-08-13,26.6691,26.8099,26.2467,26.4931,3378992
2008-08-14,26.2907,27.1266,26.2731,26.9594,2994482
2008-08-15,27.0914,27.1706,26.6954,26.8978,2955854
2008-08-18,27.1529,27.1529,26.5722,26.7306,3129539
2008-08-19,27.0034,27.0474,26.0971,26.2555,3749680
2008-08-20,26.6602,26.9242,26.2995,26.6866,3495214
2008-08-21,26.2731,26.5283,25.9124,26.4227,4383722
2008-08-22,26.8274,27.936,26.4842,27.4169,5815885
2008-08-25,27.1002,27.3641,26.5898,26.845,3905591
2008-08-26,26.7835,26.9946,26.4227,26.5547,3315730
2008-08-27,26.5194,27.0034,26.4314,26.7394,2916610
2008-08-28,26.9594,27.2762,26.8803,27.241,2634353
2008-08-29,27.1178,27.1706,26.4227,26.4579,2957794
2008-09-02,26.7834,27.2761,26.6778,26.801,4687271
2008-09-03,26.7658,27.2761,26.669,26.8538,6310115
2008-09-04,26.6074,26.9858,26.0443,26.0443,3442335
2008-09-05,25.9299,26.5107,25.8332,26.2643,4525730
2008-09-08,26.6514,28.1032,26.3963,26.8802,4461497
2008-09-09,27.0737,27.2321,26.6162,26.6602,4567781
2008-09-10,26.9242,26.9242,26.4315,26.5459,3680175
2008-09-11,26.3875,26.9066,26.2203,26.8714,3816372
2008-09-12,26.669,26.8274,26.3875,26.7834,3354348
2008-09-15,26.2115,27.0474,26.0003,26.0971,5123778
2008-09-16,25.9563,26.7658,25.7188,26.1763,5855484
2008-09-17,26.1411,26.4843,25.6308,25.6748,6019764
2008-09-18,25.8331,27.2761,25.7276,26.845,5732477
2008-09-19,27.329,28.1561,25.7716,27.9273,6605502
2008-09-22,27.3905,28.1384,26.9858,26.9946,3859137
2008-09-23,27.2762,28.0593,27.0738,27.1706,4474790
2008-09-24,27.1793,27.6809,26.9858,27.4873,3512638
2008-09-25,27.7249,28.156,27.4169,27.6897,3314493
2008-09-26,27.2937,28.156,27.0913,28.1032,3406259
2008-09-29,27.7513,28.1296,26.3259,26.3259,6055661
2008-09-30,27.0034,27.9273,26.8714,27.8129,6219936
2008-10-01,27.4521,27.6281,26.493,26.7922,4128198
2008-10-02,26.7746,27.0386,26.1499,26.3347,4969630
2008-10-03,25.7715,26.2291,24.4077,24.4869,7849094
2008-10-06,24.1174,24.6014,22.8328,23.6423,6704048
2008-10-07,23.7039,23.9591,22.2257,22.2257,5802351
2008-10-08,22.1905,23.7918,22.0585,22.6656,6642974
2008-10-09,22.5952,23.1583,21.4865,21.6185,6309135
2008-10-10,21.2754,23.0704,20.5451,22.0409,8033446
2008-10-13,22.6392,23.6247,22.0233,23.5895,4901354
2008-10-14,23.8886,24.2582,22.4544,22.5952,5939071
2008-10-15,22.2873,23.2376,20.7563,20.8883,4527147
2008-10-16,20.2459,21.9793,19.9908,21.9353,5861028
2008-10-17,21.4162,22.5424,21.1346,21.7945,6337915
2008-10-20,22.0233,22.8768,21.7506,22.8592,3323207
2008-10-21,22.516,22.824,21.9529,22.0321,3602741
2008-10-22,21.777,21.9705,20.4219,20.7739,5226646
2008-10-23,20.7211,21.0994,19.5685,20.7123,5991521
2008-10-24,19.3837,20.6243,19.3837,20.07,4523537
2008-10-27,19.718,20.5451,19.1461,19.7532,3725040
2008-10-28,20.1228,21.4866,19.6564,21.3986,5525801
2008-10-29,21.6538,22.2433,20.9323,21.4514,4756439
2008-10-30,22.0673,22.1992,21.4689,21.8121,3745628
2008-10-31,21.7593,22.2609,21.3458,22.0497,4642579
2008-11-03,22.0849,22.6568,21.7857,22.4544,2649830
2008-11-04,22.8151,23.0879,22.3224,22.4544,4546752
2008-11-05,22.4545,23.0616,22.1289,22.2785,3290566
2008-11-06,22.0321,22.3928,20.9058,21.0378,3641273
2008-11-07,21.1962,21.3722,20.8618,21.117,3529003
2008-11-10,21.6098,21.733,20.6331,20.8883,2621420
2008-11-11,20.7034,20.9058,20.0259,20.2195,2903936
2008-11-12,19.8236,19.9819,18.8645,18.9173,4277246
2008-11-13,18.9525,20.2635,18.0374,20.1931,4771907
2008-11-14,19.2605,20.0611,18.9085,18.9877,4026923
2008-11-17,18.803,19.2429,18.3631,18.7502,3223521
2008-11-18,18.6006,19.1813,18.0551,18.715,3960154
2008-11-19,18.5829,19.4188,18.0374,18.0814,5434275
2008-11-20,17.9406,19.7444,17.8086,18.1342,6357968
2008-11-21,18.7854,20.2372,18.4686,19.8852,6443333
2008-11-24,20.2372,20.2636,19.4101,20.0172,5605784
2008-11-25,20.1668,20.2372,18.8557,19.1989,4356091
2008-11-26,19.0141,19.718,18.9965,19.718,2871824
2008-11-28,19.5156,19.8412,19.1461,19.498,1191613
2008-12-01,19.0493,19.2957,17.7559,17.7647,3526544
2008-12-02,18.0727,19.2957,17.7647,19.2517,4438362
2008-12-03,18.9261,20.2459,18.8381,20.2371,5745929
2008-12-04,19.9028,20.6243,19.366,19.6476,5117263
2008-12-05,19.5684,20.6243,18.9789,20.5451,4172635
2008-12-08,20.5979,21.1171,20.5451,20.8971,4153728
2008-12-09,20.6683,21.0466,20.2283,20.5539,3525575
2008-12-10,20.8091,21.0467,20.4396,20.8179,2500084
2008-12-11,20.6243,20.8178,19.6036,19.6916,2694353
2008-12-12,20.0435,20.3075,19.3132,20.2283,2824307
2008-12-15,20.4483,20.4483,19.5773,20.0876,3161839
2008-12-16,20.3867,21.0378,20.0435,20.9762,3519585
2008-12-17,20.7475,20.9586,20.2723,20.4043,2631530
2008-12-18,20.8091,20.8091,19.6652,19.938,2518294
2008-12-19,20.1755,20.7915,19.938,20.4571,4324851
2008-12-22,20.4043,20.4043,19.7444,19.9732,2551202
2008-12-23,20.5363,20.5363,19.6652,19.8412,1820199
2008-12-24,19.894,19.894,19.7004,19.8324,625856
2008-12-26,20.0964,20.0964,19.8764,20.0084,759598
2008-12-29,19.63,19.982,19.63,19.9292,1550342
2008-12-30,19.9468,20.8267,19.9292,20.7563,1930098
2008-12-31,20.8178,21.3017,20.6594,20.9322,2236639
