date,open,high,low,close,volume
1986-05-02,0.2335,0.2359,0.2265,0.2359,19106
1986-05-05,0.2359,0.2383,0.2335,0.2335,54597
1986-05-06,0.2335,0.2383,0.2335,0.2335,24029
1986-05-07,0.2334,0.2405,0.2334,0.2382,63497
1986-05-08,0.2382,0.25,0.2382,0.2477,96538
1986-05-09,0.2477,0.2571,0.2453,0.2547,149509
1986-05-12,0.2547,0.2571,0.2547,0.2547,36083
1986-05-13,0.2547,0.2571,0.2547,0.2571,48143
1986-05-14,0.2571,0.2594,0.2523,0.2523,71310
1986-05-15,0.2523,0.2523,0.2429,0.2453,14518
1986-05-16,0.2453,0.2499,0.2429,0.2429,20543
1986-05-19,0.2429,0.2453,0.2429,0.2429,31325
1986-05-20,0.2429,0.2477,0.2405,0.2429,20119
1986-05-21,0.2429,0.2477,0.2429,0.2477,2123
1986-05-22,0.2477,0.2477,0.2429,0.2477,45170
1986-05-23,0.2477,0.2477,0.2429,0.2477,42538
1986-05-27,0.2477,0.2477,0.2429,0.2429,3650
1986-05-28,0.2429,0.2477,0.2429,0.2477,10189
1986-05-29,0.2477,0.2477,0.2429,0.2477,47887
1986-05-30,0.2453,0.2453,0.2405,0.2429,240749
1986-06-02,0.2429,0.2453,0.2098,0.2193,141088
1986-06-03,0.2193,0.2241,0.2146,0.217,48052
1986-06-04,0.217,0.2193,0.2028,0.2052,54328
1986-06-05,0.2052,0.2146,0.2028,0.2122,15448
1986-06-06,0.2122,0.217,0.2098,0.2146,45416
1986-06-09,0.2145,0.2145,0.2004,0.2004,33353
1986-06-10,0.2004,0.2052,0.2004,0.2004,27582
1986-06-11,0.2004,0.2028,0.2004,0.2004,10693
1986-06-12,0.1981,0.1981,0.1958,0.1958,8236
1986-06-13,0.1934,0.1934,0.1769,0.184,23856
1986-06-16,0.1839,0.1839,0.1768,0.1768,19349
1986-06-17,0.1769,0.1793,0.1698,0.1722,84317
1986-06-18,0.1722,0.1746,0.1557,0.1698,162414
1986-06-19,0.1698,0.1863,0.1651,0.1863,46957
1986-06-20,0.1862,0.1862,0.1768,0.1768,30806
1986-06-23,0.1768,0.1816,0.1768,0.1768,43111
1986-06-24,0.1769,0.1816,0.1604,0.1628,85844
1986-06-25,0.1627,0.165,0.158,0.165,39298
1986-06-26,0.165,0.165,0.1604,0.1604,140336
1986-06-27,0.1604,0.165,0.158,0.1604,25639
1986-06-30,0.1604,0.1651,0.1533,0.1628,44323
1986-07-01,0.1627,0.165,0.1556,0.1556,17823
1986-07-02,0.1557,0.1628,0.1557,0.1628,14095
1986-07-03,0.1628,0.1628,0.1557,0.1628,2123
1986-07-07,0.1628,0.1628,0.158,0.158,3056
1986-07-08,0.1556,0.1556,0.1556,0.1556,170
1986-07-09,0.1604,0.1604,0.1604,0.1604,1698
1986-07-10,0.1556,0.1556,0.1556,0.1556,1867
1986-07-11,0.1556,0.1628,0.1556,0.158,15958
1986-07-14,0.158,0.1628,0.1557,0.1628,9425
1986-07-15,0.1557,0.1557,0.1462,0.151,59704
1986-07-16,0.1462,0.1462,0.1462,0.1462,4245
1986-07-17,0.1462,0.151,0.1462,0.1462,18593
1986-07-18,0.1462,0.151,0.1462,0.151,11125
1986-07-21,0.1462,0.1462,0.1462,0.1462,255
1986-07-22,0.1462,0.151,0.1462,0.1462,1019
1986-07-23,0.1462,0.151,0.1462,0.151,16221
1986-07-24,0.1485,0.1485,0.1226,0.1297,53051
1986-07-25,0.1297,0.1344,0.1297,0.1344,57127
1986-07-28,0.1344,0.1368,0.1321,0.1368,7301
1986-07-29,0.1344,0.1344,0.1321,0.1344,5857
1986-07-30,0.1321,0.1321,0.1297,0.1321,17149
1986-07-31,0.1321,0.1344,0.1297,0.1321,11206
1986-08-01,0.1321,0.1321,0.1273,0.1297,287666
1986-08-04,0.1297,0.1321,0.1273,0.1273,6026
1986-08-05,0.1273,0.1321,0.1273,0.1273,1782
1986-08-06,0.1273,0.1321,0.1273,0.1321,8744
1986-08-07,0.1321,0.1321,0.1273,0.1273,4328
1986-08-08,0.1273,0.1321,0.1273,0.1321,1358
1986-08-11,0.1321,0.1321,0.1273,0.1321,13074
1986-08-12,0.1321,0.1344,0.1297,0.1344,21645
1986-08-13,0.1344,0.1368,0.1321,0.1368,18253
1986-08-14,0.1368,0.1368,0.1344,0.1368,2632
1986-08-15,0.1367,0.1415,0.1321,0.1415,9250
1986-08-18,0.1415,0.1415,0.1367,0.1391,12897
1986-08-19,0.1391,0.1438,0.1391,0.1415,2037
1986-08-20,0.1416,0.1462,0.1392,0.1462,5943
1986-08-21,0.1462,0.1486,0.1416,0.1486,3312
1986-08-22,0.1485,0.1533,0.1438,0.1533,11969
1986-08-25,0.1534,0.1534,0.1486,0.1486,13586
1986-08-26,0.1486,0.1534,0.1486,0.151,108027
1986-08-27,0.151,0.1557,0.151,0.151,6879
1986-08-28,0.151,0.1534,0.151,0.151,4586
1986-08-29,0.151,0.151,0.1462,0.151,63950
1986-09-02,0.1509,0.1509,0.1438,0.1438,6621
1986-09-03,0.1437,0.1461,0.1391,0.1391,7976
1986-09-04,0.1392,0.1438,0.1392,0.1438,1613
1986-09-05,0.1392,0.1392,0.1297,0.1321,19526
1986-09-08,0.1321,0.1321,0.1273,0.1321,12735
1986-09-09,0.1321,0.1321,0.1273,0.1273,15191
1986-09-10,0.1274,0.1321,0.1226,0.1226,12990
1986-09-11,0.1109,0.1109,0.0991,0.1014,19363
1986-09-12,0.1014,0.1037,0.0991,0.0991,20544
1986-09-15,0.0991,0.1013,0.0919,0.0943,26644
1986-09-16,0.0943,0.0967,0.0919,0.0967,5347
1986-09-17,0.0943,0.0943,0.0896,0.0943,77047
1986-09-18,0.0943,0.0967,0.0919,0.0943,90962
1986-09-19,0.0943,0.0967,0.0943,0.0943,4158
1986-09-22,0.0943,0.0967,0.0919,0.0943,7722
1986-09-23,0.0944,0.0968,0.0873,0.0897,16564
1986-09-24,0.0896,0.092,0.0707,0.0755,301887
1986-09-25,0.0779,0.0873,0.0779,0.0873,37196
1986-09-26,0.0873,0.0873,0.0825,0.0873,1783
1986-09-29,0.0873,0.0897,0.0826,0.0897,15205
1986-09-30,0.0896,0.0991,0.0873,0.0991,31326
1986-10-01,0.0991,0.0991,0.0943,0.0967,23086
1986-10-02,0.0967,0.0991,0.0919,0.0967,9591
1986-10-03,0.0967,0.099,0.0896,0.0919,14082
1986-10-06,0.0943,0.0991,0.0943,0.0943,27492
1986-10-07,0.0943,0.0991,0.0943,0.0967,25208
1986-10-08,0.0968,0.1062,0.0968,0.1014,38046
1986-10-09,0.1013,0.1037,0.1013,0.1037,2631
1986-10-10,0.1038,0.1132,0.1014,0.1109,18087
1986-10-13,0.1109,0.1132,0.1085,0.1085,1528
1986-10-14,0.1085,0.1108,0.1037,0.1037,23931
1986-10-15,0.1037,0.1085,0.1037,0.1037,5940
1986-10-16,0.1037,0.1085,0.1037,0.1085,2292
1986-10-17,0.1085,0.1132,0.1061,0.1109,18257
1986-10-20,0.1109,0.1132,0.1037,0.1061,27077
1986-10-21,0.1037,0.1037,0.1037,0.1037,4837
1986-10-22,0.1037,0.1085,0.1037,0.1037,12050
1986-10-23,0.1014,0.1014,0.0967,0.0991,7980
1986-10-24,0.0991,0.1014,0.0991,0.1014,4331
1986-10-27,0.1014,0.1014,0.0991,0.0991,1189
1986-10-28,0.0991,0.1013,0.0943,0.0943,2546
1986-10-29,0.0943,0.0991,0.0896,0.0943,47093
1986-10-30,0.0943,0.0991,0.0943,0.0967,65947
1986-10-31,0.0967,0.0967,0.0896,0.0967,36496
1986-11-03,0.0967,0.0967,0.0943,0.0943,2206
1986-11-04,0.0944,0.0968,0.0897,0.0897,49437
1986-11-05,0.0896,0.0943,0.0896,0.0919,6786
1986-11-06,0.0919,0.0943,0.0896,0.0943,3818
1986-11-07,0.0943,0.0943,0.0896,0.0919,7465
1986-11-10,0.0919,0.0943,0.0896,0.0943,3309
1986-11-11,0.0943,0.0943,0.0896,0.0919,36647
1986-11-12,0.0919,0.0967,0.0919,0.0967,7129
1986-11-13,0.0967,0.0967,0.0919,0.0967,7893
1986-11-14,0.0967,0.0991,0.0943,0.0991,25044
1986-11-17,0.0991,0.0991,0.0943,0.0991,19780
1986-11-18,0.0991,0.1013,0.0943,0.0967,60600
1986-11-19,0.0967,0.1013,0.0967,0.0967,2122
1986-11-20,0.0943,0.0943,0.0943,0.0943,85
1986-11-21,0.0968,0.1014,0.0968,0.1014,6794
1986-11-24,0.1014,0.1014,0.0943,0.0991,45928
1986-11-25,0.0991,0.0991,0.0943,0.0943,53797
1986-11-26,0.0943,0.0991,0.0943,0.0967,49057
1986-11-28,0.0967,0.0991,0.0967,0.0967,2971
1986-12-01,0.0967,0.0967,0.0896,0.0943,50742
1986-12-02,0.0943,0.0943,0.0919,0.0919,13827
1986-12-03,0.092,0.0944,0.0873,0.0873,3991
1986-12-04,0.0872,0.0919,0.0872,0.0919,12979
1986-12-05,0.0919,0.0919,0.0848,0.0919,91532
1986-12-08,0.092,0.092,0.0873,0.0873,2548
1986-12-09,0.0873,0.092,0.0849,0.0849,16640
1986-12-10,0.0849,0.0873,0.0825,0.0873,8068
1986-12-11,0.0873,0.0873,0.0825,0.0873,8747
1986-12-12,0.0873,0.0897,0.0849,0.0897,25143
1986-12-15,0.0897,0.0897,0.0873,0.0873,1444
1986-12-16,0.0873,0.0897,0.0849,0.0873,39998
1986-12-17,0.0873,0.092,0.0849,0.0897,59545
1986-12-18,0.0897,0.0897,0.0849,0.0897,13676
1986-12-19,0.0873,0.0873,0.0825,0.0873,24882
1986-12-22,0.0873,0.0873,0.0825,0.0825,18843
1986-12-23,0.0825,0.0873,0.0825,0.0849,15537
1986-12-24,0.0849,0.0873,0.0849,0.0849,4754
1986-12-26,0.0849,0.0873,0.0825,0.0825,2037
1986-12-29,0.0825,0.0873,0.0825,0.0849,8915
1986-12-30,0.0849,0.0873,0.0849,0.0849,5094
1986-12-31,0.0849,0.0873,0.0849,0.0849,13160
