date,open,high,low,close,volume
2007-02-26,20.4903,20.6035,20.3912,20.5681,44943393
2007-02-27,20.3133,20.4973,19.6624,19.719,61642802
2007-02-28,19.7756,19.9879,19.7544,19.9313,61078509
2007-03-01,19.6837,20.0445,19.62,19.8747,56725638
2007-03-02,19.8252,19.9242,19.6412,19.6412,44754083
2007-03-05,19.4502,19.7474,19.3936,19.4926,39720495
2007-03-06,19.6695,19.7685,19.5633,19.6907,34920080
2007-03-07,19.6412,19.7403,19.4926,19.5351,36241622
2007-03-08,19.6129,19.7049,18.8205,19.3299,51013765
2007-03-09,19.4007,19.4431,19.1247,19.3087,56575947
2007-03-12,19.2308,19.4431,19.1955,19.4148,25807237
2007-03-13,19.2804,19.3865,18.8983,18.9054,53043738
2007-03-14,18.9761,19.3865,18.9125,19.3865,53519873
2007-03-15,19.3299,19.436,19.245,19.3016,36608245
2007-03-16,19.3512,19.4431,19.245,19.337,46015481
2007-03-19,19.344,19.6907,19.245,19.6907,34960127
2007-03-20,19.7615,19.9242,19.6412,19.6978,33889221
2007-03-21,19.7367,20.1789,19.4997,20.1789,51514246
2007-03-22,20.179,20.2002,19.8181,20.0021,33915661
2007-03-23,19.9667,20.0021,19.6695,19.8252,35744398
2007-03-26,19.7686,19.9667,19.5988,19.9667,33481368
2007-03-27,19.8393,19.9242,19.5634,19.6129,41731348
2007-03-28,19.5138,19.811,19.3865,19.5563,34682710
2007-03-29,19.6978,19.7013,19.4501,19.6341,30159025
2007-03-30,19.6341,19.7756,19.4572,19.719,33297249
2007-04-02,19.7332,19.7615,19.4997,19.6271,29581718
2007-04-03,19.7119,19.8534,19.6341,19.719,28123247
2007-04-04,19.8181,20.3629,19.7403,20.1648,44747148
2007-04-05,20.0375,20.271,20.0233,20.2002,21318951
2007-04-09,20.2178,20.3204,20.0869,20.2143,22205680
2007-04-10,20.1648,20.2638,19.9666,20.094,27341333
2007-04-11,20.0233,20.2144,19.804,19.8889,31164343
2007-04-12,19.8535,20.2497,19.8393,20.1931,30963258
2007-04-13,20.1152,20.3063,19.8818,20.2426,25410033
2007-04-16,20.2355,20.3417,19.9596,20.3275,21721409
2007-04-17,20.2567,20.4407,20.2072,20.4124,23468785
2007-04-18,20.2427,20.2851,20.0658,20.2356,29550576
2007-04-19,20.0516,20.4407,19.995,20.2992,31717793
2007-04-20,20.5044,20.5893,20.3063,20.5327,42887491
2007-04-23,20.4903,20.5115,20.2851,20.3629,29531937
2007-04-24,20.37,20.4903,20.2285,20.37,24223707
2007-04-25,20.4195,20.5186,20.2992,20.5115,27864748
2007-04-26,20.5822,20.7662,20.4549,20.5893,48459190
2007-04-27,21.3464,21.7497,21.2261,21.311,90776084
2007-04-30,21.318,21.4878,21.1836,21.1836,47960231
2007-05-01,21.1836,21.5233,21.1553,21.5091,52045261
2007-05-02,21.502,21.7143,21.4384,21.6577,57067991
2007-05-03,21.6506,21.9336,21.6011,21.9124,58040669
2007-05-04,21.7072,21.7214,21.4313,21.6223,73855371
2007-05-07,21.5941,21.7639,21.5658,21.7285,42373447
2007-05-08,21.7073,21.8912,21.6365,21.7568,42842445
2007-05-09,21.7214,21.8841,21.6294,21.7779,36603053
2007-05-10,21.7073,21.8841,21.6011,21.6365,39195256
2007-05-11,21.6294,21.9195,21.6152,21.8558,30790443
2007-05-14,21.8204,21.9266,21.7992,21.9124,49660742
2007-05-15,21.9337,22.0686,21.8911,21.9337,53246973
2007-05-16,22.0047,22.0686,21.8698,22.0544,32534003
2007-05-17,22.026,22.1041,21.9763,21.9905,29135091
2007-05-18,21.9834,21.9976,21.7065,21.884,41385590
2007-05-21,21.8131,22.1183,21.8131,22.0402,29696701
2007-05-22,21.9337,21.955,21.7633,21.7846,28392701
2007-05-23,21.8912,21.8912,21.6995,21.7066,32877222
2007-05-24,21.6781,21.8627,21.2664,21.4155,45461876
2007-05-25,21.4936,21.7634,21.4227,21.6356,33877262
2007-05-29,21.6427,21.884,21.5717,21.8556,30075365
2007-05-30,21.6853,22.097,21.6569,22.0828,40727709
2007-05-31,22.0899,22.1182,21.7278,21.7847,60537242
2007-06-01,21.8557,21.9337,21.6853,21.7137,27834001
2007-06-04,21.593,21.8343,21.5788,21.8024,29411385
2007-06-05,21.735,21.7421,21.5291,21.7066,31420368
2007-06-06,21.5575,21.6711,21.4723,21.5007,27127792
2007-06-07,21.309,21.5007,21.0038,21.0251,51086591
2007-06-08,20.9968,21.3375,20.8761,21.3304,43545368
2007-06-11,21.2523,21.4724,21.2452,21.3091,34355891
2007-06-12,21.2665,21.4652,21.1316,21.1884,40447298
2007-06-13,21.2736,21.5859,21.1885,21.5717,45738235
2007-06-14,21.5433,21.7989,21.5078,21.664,41649286
2007-06-15,21.9053,21.9195,21.6001,21.6427,71640031
2007-06-18,21.7847,21.806,21.593,21.6569,32328511
2007-06-19,21.6356,21.7634,21.5646,21.6214,33221832
2007-06-20,21.6072,21.6569,21.2665,21.302,33153750
2007-06-21,21.2771,21.5078,21.231,21.451,40151270
2007-06-22,21.2948,21.3658,20.9044,20.9328,60856369
2007-06-25,20.9186,21.1316,20.8547,20.9328,38262291
2007-06-26,20.9754,21.1529,20.9399,20.9541,34287131
2007-06-27,20.8406,21.2594,20.8406,21.2026,37955455
2007-06-28,21.1955,21.2736,21.0677,21.1742,32691295
2007-06-29,21.2026,21.2452,20.6135,20.9187,50494447
2007-07-02,21.0606,21.1529,20.9328,21.1103,33586196
2007-07-03,21.1423,21.4511,21.1387,21.3091,24981320
2007-07-05,21.3304,21.4511,21.1742,21.2878,33829075
2007-07-06,21.231,21.3233,21.0536,21.2736,37300301
2007-07-09,21.1955,21.2594,21.16,21.2026,23941923
2007-07-10,21.0819,21.2878,20.7128,20.8193,46837281
2007-07-11,20.7553,21.0464,20.734,20.9328,34050665
2007-07-12,20.9825,21.3729,20.8973,21.3445,38525537
2007-07-13,21.2523,21.3091,21.0535,21.1671,29901595
2007-07-16,21.1245,21.4653,21.0962,21.3162,34076817
2007-07-17,21.3091,21.9196,21.302,21.8485,55028559
2007-07-18,21.6569,21.9834,21.6498,21.9479,45713261
2007-07-19,22.0402,22.6009,21.955,22.3667,85700100
2007-07-20,22.1112,22.1467,21.8557,22.1183,69636233
2007-07-23,22.2603,22.3738,22.0899,22.1396,34602200
2007-07-24,22.0118,22.3454,21.7988,21.8627,42396788
2007-07-25,21.9976,22.2176,21.5575,21.7988,39002250
2007-07-26,21.4653,21.6711,20.9471,21.2807,61752937
2007-07-27,21.2451,21.2948,20.8405,20.8619,48771801
2007-07-30,20.8725,20.9329,20.5496,20.869,47691150
2007-07-31,21.089,21.0932,20.5708,20.5779,47241828
2007-08-01,20.5496,20.9755,20.4573,20.798,56787740
2007-08-02,20.7199,21.1458,20.5992,20.9541,34027656
2007-08-03,20.9044,21.1387,20.514,20.5567,43619506
2007-08-06,20.6205,20.9683,20.4075,20.9683,42090173
2007-08-07,20.8192,21.1458,20.6205,20.9754,34184373
2007-08-08,21.0961,21.302,20.7341,21.2949,37454066
2007-08-09,21.0393,21.3659,20.5283,20.798,51524671
2007-08-10,20.5141,20.6205,20.0598,20.3792,54166666
2007-08-13,20.5424,20.5779,20.1875,20.3224,39109398
2007-08-14,20.4934,20.5788,20.0873,20.1372,30262438
2007-08-15,20.1158,20.6501,19.9805,20.0161,34270384
2007-08-16,19.8594,20.1942,19.5958,19.8095,57639414
2007-08-17,20.0089,20.1229,19.8166,20.1229,54661459
2007-08-20,20.0731,20.294,20.0019,20.1301,34830987
2007-08-21,20.0161,20.1728,19.8522,19.9947,35433120
2007-08-22,20.1372,20.1728,19.952,20.1016,30895433
2007-08-23,20.1444,20.18,20.0161,20.1586,24135391
2007-08-24,20.0944,20.5432,19.9947,20.5218,32157897
2007-08-27,20.3794,20.4933,20.2298,20.2939,23350245
2007-08-28,20.1586,20.2939,19.8808,19.895,31226337
2007-08-29,20.0374,20.3793,19.8166,20.3651,32591119
2007-08-30,20.244,20.6073,20.1728,20.2654,23904646
2007-08-31,20.4435,20.6002,20.2013,20.4649,30287667
2007-09-04,20.301,20.7284,20.2867,20.5218,32522635
2007-09-05,20.4079,20.4649,20.2441,20.2868,33955030
2007-09-06,20.3438,20.6643,20.3367,20.5931,32343626
2007-09-07,20.3865,20.5361,20.1728,20.2583,37132454
2007-09-10,20.4221,20.4791,20.2369,20.2868,26527271
2007-09-11,20.3936,20.6215,20.358,20.6073,24468381
2007-09-12,20.5218,20.7783,20.5147,20.6073,30117202
2007-09-13,20.7427,20.8424,20.6287,20.7712,24591368
2007-09-14,20.643,20.7356,20.5717,20.6857,23851061
2007-09-17,20.5076,20.5717,20.3865,20.4613,28146937
2007-09-18,20.4435,20.6322,20.1372,20.6073,55152102
2007-09-19,20.5646,20.5931,20.1585,20.4221,67105978
2007-09-20,20.2868,20.358,20.187,20.2441,47824242
2007-09-21,20.4364,20.5218,20.2583,20.4078,96064444
2007-09-24,20.5219,21.0917,20.5148,20.7142,74370313
2007-09-25,20.7569,21.0561,20.7355,21.056,53769043
2007-09-26,21.1415,21.2626,20.9991,21.0133,42971533
2007-09-27,21.1558,21.17,20.9706,21.0062,29164155
2007-09-28,21.0063,21.1487,20.8211,20.9849,32618576
2007-10-01,20.9848,21.2199,20.9492,21.2057,31065484
2007-10-02,21.1558,21.2626,21.0632,21.1558,23894443
2007-10-03,21.1629,21.2626,20.8637,20.9795,26784489
2007-10-04,21.0561,21.2056,20.9706,21.1629,26922510
2007-10-05,21.2911,21.3623,21.1771,21.2555,32062840
2007-10-08,21.1273,21.2626,21.0845,21.2555,21557992
2007-10-09,21.3909,21.6473,21.3695,21.4407,45242506
2007-10-10,21.398,21.633,21.3908,21.5333,22959748
2007-10-11,21.5832,21.8183,21.2199,21.3054,35602536
2007-10-12,21.3909,21.6544,21.3339,21.4906,22149664
2007-10-15,21.4407,21.6046,21.3695,21.398,33573903
2007-10-16,21.5404,21.7826,21.5333,21.5974,39810824
2007-10-17,21.9037,22.2456,21.8325,22.1388,60644871
2007-10-18,22.2385,22.2457,21.8183,22.1958,34399143
2007-10-19,22.1459,22.1459,21.4479,21.4906,53493289
2007-10-22,21.455,21.8681,21.455,21.7328,41863223
2007-10-23,21.8753,22.1673,21.8753,22.0106,35529142
2007-10-24,21.975,22.2955,21.7257,22.2599,55323247
2007-10-25,22.4878,22.9508,22.4308,22.787,118494815
2007-10-26,25.6506,25.6648,24.6177,24.9525,204613127
2007-10-29,24.8242,25.1377,24.5393,24.6248,81645495
2007-10-30,24.4823,25.3513,24.4681,25.3371,76415395
2007-10-31,25.3015,26.3557,25.2944,26.2204,132180805
2007-11-01,26.021,26.7048,25.8999,26.3985,107596470
2007-11-02,26.5125,26.7119,25.9426,26.3985,68659796
2007-11-05,26.1848,26.427,26.0922,26.1634,53691259
2007-11-06,26.0637,26.1136,25.5508,25.9355,71886708
2007-11-07,25.6719,25.7574,25.2516,25.3015,53311447
2007-11-08,25.3585,25.5722,24.5037,24.7459,87433738
2007-11-09,24.3469,24.6034,23.9694,24.0264,89116862
2007-11-12,23.7344,24.0122,23.5207,23.7771,60346673
2007-11-13,23.9692,24.7768,23.8549,24.6267,74508988
2007-11-14,24.7411,24.834,24.1194,24.248,59908044
2007-11-15,24.1265,24.3695,23.9764,24.1265,44546581
2007-11-16,24.1979,24.4838,24.0907,24.3623,50819664
2007-11-19,24.2694,24.4695,24.2051,24.2694,45011932
2007-11-20,24.4624,24.9912,24.3695,24.7125,70386658
2007-11-21,24.5839,24.8197,24.4267,24.4624,63975197
2007-11-23,24.5553,24.6124,24.0907,24.3766,23917875
2007-11-26,24.3623,24.5624,23.5333,23.5619,57393467
2007-11-27,23.7763,24.0121,23.3546,23.6262,60064676
2007-11-28,23.8549,24.2194,23.5119,24.0836,63011901
2007-11-29,23.9979,24.248,23.8049,24.005,38302617
2007-11-30,24.2409,24.3838,23.7192,24.0122,50615549
2007-12-03,23.9407,24.0408,23.3547,23.5262,44101958
2007-12-04,23.3976,23.7549,23.3189,23.419,39163710
2007-12-05,23.6834,24.6696,23.6048,24.4052,60647754
2007-12-06,24.4839,24.734,24.2051,24.6911,35165123
2007-12-07,24.734,24.7983,24.4553,24.6768,28916288
2007-12-10,24.7553,24.9769,24.6339,24.8411,25777423
2007-12-11,24.8197,25.0055,24.248,24.3695,39140419
2007-12-12,24.734,25.077,24.248,24.6339,45243854
2007-12-13,24.6411,25.3343,24.4981,25.1699,52830868
2007-12-14,25.0484,25.613,25.0198,25.2342,50824931
2007-12-17,25.0341,25.1055,24.5553,24.5767,39958613
2007-12-18,24.7553,25.0126,24.448,24.8268,37146062
2007-12-19,24.7911,25.1127,24.5696,24.8626,41764645
2007-12-20,25.2199,25.5773,25.0699,25.3843,42366097
2007-12-21,25.6559,25.772,25.5487,25.7702,59483180
2007-12-24,25.8202,26.2419,25.763,26.1418,21168583
2007-12-26,26.0203,26.1846,25.9131,26.1632,21578280
2007-12-27,25.9775,26.1205,25.6845,25.7059,23805335
2007-12-28,25.7988,25.8917,25.4915,25.8131,23458920
2007-12-31,25.6558,25.7201,25.3842,25.4414,24795955
