date,open,high,low,close,volume
2025-04-04,207.794,209.667,202.69,203.344,2047213
2025-04-07,199.082,216.922,198.14,211.104,2183688
2025-04-08,213.661,214.672,200.043,202.719,1514200
2025-04-09,202.174,216.198,200.103,214.513,1756128
2025-04-10,212.244,212.799,205.128,208.676,1035202
2025-04-11,210.271,212.095,204.9,212.085,2285374
2025-04-14,212.155,213.413,208.369,212.62,1729566
2025-04-15,213.949,215.445,210.163,212.065,1753749
2025-04-16,209.885,212.898,208.666,209.607,929948
2025-04-17,207.14,212.412,200.202,211.015,1099723
2025-04-21,209.736,212.234,207.447,208.993,933318
2025-04-22,210.579,213.165,209.221,212.174,1353643
2025-04-23,212.383,219.558,208.468,212.531,1676642
2025-04-24,231.114,237.527,225.376,233.998,2237802
2025-04-25,236.436,236.813,228.458,233.78,1184264
2025-04-28,233.899,234.712,228.855,232.056,1107949
2025-04-29,232.928,235.842,231.54,235.624,711708
2025-04-30,235.009,235.287,231.461,234.484,1309241
2025-05-01,234.484,236.684,231.788,234.385,725682
2025-05-02,237.864,238.855,236.1,237.814,603381
2025-05-05,238.746,239.598,236.565,238.518,759182
2025-05-06,235.891,240.312,234.89,239.796,890601
2025-05-07,240.094,243.136,239.39,242.522,743423
2025-05-08,244.081,245.68,241.131,241.449,732820
2025-05-09,242.214,243.753,240.853,243.386,689117
2025-05-12,246.207,248.303,244.965,245.988,888263
2025-05-13,246.425,247.17,244.3,245.978,2131415
2025-05-14,246.356,247.717,244.777,245.323,1067644
2025-05-15,247.915,248.283,244.538,246.902,1432465
2025-05-16,247.558,250.239,246.038,249.991,833933
2025-05-19,247.25,251.719,246.415,251.64,654254
2025-05-20,241.827,249.792,241.558,246.465,1422632
2025-05-21,245.333,247.319,242.74,244.121,841382
2025-05-22,242.939,245.402,242.224,243.833,640050
2025-05-23,240.903,243.843,240.585,241.201,554333
2025-05-27,244.687,245.809,242.353,244.558,1049071
2025-05-28,244.151,245.333,242.959,243.108,652466
2025-05-29,243.495,244.578,241.995,243.465,559001
2025-05-30,242.85,244.131,240.506,243.138,1053143
2025-06-02,242.135,242.77,238.32,242.383,636276
2025-06-03,242.075,245.68,240.357,245.382,827576
2025-06-04,245.651,248.869,245.293,248.253,698950
2025-06-05,249.157,250.11,246.962,248.005,638958
2025-06-06,248.948,250.776,247.965,250.498,455504
2025-06-09,250.299,250.716,246.892,249.286,970207
2025-06-10,251.739,253.03,250.408,250.954,856082
2025-06-11,250.974,253.259,249.077,249.663,616113
2025-06-12,248.988,250.508,248.571,250.508,569132
2025-06-13,248.948,250.24,246.525,247.657,424515
2025-06-16,249.028,252.315,247.925,249.981,641540
2025-06-17,248.73,251.123,247.041,248.402,663988
2025-06-18,248.561,252.017,247.915,249.187,631608
2025-06-20,250.22,252.345,250.16,251.968,957791
2025-06-23,251.858,253.746,249.147,252.802,587309
2025-06-24,253.438,255.087,250.647,254.183,987191
2025-06-25,255.037,258.473,254.004,256.169,938820
2025-06-26,256.169,257.768,253.954,254.481,1112539
2025-06-27,254.193,254.639,249.187,253.438,1488286
2025-06-30,254.242,256.497,253.587,256.259,951732
2025-07-01,255.255,256.497,253.11,254.53,899288
2025-07-02,253.765,255.811,252.822,254.153,575390
2025-07-03,254.153,255.891,252.226,255.225,389255
2025-07-07,256.259,256.636,253.656,254.679,852506
2025-07-08,254.361,257.738,253.626,254.858,531587
2025-07-09,255.057,255.057,249.703,254.252,787151
2025-07-10,254.421,259.318,253.875,256.328,633495
2025-07-11,255.325,255.802,250.935,252.683,514305
2025-07-14,251.113,253.895,250.617,252.395,918756
2025-07-15,257.103,257.103,249.653,250.309,1012916
2025-07-16,252.057,252.732,248.491,252.534,824000
2025-07-17,252.534,254.967,251.382,254.689,796686
2025-07-18,256.348,258.612,254.798,256.179,888164
2025-07-21,256.904,260.122,256.477,259.308,1005765
2025-07-22,260.152,266.837,259.298,265.595,1362838
2025-07-23,267.681,271.535,266.479,271.525,1073604
2025-07-24,271.525,272.151,269.181,271.654,874855
2025-07-25,271.157,273.938,269.697,273.303,1056719
2025-07-28,271.207,272.756,269.042,271.654,1013711
2025-07-29,270.74,276.223,269.965,275.826,1482723
2025-07-30,271.505,276.978,269.806,275.567,1702828
2025-07-31,273.779,275.428,270.104,270.104,1434452
2025-08-01,279.997,279.997,269.28,277.315,1784870
2025-08-04,277.117,291.102,276.342,289.473,1572911
2025-08-05,284.477,285.559,274.793,283.076,1613435
2025-08-06,282.749,283.563,277.564,278.567,979245
2025-08-07,280.921,281.05,275.667,278.279,922729
2025-08-08,278.855,282.818,277.723,281.984,821815
2025-08-11,282.242,284.407,281.358,282.401,829562
2025-08-12,283.036,284.536,279.679,281.378,1426506
2025-08-13,281.596,288.142,280.812,286.334,750897
2025-08-14,285,285.916,282.353,283.388,899771
2025-08-15,283.667,285.548,281.825,283.557,1009853
2025-08-18,283.896,286.483,283.089,284.781,548124
2025-08-19,283.806,286.384,282.582,284.702,1138747
2025-08-20,286.304,288.942,285.777,287.708,808699
2025-08-21,286.901,288.305,284.97,286.991,903652
2025-08-22,286.862,292.435,286.862,292.356,624166
2025-08-25,292.007,292.207,283.766,284.463,843933
2025-08-26,284.503,285.568,282.88,283.836,847715
2025-08-27,283.398,283.746,278.322,280.641,1040211
2025-08-28,280.004,280.641,273.385,274.092,1292923
2025-08-29,274.112,274.112,270.061,273.226,1319000
2025-09-02,269.503,272.36,267.712,269.722,1029163
2025-09-03,268.866,269.224,264.248,267.951,1795958
2025-09-04,269.035,272.957,266.318,272.529,1173783
2025-09-05,272.987,276.759,272.768,275.754,939583
2025-09-08,275.177,278.421,272.091,278.153,685279
2025-09-09,278.939,280.004,277.356,277.884,610630
2025-09-10,276.998,278.362,264.437,269.205,1088683
2025-09-11,270.061,274.062,269.155,273.325,723897
2025-09-12,271.872,272.28,267.741,268.876,1251816
2025-09-15,269.732,272.131,269.732,269.921,936498
2025-09-16,269.155,272.42,268.816,271.325,836866
2025-09-17,273.226,274.46,268.757,270.439,843535
2025-09-18,272.141,272.509,269.224,272.011,550313
2025-09-19,271.643,272.738,270.051,271.912,1529013
2025-09-22,271.126,274.241,269.334,273.126,546631
2025-09-23,272.25,275.804,271.982,274.321,768189
2025-09-24,273.793,276.132,271.832,272.907,689559
2025-09-25,267.403,267.632,262.904,266.059,877276
2025-09-26,267.951,270.389,266.149,269.006,751468
2025-09-29,269.832,270.707,266.816,269.782,973126
2025-09-30,269.742,274.41,269.473,272.449,1168607
2025-10-01,273.076,275.604,266.388,269.583,1308350
2025-10-02,268.508,276.052,268.508,275.346,1027272
2025-10-03,276.998,280.183,275.943,277.287,588235
2025-10-06,278.043,281.716,277.018,280.064,907634
2025-10-07,281.109,282.661,278.69,281.955,663780
2025-10-08,282.731,283.537,277.944,281.029,883945
2025-10-09,282.303,282.721,275.744,276.58,750771
2025-10-10,276.54,276.55,270.13,270.728,603264
2025-10-13,273.007,276.033,269.862,271.733,764905
2025-10-14,267.304,270.907,265.751,268.806,967254
2025-10-15,269.692,270.777,266.358,268.438,663979
2025-10-16,269.712,272.469,268.359,268.737,1057828
2025-10-17,267.781,269.274,261.869,266.836,2267542
2025-10-20,267.114,270.449,265.532,270.14,616602
2025-10-21,266.766,269.543,265.064,266.965,787896
2025-10-22,268.418,269.294,264.656,265.233,887031
2025-10-23,265.243,265.94,262.606,264.019,712650
2025-10-24,265.582,265.721,258.196,258.276,1105106
2025-10-27,258.485,259.699,256.843,257.997,1222255
2025-10-28,258.465,262.765,255.37,255.37,1166318
2025-10-29,255.27,257.141,251.717,252.434,1166915
2025-10-30,254.076,255.897,249.876,251.08,1768885
2025-10-31,253.319,255.967,238.29,245.725,2555488
2025-11-03,246.382,250.97,241.983,247.785,1588533
2025-11-04,246.551,246.551,242.003,245.247,1440429
2025-11-05,244.152,244.949,240.49,244.073,1208619
2025-11-06,241.425,249.527,240.888,248.482,2215486
2025-11-07,247.497,250.363,244.7,250.313,1675226
2025-11-10,248.83,251.09,244.61,248.93,976908
2025-11-11,249.079,253.558,246.999,251.249,1310639
2025-11-12,250.871,254.802,250.085,251.677,1264257
2025-11-13,250.43,254.51,249.153,251.527,1121702
2025-11-14,249.462,250.589,243.725,243.895,1006069
2025-11-17,243.715,246.689,242.638,244.145,1035502
2025-11-18,244.623,246.738,243.227,245.651,1172883
2025-11-19,245.432,247.477,242.039,244.424,940621
2025-11-20,244.005,246.309,241.251,243.356,1117811
2025-11-21,243.715,253.413,242.478,250.171,1184556
2025-11-24,248.654,250.989,247.876,249.941,1214786
2025-11-25,251.008,256.406,249.672,255.209,810522
2025-11-26,255.229,256.576,254.391,254.451,604600
2025-11-28,255.408,257.494,255.109,255.239,334326
2025-12-01,243.596,253.303,237.081,247.806,1293105
2025-12-02,248.734,252.256,248.175,250.27,1083590
2025-12-03,250.889,253.513,249.522,250.859,548529
2025-12-04,250.669,252.166,249.761,250.929,487970
2025-12-05,254.411,257.384,253.812,255.957,706763
2025-12-08,255.478,255.957,248.993,249.462,758842
2025-12-09,249.652,251.358,245.402,245.95,804337
2025-12-10,256.805,259.389,248.365,250.919,1165002
2025-12-11,250.919,255.019,250.709,251.807,764130
2025-12-12,252.335,252.346,249.791,251.687,971350
2025-12-15,254.411,255.239,250.28,252.485,1180465
2025-12-16,247.437,249.342,243.057,246.768,1330319
2025-12-17,246.439,249.173,244.464,245.372,916677
2025-12-18,245.531,247.207,241.102,241.989,1100650
2025-12-19,242.368,245.332,241.461,244.374,2950166
2025-12-22,243.386,246.639,242.508,246.1,906301
2025-12-23,245.451,246.878,242.568,244.035,716839
2025-12-24,243.935,244.893,243.526,243.875,200835
2025-12-26,243.725,245.421,242.937,244.194,304495
2025-12-29,243.436,244.953,241.64,242.289,753255
2025-12-30,241.85,243.087,240.343,242.518,673540
2025-12-31,241.939,242.448,240.243,240.313,523787
