date,open,high,low,close,volume
2014-04-09,38.846,38.8888,38.1016,38.8802,711463
2014-04-10,38.9487,38.9573,38.5123,38.6749,970894
2014-04-11,38.4609,38.6149,37.9647,38.016,656103
2014-04-14,38.1273,39.4193,37.8706,39.3166,1064671
2014-04-15,39.0172,40.1124,39,40.0867,2022047
2014-04-16,40.429,40.5488,39.5733,39.7787,656789
2014-04-17,40.1551,40.6343,39.7615,40.5915,1210900
2014-04-21,40.4889,41.4215,40.275,40.5402,1975843
2014-04-22,40.5658,40.7712,40.3605,40.7284,705217
2014-04-23,40.6599,40.6599,39.4193,40.0011,1077848
2014-04-24,41.5241,42.3199,40.0011,40.5658,2363272
2014-04-25,40.4033,40.9937,40.3348,40.9252,1039687
2014-04-28,41.3188,41.4728,40.5658,41.199,894313
2014-04-29,41.9178,43.2184,41.7552,42.7991,1655748
2014-04-30,42.7819,42.7991,42.2942,42.6536,1050382
2014-05-01,42.6108,42.8675,42.4825,42.6793,718053
2014-05-02,42.5509,42.7905,42.2942,42.6878,698629
2014-05-05,42.568,43.0814,41.9519,42.9017,531180
2014-05-06,42.782,42.8504,42.3542,42.6194,551973
2014-05-07,42.705,42.7734,42.1916,42.7563,720192
2014-05-08,42.6108,43.013,42.5424,42.7734,626499
2014-05-09,42.5252,43.3467,42.3541,43.3381,762032
2014-05-12,43.3381,44.0996,43.2611,44.0055,681773
2014-05-13,43.8601,43.9285,43.3552,43.6376,731229
2014-05-14,43.5691,43.5948,43.167,43.2953,482238
2014-05-15,43.244,43.6291,42.5938,42.859,1058426
2014-05-16,42.8847,43.5297,42.7558,43.4867,456967
2014-05-19,43.3663,43.6501,43.1083,43.5555,510627
2014-05-20,43.4007,43.6157,43.0137,43.0481,602123
2014-05-21,43.1427,43.3921,42.9105,43.2029,424806
2014-05-22,43.2975,43.8479,43.1342,43.7963,411649
2014-05-23,43.2373,43.2545,42.042,43.0309,1345103
2014-05-27,43.1084,43.3663,42.4376,42.6698,726814
2014-05-28,42.601,42.9106,42.4204,42.6612,461869
2014-05-29,42.8589,43.6329,42.7127,43.1771,549925
2014-05-30,43.2545,43.3405,42.8761,43.0481,365986
2014-06-02,43.0568,43.1944,42.4978,42.8762,692331
2014-06-03,42.6784,43.1858,42.5236,42.7816,360483
2014-06-04,42.8073,43.2631,42.8073,43.1685,290828
2014-06-05,43.3922,44.2349,43.3664,44.1059,455592
2014-06-06,44.3811,44.5703,44.0199,44.1317,345005
2014-06-09,43.994,44.381,43.9768,44.3724,271996
2014-06-10,44.4757,45.3184,44.4585,45.2066,552678
2014-06-11,45.0345,45.6021,44.811,45.5763,501167
2014-06-12,45.5764,46.2815,45.4732,46.2299,709959
2014-06-13,46.1525,46.3674,45.6537,45.7053,373898
2014-06-16,45.6709,45.9289,45.3699,45.5935,369770
2014-06-17,45.4732,46.0235,45.1206,45.3098,582948
2014-06-18,45.3183,45.6795,45.2237,45.6279,235191
2014-06-19,45.8515,46.0579,45.6881,45.7397,278016
2014-06-20,45.1291,45.5333,43.9596,44.3208,1408394
2014-06-23,44.3294,45.198,44.3208,44.6218,568156
2014-06-24,44.5445,44.6906,44.0199,44.0285,524128
2014-06-25,44.0714,44.6218,44.0284,44.3638,468060
2014-06-26,44.3122,44.6046,43.4265,44.5788,653805
2014-06-27,44.5874,45.155,44.5014,45.112,761211
2014-06-30,44.4326,44.8282,43.1771,43.5383,1287918
2014-07-01,43.0912,43.4868,42.5838,42.8762,1887034
2014-07-02,43.2717,43.9769,42.9621,43.4265,1050835
2014-07-03,43.0309,43.2115,42.7901,43.0653,1064164
2014-07-07,42.859,42.9966,42.5322,42.6612,596190
2014-07-08,42.4462,42.5408,42.0592,42.0936,775055
2014-07-09,42.3688,42.5838,42.2484,42.4462,750720
2014-07-10,42.0334,42.859,42.0334,42.644,728792
2014-07-11,42.6268,42.6526,42.1452,42.3602,586215
2014-07-14,42.5666,42.5666,42.214,42.4118,544164
2014-07-15,42.3258,42.6096,42.2484,42.257,429449
2014-07-16,42.3688,42.472,41.7496,41.87,986942
2014-07-17,42.0162,42.2742,41.7668,41.8356,737046
2014-07-18,42.1194,42.5666,41.8701,42.5064,618205
2014-07-21,42.2054,42.3516,41.8528,42.0764,449056
2014-07-22,42.5494,42.8848,42.4032,42.7816,478724
2014-07-23,42.7901,43.1857,42.6095,43.1427,398148
2014-07-24,43.1427,43.5125,43.0395,43.2373,360655
2014-07-25,43.5555,43.9683,43.5039,43.9425,497642
2014-07-28,43.8565,43.9855,43.4093,43.8565,607198
2014-07-29,43.8134,44.5272,42.7729,44.2004,685020
2014-07-30,44.3724,44.5702,43.9167,44.5444,793200
2014-07-31,44.2004,44.5702,43.7189,44.4928,1106300
2014-08-01,39.9782,43.2976,39.9782,42.7214,3565448
2014-08-04,42.5924,42.5924,41.2595,42.4548,994510
2014-08-05,42.4548,42.8246,42.1022,42.4892,705918
2014-08-06,42.3086,43.2459,42.042,43.1771,572198
2014-08-07,42.8503,43.2975,42.7213,42.9707,828543
2014-08-08,42.8159,43.7189,42.4548,43.3319,673412
2014-08-11,43.2975,44.3552,43.1771,44.1832,1192809
2014-08-12,44.0027,44.2263,43.8479,43.9855,534189
2014-08-13,43.9511,44.3381,43.9511,44.1489,827942
2014-08-14,44.0886,44.381,43.9768,44.3208,825963
2014-08-15,44.51,44.6906,43.8908,44.2004,450087
2014-08-18,44.2692,44.8024,44.1746,44.424,549753
2014-08-19,44.692,44.692,44.2165,44.5537,707084
2014-08-20,44.9255,45.2022,44.7007,45.0206,650365
2014-08-21,44.9773,44.9773,44.4932,44.7439,489459
2014-08-22,44.7353,45.107,44.7353,44.8563,445364
2014-08-25,44.891,44.9774,44.2857,44.4846,462571
2014-08-26,44.692,45.2367,44.692,45.0638,550155
2014-08-27,45.3924,45.5221,45.2541,45.3924,427726
2014-08-28,45.5394,45.9458,45.5221,45.7642,785764
2014-08-29,45.9803,46.257,45.8333,45.8679,498711
2014-09-02,45.8247,46.1965,45.6518,45.7296,798906
2014-09-03,46.0409,46.2484,45.9717,46.0841,757578
2014-09-04,46.257,46.3953,46.0322,46.1273,673536
2014-09-05,46.1187,46.3002,45.4097,45.8074,388818
2014-09-08,45.8766,46.0322,45.4615,45.6604,525600
2014-09-09,45.6777,45.695,45.3751,45.3924,602292
2014-09-10,45.5567,45.7037,45.2627,45.4875,354839
2014-09-11,45.4097,45.7987,45.4097,45.6431,710369
2014-09-12,45.6691,45.721,45.2195,45.3924,585605
2014-09-15,45.4789,45.4789,45.133,45.3319,661951
2014-09-16,45.1504,45.4703,44.8737,45.0466,652268
2014-09-17,45.159,45.2195,44.5624,44.5797,797696
2014-09-18,44.597,44.7699,44.4241,44.597,485397
2014-09-19,44.9341,44.9774,44.303,44.3462,740977
2014-09-22,44.277,44.277,43.5594,43.5767,625637
2014-09-23,43.5767,43.7583,43.2482,43.3692,559494
2014-09-24,43.4384,43.4384,43.1617,43.3433,392882
2014-09-25,43.1877,43.2395,42.6429,43.0839,619844
2014-09-26,43.1703,43.1876,42.591,43.032,730083
2014-09-29,42.7639,43.3692,42.4354,43.2049,559061
2014-09-30,43.0925,43.0925,42.5824,42.5997,646734
2014-10-01,42.4613,43.2135,42.3921,42.7985,924015
2014-10-02,42.6861,43.1184,42.4786,43.0925,907588
2014-10-03,43.0839,43.5767,42.8591,43.4297,846287
2014-10-06,43.7323,44.5537,43.7323,44.3808,663680
2014-10-07,43.9571,44.2424,43.6545,43.8447,728180
2014-10-08,43.5507,44.0609,43.2827,43.9744,1116479
2014-10-09,43.7843,43.8794,41.4152,42.3144,3419910
2014-10-10,41.8907,42.6343,41.4584,41.9685,1515414
2014-10-13,41.761,42.2538,41.1211,41.8993,1247814
2014-10-14,41.9339,41.9339,41.2076,41.3373,1297875
2014-10-15,40.7148,40.8791,39.9799,40.5073,2291581
2014-10-16,39.6254,40.2911,39.5475,39.9885,1391859
2014-10-17,40.4467,41.1298,40.0231,40.4381,1425752
2014-10-20,40.2393,40.7148,40.2134,40.6716,1070396
2014-10-21,41.0261,41.5967,40.9915,41.5189,1208388
2014-10-22,41.4843,41.6572,40.9742,41.0693,877327
2014-10-23,41.1557,41.588,41.0347,41.2422,997249
2014-10-24,45.3146,46.257,43.9744,44.9774,2528920
2014-10-27,44.7785,44.8563,43.9398,44.571,1368170
2014-10-28,44.744,45.3665,44.5451,45.2541,1008577
2014-10-29,45.1503,45.3924,44.6748,44.7958,795102
2014-10-30,44.597,45.0811,44.424,45.0552,656504
2014-10-31,45.3146,45.427,44.9082,45.1503,963961
2014-11-03,44.9601,45.0293,44.5451,44.7094,538571
2014-11-04,44.3894,44.839,44.3894,44.7958,298552
2014-11-05,44.9601,45.0034,44.3981,44.4846,466202
2014-11-06,44.4759,44.6575,44.2165,44.5883,355098
2014-11-07,44.571,44.571,44.0609,44.2165,454183
2014-11-10,44.1387,44.5019,43.9918,44.1128,383112
2014-11-11,44.1474,44.5019,43.9053,44.2252,328382
2014-11-12,44.2079,45.2628,44.1388,45.159,950648
2014-11-13,45.0206,45.3837,44.9168,44.9514,508567
2014-11-14,45.012,45.2886,44.7353,45.28,519376
2014-11-17,45.0465,45.3059,44.6661,45.1935,898509
2014-11-18,45.1935,45.7151,45.124,45.4804,1111888
2014-11-19,45.4195,45.6195,44.9588,45.2196,630310
2014-11-20,45.0197,45.6717,44.9502,45.6369,489575
2014-11-21,45.7499,45.9411,45.4195,45.9411,690116
2014-11-24,45.6368,45.9411,45.2457,45.9237,801296
2014-11-25,46.002,46.2802,45.7151,46.115,642481
2014-11-26,46.1758,46.7321,46.0802,46.6365,635873
2014-11-28,46.1585,46.6974,46.0715,46.2454,404473
2014-12-01,46.0107,46.454,45.8542,46.3236,690812
2014-12-02,46.1845,46.7409,45.9064,46.5844,558074
2014-12-03,46.4801,46.9843,46.3758,46.9582,472451
2014-12-04,46.8104,47.1581,46.6452,47.1581,403517
2014-12-05,47.3145,47.4449,46.9407,47.3493,450196
2014-12-08,47.2624,47.7405,47.2015,47.5927,716629
2014-12-09,47.3233,47.3668,46.88,47.332,566159
2014-12-10,46.4975,46.7409,46.1672,46.3758,1033046
2014-12-11,46.5409,46.7496,46.228,46.5844,606753
2014-12-12,46.3323,46.6366,45.7499,46.4714,714630
2014-12-15,46.2889,46.6453,45.889,46.3758,811729
2014-12-16,46.2714,47.584,46.0802,47.3493,1453685
2014-12-17,47.219,47.8101,46.7322,47.7666,2251593
2014-12-18,47.9144,49.0444,47.8361,48.6098,1163958
2014-12-19,48.5924,49.0271,48.1839,48.888,1067817
2014-12-22,48.9662,49.5486,48.7489,49.3661,611361
2014-12-23,49.5486,49.566,48.8793,49.5399,903523
2014-12-24,49.5747,49.9137,49.2183,49.8876,369093
2014-12-26,49.9658,50.044,49.7572,49.8615,241049
2014-12-29,49.8181,49.9833,49.4443,49.4617,449936
2014-12-30,49.3834,49.6964,49.0792,49.3226,378743
2014-12-31,49.4356,49.7051,48.7315,48.7315,539993
