date,open,high,low,close,volume
2020-10-01,318.949,322.073,318.091,320.492,1052491
2020-10-02,314.532,317.734,308.505,310.414,870518
2020-10-05,318.553,320.164,315.458,319.547,1250279
2020-10-06,319.499,321.967,312.362,313.78,1005237
2020-10-07,316.056,324.899,315.419,322.97,1191646
2020-10-08,324.368,325.719,321.379,323.047,760100
2020-10-09,324.619,330,323.799,329.624,816611
2020-10-12,332.874,341.36,330.01,338.419,1514992
2020-10-13,340.097,341.129,335.121,337.127,1078817
2020-10-14,338.959,338.959,329.065,332.99,864442
2020-10-15,329.123,330.945,325.95,329.779,761836
2020-10-16,331.524,334.456,328.795,328.988,761836
2020-10-19,331.08,331.958,322.141,323.317,793370
2020-10-20,326.288,326.885,321.562,322.584,1090872
2020-10-21,323.722,324.677,319.499,320.926,787680
2020-10-22,321.07,322.006,313.712,319.99,774758
2020-10-23,321.437,322.661,318.235,322.498,696164
2020-10-26,319.113,320.26,311.909,316.393,894723
2020-10-27,318.804,321.514,317.57,318.496,808800
2020-10-28,311.938,313.51,306.624,307.155,914589
2020-10-29,308.042,317.647,307.946,314.002,864828
2020-10-30,310.434,313.577,300.925,303.461,1622710
2020-11-02,306.431,310.395,301.041,305.139,1070331
2020-11-03,308.505,315.284,306.499,313.153,1075153
2020-11-04,327.609,335.507,322.199,330.772,1296471
2020-11-05,338.409,339.461,333.867,338.448,1035904
2020-11-06,338.949,341.235,332.508,339.702,600886
2020-11-09,352.904,363.704,346.5,347.301,1755212
2020-11-10,345.382,345.382,327.252,330.058,1489051
2020-11-11,333.327,343.839,330.704,339.837,1086821
2020-11-12,340.386,343.926,335.256,337.05,913914
2020-11-13,339.297,345.555,337.937,344.224,1137353
2020-11-16,343.829,348.342,340.733,344.331,1117488
2020-11-17,342.325,347.166,340.83,345.96,919893
2020-11-18,343.54,347.416,341.148,342.093,879486
2020-11-19,340.608,350.435,336.606,348.554,1478926
2020-11-20,346.057,347.156,335.121,335.294,2285314
2020-11-23,335.661,337.831,325.68,331.09,1474876
2020-11-24,332.7,335.333,330.309,332.893,1008227
2020-11-25,333.395,339.904,332.71,337.975,1156544
2020-11-27,341.312,345.276,339.287,341.611,509466
2020-11-30,340.849,343.733,335.719,339.47,1808830
2020-12-01,343.318,346.481,339.73,344.099,1050080
2020-12-02,342.98,343.453,337.58,342.816,733580
2020-12-03,342.527,353.608,340.868,350.734,1775463
2020-12-04,352.132,358.68,351.091,355.459,1354332
2020-12-07,354.707,360.647,354.186,358.921,1841714
2020-12-08,359.124,366.935,357.32,359.307,1644408
2020-12-09,355.758,356.944,348.236,351.197,2389465
2020-12-10,348.352,351.409,344.707,349.577,1445752
2020-12-11,349.21,351.65,345.237,351.332,1151433
2020-12-14,351.447,356.144,350.647,352.479,1317301
2020-12-15,352.778,354.649,347.31,347.58,1595226
2020-12-16,348.429,357.156,347.195,356.095,1521550
2020-12-17,358.67,367.407,357.137,366.761,1895814
2020-12-18,363.714,367.224,362.142,366.559,2477991
2020-12-21,361.361,364.35,355.285,362.528,962035
2020-12-22,362.595,366.588,360.262,366.424,967724
2020-12-23,365.498,370.252,363.28,363.483,868782
2020-12-24,364.051,368.179,363.974,367.571,426146
2020-12-28,373.753,374.11,364.562,367.533,840816
2020-12-29,369.539,371.101,363.868,364.842,617666
2020-12-30,367.243,368.362,361.959,362.161,678130
2020-12-31,361.65,366.915,361.583,366.308,947473
