date,open,high,low,close,volume
1985-05-06,0.0684,0.0693,0.0676,0.0676,192070
1985-05-07,0.0684,0.0684,0.0684,0.0684,367966
1985-05-08,0.0679,0.0679,0.0679,0.0679,493442
1985-05-09,0.0684,0.0688,0.0684,0.0684,434528
1985-05-10,0.0684,0.07,0.0684,0.0692,465033
1985-05-13,0.0692,0.0697,0.0684,0.0684,298264
1985-05-14,0.0684,0.0688,0.0676,0.0676,416560
1985-05-15,0.0684,0.0697,0.0684,0.0684,446017
1985-05-16,0.0731,0.0752,0.0731,0.0731,788622
1985-05-17,0.0731,0.0757,0.0727,0.0744,724691
1985-05-20,0.0744,0.0761,0.0731,0.0731,674528
1985-05-21,0.0727,0.0727,0.0709,0.0709,521414
1985-05-22,0.0709,0.0713,0.0705,0.0705,411977
1985-05-23,0.0701,0.0701,0.0676,0.0676,818328
1985-05-24,0.0676,0.0676,0.062,0.062,2016801
1985-05-28,0.0611,0.0611,0.0577,0.0577,1747935
1985-05-29,0.0586,0.059,0.0586,0.0586,843151
1985-05-30,0.0603,0.0611,0.0603,0.0603,1077202
1985-05-31,0.0602,0.0615,0.0594,0.0594,1262403
1985-06-03,0.0581,0.0581,0.0547,0.0547,1970043
1985-06-04,0.059,0.0595,0.059,0.059,1374853
1985-06-05,0.059,0.0607,0.0577,0.0577,979751
1985-06-06,0.0581,0.0581,0.0581,0.0581,926768
1985-06-07,0.0581,0.0581,0.056,0.056,1625302
1985-06-10,0.0559,0.0564,0.0551,0.0551,1080037
1985-06-11,0.0551,0.0564,0.0551,0.0551,1027385
1985-06-12,0.0551,0.0555,0.0538,0.0538,847254
1985-06-13,0.0539,0.0543,0.0509,0.0509,1298793
1985-06-14,0.0509,0.0538,0.0504,0.0504,1934272
1985-06-17,0.0509,0.0514,0.0509,0.0509,808804
1985-06-18,0.0522,0.053,0.0522,0.0522,907559
1985-06-19,0.0535,0.0543,0.0535,0.0535,588500
1985-06-20,0.0538,0.0538,0.0538,0.0538,651875
1985-06-21,0.0551,0.0564,0.0551,0.0551,567607
1985-06-24,0.059,0.0598,0.059,0.059,703862
1985-06-25,0.0598,0.0611,0.0598,0.0598,1004655
1985-06-26,0.062,0.062,0.062,0.062,452316
1985-06-27,0.0628,0.0633,0.0628,0.0628,658021
1985-06-28,0.0628,0.0633,0.0616,0.0616,464299
1985-07-01,0.062,0.0625,0.062,0.062,353913
1985-07-02,0.062,0.0624,0.059,0.059,265883
1985-07-03,0.0598,0.0598,0.0598,0.0598,234146
1985-07-05,0.0603,0.0607,0.0603,0.0603,125121
1985-07-08,0.0603,0.0607,0.0603,0.0603,315445
1985-07-09,0.0603,0.0607,0.0603,0.0603,505922
1985-07-10,0.0616,0.0616,0.0616,0.0616,362704
1985-07-11,0.0616,0.062,0.0616,0.0616,221959
1985-07-12,0.0616,0.0616,0.0611,0.0611,160789
1985-07-15,0.0612,0.0625,0.0607,0.0607,265792
1985-07-16,0.0606,0.0611,0.0598,0.0598,490038
1985-07-17,0.0603,0.0611,0.0603,0.0603,404248
1985-07-18,0.0603,0.0603,0.059,0.059,612527
1985-07-19,0.0594,0.0594,0.0594,0.0594,392683
1985-07-22,0.0595,0.0595,0.0577,0.0577,657841
1985-07-23,0.0577,0.0586,0.0565,0.0565,577343
1985-07-24,0.0564,0.0573,0.0555,0.0555,576588
1985-07-25,0.0568,0.0573,0.0568,0.0568,1076750
1985-07-26,0.0568,0.0573,0.0568,0.0568,446056
1985-07-29,0.0568,0.0568,0.0547,0.0547,265916
1985-07-30,0.0555,0.056,0.0555,0.0555,305748
1985-07-31,0.0555,0.056,0.0543,0.0543,275253
1985-08-01,0.0543,0.0551,0.0543,0.0543,176303
1985-08-02,0.0543,0.0543,0.0538,0.0538,332825
1985-08-05,0.0538,0.0543,0.0525,0.0525,315459
1985-08-06,0.0526,0.0539,0.0522,0.0522,215852
1985-08-07,0.0522,0.0547,0.0509,0.0509,519272
1985-08-08,0.0517,0.0522,0.0517,0.0517,505281
1985-08-09,0.0522,0.0522,0.0522,0.0522,208570
1985-08-12,0.0521,0.0521,0.0513,0.0513,187972
1985-08-13,0.0522,0.053,0.0522,0.0522,145026
1985-08-14,0.0521,0.0521,0.05,0.05,990965
1985-08-15,0.0501,0.0504,0.0496,0.0496,360002
1985-08-16,0.05,0.0508,0.05,0.05,286294
1985-08-19,0.0513,0.0521,0.0513,0.0513,163624
1985-08-20,0.0522,0.0522,0.0522,0.0522,229113
1985-08-21,0.0522,0.0522,0.0522,0.0522,263530
1985-08-22,0.0522,0.0522,0.0509,0.0509,421995
1985-08-23,0.0509,0.0513,0.0504,0.0504,150511
1985-08-26,0.0517,0.0517,0.0517,0.0517,121935
1985-08-27,0.0522,0.0522,0.0522,0.0522,146865
1985-08-28,0.0522,0.0526,0.0522,0.0522,140120
1985-08-29,0.0522,0.0522,0.0509,0.0509,192025
1985-08-30,0.0513,0.0513,0.0513,0.0513,146550
1985-09-03,0.0513,0.0513,0.0504,0.0504,128068
1985-09-04,0.0509,0.0517,0.0509,0.0509,162742
1985-09-05,0.0509,0.0514,0.0509,0.0509,112302
1985-09-06,0.0513,0.0513,0.0513,0.0513,317218
1985-09-09,0.0522,0.0526,0.0522,0.0522,452783
1985-09-10,0.0525,0.0534,0.0525,0.0525,416020
1985-09-11,0.053,0.0535,0.053,0.053,297780
1985-09-12,0.0551,0.0551,0.0551,0.0551,379807
1985-09-13,0.0551,0.0551,0.0538,0.0538,240990
1985-09-16,0.0539,0.0539,0.0522,0.0522,126552
1985-09-17,0.0522,0.0522,0.0522,0.0522,628776
1985-09-18,0.0555,0.0555,0.0555,0.0555,410394
1985-09-19,0.0581,0.0581,0.0581,0.0581,636727
1985-09-20,0.0581,0.0586,0.0573,0.0573,462460
1985-09-23,0.0577,0.0586,0.0577,0.0577,405662
1985-09-24,0.0577,0.059,0.0565,0.0565,301512
1985-09-25,0.0564,0.0564,0.0543,0.0543,357277
1985-09-26,0.0543,0.0547,0.0543,0.0543,182889
1985-09-30,0.0543,0.0546,0.0538,0.0538,125202
1985-10-01,0.0538,0.0543,0.0538,0.0538,301831
1985-10-02,0.0539,0.0543,0.0535,0.0535,73582
1985-10-03,0.0535,0.0535,0.053,0.053,167272
1985-10-04,0.053,0.053,0.0513,0.0513,237664
1985-10-07,0.0513,0.0521,0.0513,0.0513,314232
1985-10-08,0.0517,0.0517,0.0517,0.0517,297409
1985-10-09,0.0517,0.0521,0.0513,0.0513,283069
1985-10-10,0.0543,0.0547,0.0543,0.0543,894916
1985-10-11,0.0547,0.0555,0.0547,0.0547,404581
1985-10-14,0.0568,0.0568,0.0568,0.0568,530337
1985-10-15,0.0581,0.0586,0.0581,0.0581,1004311
1985-10-16,0.0616,0.062,0.0616,0.0616,986596
1985-10-17,0.0624,0.0654,0.0624,0.0624,1190117
1985-10-18,0.0625,0.0628,0.0607,0.0607,788410
1985-10-21,0.0607,0.0607,0.059,0.059,406640
1985-10-22,0.0616,0.0624,0.0616,0.0616,1452120
1985-10-23,0.0616,0.0633,0.0616,0.0616,507510
1985-10-24,0.0628,0.0646,0.0628,0.0628,932120
1985-10-25,0.0628,0.0628,0.0616,0.0616,216443
1985-10-28,0.0616,0.062,0.0616,0.0616,203418
1985-10-29,0.0616,0.0616,0.0611,0.0611,447378
1985-10-30,0.065,0.065,0.065,0.065,775324
1985-10-31,0.065,0.0658,0.0637,0.0637,530680
1985-11-01,0.0637,0.065,0.0637,0.0637,316737
1985-11-04,0.0641,0.0654,0.0641,0.0641,532405
1985-11-05,0.0642,0.0655,0.0637,0.0637,368019
1985-11-06,0.0658,0.0663,0.0658,0.0658,685500
1985-11-07,0.0671,0.0679,0.0671,0.0671,1084477
1985-11-08,0.0701,0.0709,0.0701,0.0701,1005916
1985-11-11,0.0701,0.0709,0.0684,0.0684,611311
1985-11-12,0.0684,0.0692,0.0679,0.0679,593417
1985-11-13,0.068,0.068,0.0663,0.0663,347519
1985-11-14,0.0684,0.0688,0.0684,0.0684,477038
1985-11-15,0.0684,0.0692,0.0679,0.0679,278796
1985-11-18,0.0679,0.0684,0.0679,0.0679,220618
1985-11-19,0.0679,0.0684,0.0658,0.0658,322566
1985-11-20,0.0658,0.0663,0.065,0.065,339027
1985-11-21,0.065,0.0658,0.065,0.065,352288
1985-11-22,0.065,0.0658,0.0646,0.065,440590
1985-11-25,0.0649,0.0658,0.0649,0.0654,332284
1985-11-26,0.0655,0.0668,0.065,0.0663,562745
1985-11-27,0.0663,0.0688,0.0658,0.0684,655583
1985-11-29,0.0684,0.0688,0.068,0.0688,338714
1985-12-02,0.0687,0.0692,0.0684,0.0692,342402
1985-12-03,0.0693,0.0697,0.0684,0.0688,530404
1985-12-04,0.0688,0.0706,0.0688,0.0701,564707
1985-12-05,0.0701,0.0709,0.0684,0.0688,428046
1985-12-06,0.0688,0.0688,0.0671,0.0676,223954
1985-12-09,0.0676,0.0684,0.0658,0.0663,478586
1985-12-10,0.0662,0.0671,0.0658,0.0667,686834
1985-12-11,0.0668,0.0688,0.0668,0.0676,813039
1985-12-12,0.0679,0.0692,0.0679,0.0684,428323
1985-12-13,0.0684,0.0692,0.0676,0.0684,858791
1985-12-16,0.0684,0.0727,0.0684,0.0714,988109
1985-12-17,0.0713,0.0718,0.0697,0.0705,372708
1985-12-18,0.0731,0.0782,0.0731,0.0761,1915222
1985-12-19,0.0761,0.0778,0.0757,0.0769,923643
1985-12-20,0.0769,0.0778,0.076,0.0765,704351
1985-12-23,0.0765,0.0769,0.0739,0.0748,489530
1985-12-24,0.0749,0.0752,0.0739,0.0744,220978
1985-12-26,0.0744,0.0752,0.0739,0.0744,156845
1985-12-27,0.0744,0.0773,0.0744,0.0765,420099
1985-12-30,0.0766,0.0774,0.0757,0.0761,368391
1985-12-31,0.076,0.0765,0.0752,0.0752,298273
