date,open,high,low,close,volume
2015-06-05,52.2618,52.4723,52.0161,52.3495,374940
2015-06-08,52.4021,52.5162,51.5948,51.7089,773659
2015-06-09,51.7265,51.7703,51.1561,51.5071,987673
2015-06-10,51.5949,51.6739,51.1649,51.5949,526654
2015-06-11,51.823,52.1213,51.6738,51.8581,791560
2015-06-12,51.6651,51.7616,51.2966,51.3843,539816
2015-06-15,51.1825,51.551,50.6823,51.3755,597904
2015-06-16,51.121,51.4106,50.5156,50.6823,1105429
2015-06-17,50.5683,50.6648,49.7171,50.1471,1007856
2015-06-18,49.8838,50.3576,49.682,50.1909,751811
2015-06-19,50.2348,50.6472,49.8926,50.5068,976880
2015-06-22,51.0684,51.2351,50.4717,50.9017,466635
2015-06-23,50.849,50.8665,49.6469,49.8048,640987
2015-06-24,49.5942,49.9979,49.3924,49.4012,490765
2015-06-25,49.603,50.0154,49.138,49.3047,729085
2015-06-26,49.5416,49.6995,48.9449,49.0414,749617
2015-06-29,48.4974,49.4275,48.1728,48.6466,773046
2015-06-30,49.2696,49.5942,48.9888,49.4626,801563
2015-07-01,49.7346,49.796,48.3745,48.5237,751459
2015-07-02,48.7255,48.7343,48.0938,48.5325,740053
2015-07-06,48.2868,48.7255,48.1288,48.5939,1943844
2015-07-07,48.8133,49.7522,48.5325,49.6908,802090
2015-07-08,49.5152,49.9891,49.0326,49.1467,736542
2015-07-09,49.3573,50.0593,49.0765,49.8136,657220
2015-07-10,50.0242,50.2436,49.6118,50.0593,531041
2015-07-13,50.5243,50.8139,49.9013,50.3664,703813
2015-07-14,50.1997,50.6472,49.4714,50.5244,584040
2015-07-15,50.5331,50.6121,49.9365,50.2699,532621
2015-07-16,50.6998,50.8051,50.4366,50.7086,429255
2015-07-17,50.6999,50.6999,50.2173,50.3138,524197
2015-07-20,50.4278,50.4278,49.8926,50.1207,560436
2015-07-21,50.1207,50.1909,49.6118,49.8048,588427
2015-07-22,49.8049,49.8049,49.331,49.6206,828151
2015-07-23,49.6732,49.6732,49.2959,49.3749,838680
2015-07-24,49.2345,49.7083,48.9801,49.0678,679070
2015-07-27,49.0941,49.4451,48.2956,48.4097,689336
2015-07-28,48.787,50.0067,48.4536,49.7522,931428
2015-07-29,49.489,49.5329,48.5413,49.0678,944503
2015-07-30,48.2605,49.3661,48.2605,49.2433,945468
2015-07-31,49.5767,51.6124,49.5767,50.849,1770107
2015-08-03,50.6209,50.8841,48.436,48.6115,1175363
2015-08-04,49.8224,50.0505,48.7255,49.0502,1203616
2015-08-05,49.1204,49.2169,48.4623,48.7431,717941
2015-08-06,49.0151,49.4099,47.6901,48.1113,774888
2015-08-07,48.1377,48.3746,47.3918,48.1552,773309
2015-08-10,48.4448,48.787,48.3834,48.6466,624842
2015-08-11,48.1903,48.8835,48.006,48.4009,449349
2015-08-12,48.1025,48.471,47.6638,48.4184,549994
2015-08-13,48.0499,48.822,47.9709,48.5237,326065
2015-08-14,48.2605,49.0414,48.2254,49.0063,322204
2015-08-17,48.7343,49.173,48.2078,48.5237,799544
2015-08-18,48.6296,49.0707,48.4091,48.4267,449595
2015-08-19,48.259,48.3032,47.5268,48.0473,409011
2015-08-20,47.6062,48.1885,47.1915,47.5797,741178
2015-08-21,47.1562,47.4033,46.3005,46.3181,749030
2015-08-24,44.1919,45.33,43.2215,43.7067,1604285
2015-08-25,44.7742,45.5153,44.1214,44.5713,1065494
2015-08-26,45.4447,45.7094,44.5537,45.7094,882339
2015-08-27,45.9652,46.0623,45.03,45.5682,900601
2015-08-28,45.6124,46.3446,45.4712,46.2917,468122
2015-08-31,46.2388,46.5211,45.7271,45.8241,574786
2015-09-01,44.8183,45.1977,44.2978,44.7742,1194214
2015-09-02,45.3124,45.7976,44.9242,45.7976,535438
2015-09-03,45.877,46.2564,45.5065,45.5506,397366
2015-09-04,45.0477,45.5417,45.0477,45.1447,451271
2015-09-08,45.8682,45.8682,45.2065,45.7976,614664
2015-09-09,45.7623,45.7799,44.3683,44.4742,657364
2015-09-10,44.1742,45.03,44.0331,44.7477,716122
2015-09-11,44.4301,45.7535,44.3242,45.4182,742148
2015-09-14,45.3035,45.3035,44.8006,44.9506,830373
2015-09-15,44.8977,45.03,44.5183,44.9065,680303
2015-09-16,44.8536,44.9947,44.5712,44.9065,558287
2015-09-17,44.783,45.7888,44.7389,45.2153,525203
2015-09-18,44.7653,45.2594,44.6153,44.9947,1041495
2015-09-21,45.2065,45.7447,44.3331,44.3507,554053
2015-09-22,44.1125,44.2007,43.4243,43.9272,426126
2015-09-23,43.9007,44.5713,43.7861,43.8831,321404
2015-09-24,43.7949,45.7006,43.7949,45.63,1042026
2015-09-25,45.63,45.7359,44.1302,44.5713,809377
2015-09-28,44.3066,44.4477,43.3273,43.6096,863899
2015-09-29,43.5567,44.7654,43.4508,44.6595,855165
2015-09-30,45.0565,45.3653,44.5272,44.9595,1119312
2015-10-01,44.9594,45.2771,44.536,45.2153,898924
2015-10-02,44.7036,45.5859,44.6242,45.5859,444390
2015-10-05,45.9917,46.7593,45.9388,46.4593,476239
2015-10-06,46.3005,46.821,45.9035,46.6887,652777
2015-10-07,46.9975,47.7298,46.7593,47.7033,685244
2015-10-08,47.2798,47.6239,47.0857,47.5621,535967
2015-10-09,47.5092,48.2679,47.4033,47.9062,399659
2015-10-12,47.6768,48.1973,47.5179,48.1267,254176
2015-10-13,47.9415,48.2415,47.6945,48.1003,552554
2015-10-14,48.3032,48.9384,48.2767,48.7443,519028
2015-10-15,48.8325,49.7147,48.7707,49.6971,535437
2015-10-16,49.803,50.2088,49.556,49.8471,306052
2015-10-19,49.6706,51.1704,49.6265,51.0734,792613
2015-10-20,50.4206,50.5441,49.5383,49.8118,985737
2015-10-21,49.1943,49.6883,48.7267,49.5913,1114282
2015-10-22,49.459,49.5295,48.7884,48.9649,1034703
2015-10-23,49.6884,51.1088,49.1678,49.6266,1230916
2015-10-26,49.406,49.8559,49.1854,49.6177,612016
2015-10-27,49.8207,50.6676,49.7854,50.65,659394
2015-10-28,50.1912,50.9146,49.3266,50.9058,582991
2015-10-29,50.4117,50.7381,50.2529,50.5617,552023
2015-10-30,50.7823,50.9499,50.4823,50.8264,744354
2015-11-02,50.8617,51.4705,50.5176,51.3646,405482
2015-11-03,51.2499,51.9646,51.0029,51.6646,469534
2015-11-04,51.9204,51.9204,51.2323,51.6381,614664
2015-11-05,51.4881,51.6734,51.0294,51.594,329344
2015-11-06,51.1793,51.5763,50.8176,51.4881,444301
2015-11-09,51.1705,51.3999,50.8176,51.144,716034
2015-11-10,50.8441,51.0999,50.6235,51.0823,552995
2015-11-11,51.0822,51.7086,51.0205,51.4969,576726
2015-11-12,51.0294,51.0911,50.5089,50.6059,734650
2015-11-13,50.3059,50.6853,49.803,50.5706,553083
2015-11-16,50.3765,50.6852,50.0588,50.6676,468651
2015-11-17,50.6942,51.2086,50.641,51.0667,425526
2015-11-18,51.1732,51.6077,50.5524,51.5634,445570
2015-11-19,51.5545,51.7408,51.2353,51.6521,401847
2015-11-20,51.7939,52.4768,51.7939,52.4325,390140
2015-11-23,51.8649,52.0778,51.6077,51.8383,560953
2015-11-24,51.6432,52.7429,51.5811,52.4059,1216182
2015-11-25,52.4148,53.0356,52.1576,52.805,400516
2015-11-27,52.9026,53.3105,52.805,53.2307,236354
2015-11-30,53.142,53.4702,52.6897,52.8316,795002
2015-12-01,53.0977,53.1775,52.2197,53.1509,795002
2015-12-02,52.9469,53.5234,52.3349,53.1154,908966
2015-12-03,52.7961,53.142,51.5279,51.723,859833
2015-12-04,51.6698,52.1309,51.2352,51.2618,788438
2015-12-07,50.5346,50.5523,49.9493,50.1355,1340346
2015-12-08,49.3905,50.437,49.0712,50.0379,1199863
2015-12-09,49.5058,49.5147,48.681,48.8318,1288730
2015-12-10,49.1155,49.6654,48.9736,49.3816,1085278
2015-12-11,49.0269,49.3018,48.7786,49.0535,1048828
2015-12-14,49.0269,49.6211,48.9027,49.3639,785246
2015-12-15,49.896,50.0556,49.0534,49.4082,1654833
2015-12-16,49.7807,50.3926,49.4614,49.7807,1650577
2015-12-17,49.426,49.6655,48.9116,48.9471,2734617
2015-12-18,48.9471,49.1688,47.8562,47.8917,1837534
2015-12-21,48.0691,48.0779,46.6501,46.925,1041556
2015-12-22,47.4305,47.599,46.8185,47.4837,916771
2015-12-23,47.7586,48.3351,47.4837,47.9981,842361
2015-12-24,47.9626,48.0602,47.7941,47.8207,228284
2015-12-28,47.8207,47.9981,47.7143,47.9981,544369
2015-12-29,48.3617,48.6899,48.2021,48.3351,617359
2015-12-30,48.5036,48.7874,48.1577,48.2198,459405
2015-12-31,48.069,48.3262,47.6078,47.6167,481488
