date,open,high,low,close,volume
2020-10-09,34.0451,34.3998,33.8819,34.2158,1127949
2020-10-12,34.8498,35.2233,34.6328,34.9139,1372274
2020-10-13,35.0922,35.7054,34.6583,35.2988,1159552
2020-10-14,35.4054,36.0318,34.9233,35.3035,1334352
2020-10-15,34.2215,35.4978,33.8583,35.4214,1587544
2020-10-16,35.5167,35.5167,34.3989,34.4281,1500947
2020-10-19,34.6676,34.8714,34.1497,34.2969,1281995
2020-10-20,34.5261,34.7629,34.196,34.2969,879756
2020-10-21,34.2508,34.9979,34.1508,34.5847,1585847
2020-10-22,33.9941,34.2743,33.3073,33.7724,2106565
2020-10-23,33.9601,34.196,33.047,33.3866,1161909
2020-10-26,33.0508,33.3442,32.3848,32.7933,1166439
2020-10-27,32.8782,32.9857,32.3131,32.4348,1014749
2020-10-28,31.7839,32.5017,31.4424,31.9697,1546318
2020-10-29,31.9811,33.7895,31.9603,33.3244,1516606
2020-10-30,32.8329,33.2734,31.9103,32.2697,1650747
2020-11-02,32.8394,33.4385,32.5621,33.1064,1266712
2020-11-03,33.6479,35.2025,33.4998,34.9535,1618957
2020-11-04,35.2704,36.1487,34.6469,35.8789,1441420
2020-11-05,36.7902,37.7656,36.644,37.7062,1710179
2020-11-06,37.7222,38.8664,37.342,38.6221,1390290
2020-11-09,40.0919,41.1296,39.225,39.2693,1825549
2020-11-10,38.591,39.2183,38.1542,38.4759,1401422
2020-11-11,38.8636,40.4324,38.6768,39.9975,1359915
2020-11-12,40.0777,40.1862,39.2759,39.4749,896359
2020-11-13,40.1135,40.5399,40.006,40.2154,1071631
2020-11-16,40.639,41.4739,40.2871,41.4399,1270205
2020-11-17,41.0824,41.3012,40.4645,40.7456,935697
2020-11-18,41.1399,41.3975,40.5636,40.5947,1230774
2020-11-19,40.4654,41.4003,40.0918,41.288,1061066
2020-11-20,41.3654,41.9748,40.8824,40.9069,1363689
2020-11-23,41.1842,42.4379,41.0399,42.3313,1026822
2020-11-24,42.4502,42.5559,41.5776,42.1144,1132855
2020-11-25,42.3039,42.4058,41.554,42.1464,800799
2020-11-27,42.4681,43.452,42.4332,43.0671,686655
2020-11-30,42.9407,43.1001,42.0351,42.7011,1352840
2020-12-01,43.3992,44.2888,43.1662,44.1152,1322465
2020-12-02,43.984,45.3726,43.9171,45.2066,1708666
2020-12-03,45.2935,46.3887,45.2067,45.6642,1505097
2020-12-04,45.9349,47.3178,45.8613,47.165,1655652
2020-12-07,47.1131,48.0583,46.7282,47.9857,1476323
2020-12-08,47.8193,48.8624,47.7937,48.3905,1256625
2020-12-09,48.1427,48.6761,46.3155,46.7042,1891225
2020-12-10,46.3373,46.9284,45.8502,46.3562,1232414
2020-12-11,46.1973,46.7468,45.749,46.5028,1413905
2020-12-14,46.8801,47.3804,46.359,46.5188,997298
2020-12-15,47.2878,47.5951,46.5945,46.8461,1121382
2020-12-16,46.9104,46.9548,46.2739,46.655,1432628
2020-12-17,46.308,46.5198,45.6667,45.9864,1355740
2020-12-18,45.7973,45.9363,45.1787,45.488,2447331
2020-12-21,44.3672,45.8417,44.3313,45.7017,1610715
2020-12-22,45.3423,45.5608,44.7721,45.1078,913883
2020-12-23,45.3602,45.4709,44.5365,44.5573,681510
2020-12-24,44.7985,45.4284,44.7248,45.4284,314936
2020-12-28,45.924,46.0989,44.9574,45.0274,655219
2020-12-29,44.9858,45.1144,44.3559,44.755,852787
2020-12-30,45.2421,46.185,45.0293,45.8171,834061
2020-12-31,45.6138,45.7727,44.0249,44.6652,1572792
