date,open,high,low,close,volume
2016-05-24,35.0552,35.7549,35.0552,35.7113,1913787
2016-05-25,35.7445,36.0793,35.6922,35.9682,1615933
2016-05-26,35.8492,36.12,35.7208,35.9112,1563465
2016-05-27,35.9057,36.398,35.9052,36.3347,1958918
2016-05-31,36.289,36.6853,36.2652,36.4864,2112156
2016-06-01,36.4274,36.5604,36.2355,36.4086,1243392
2016-06-02,36.3267,36.3525,35.9136,36.2226,1330873
2016-06-03,36.1666,36.1775,35.7346,35.8229,1216314
2016-06-06,35.9504,35.9504,35.4396,35.5358,1552556
2016-06-07,35.6989,35.805,35.5357,35.5407,1325319
2016-06-08,35.9033,36.1319,35.7356,36.1175,1570805
2016-06-09,35.8492,36.18,35.8227,36.1324,980849
2016-06-10,35.6806,35.999,35.5298,35.6776,1206495
2016-06-13,35.5338,35.9766,35.5338,35.6255,1248648
2016-06-14,35.5323,35.8294,35.3657,35.6211,1295466
2016-06-15,35.6573,35.8546,35.5735,35.6533,1204611
2016-06-16,35.4544,35.5407,34.8767,35.2288,1966358
2016-06-17,35.144,35.1524,34.1423,34.3044,3374698
2016-06-20,34.654,34.838,34.3882,34.4031,2065545
2016-06-21,34.6356,34.8523,34.3187,34.5136,1453664
2016-06-22,34.6683,34.7576,34.3719,34.589,1174655
2016-06-23,34.5885,34.8117,34.0703,34.8077,2153716
2016-06-24,33.4836,34.1893,33.3983,33.4861,4412774
2016-06-27,33.2768,33.3413,32.8941,33.1409,2607591
2016-06-28,33.672,33.7395,33.376,33.7251,2156097
2016-06-29,33.872,34.0915,33.7931,33.927,1916865
2016-06-30,33.9944,34.3341,33.9041,34.3232,1584689
2016-07-01,34.3282,34.7472,34.3247,34.6758,1333749
2016-07-05,34.5195,34.5632,34.1635,34.4645,1450688
2016-07-06,34.2181,34.7983,34.1739,34.6044,1400403
2016-07-07,34.6198,34.6257,34.1306,34.4849,1293580
2016-07-08,34.6902,34.9982,34.5382,34.9942,1562373
2016-07-11,35.1142,35.5337,35.074,35.4633,1102745
2016-07-12,35.6632,35.8527,35.504,35.7386,1326014
2016-07-13,35.8864,35.9052,35.5507,35.5571,928279
2016-07-14,35.7852,35.8165,35.6092,35.754,942463
2016-07-15,35.991,35.9915,35.66,35.6994,1268882
2016-07-18,35.8412,36.5067,35.7658,36.3902,1284949
2016-07-19,36.1973,36.5494,36.1531,36.5479,1217503
2016-07-20,36.5663,36.8043,36.5549,36.7577,1279197
2016-07-21,36.7166,36.7826,36.4919,36.6308,1017944
2016-07-22,36.791,36.8594,36.5281,36.8346,1249542
2016-07-25,36.7319,36.8281,36.5747,36.6873,1023993
2016-07-26,36.651,36.7825,36.4145,36.6203,1177035
2016-07-27,36.6134,36.9199,36.5499,36.7865,1500184
2016-07-28,37.0478,37.1277,36.664,36.9918,3501453
2016-07-29,38.3209,38.6105,38.0263,38.1265,3810220
2016-08-01,37.7446,38.7037,37.7446,38.3293,2678508
2016-08-02,38.1216,38.4762,38.0799,38.2396,1769971
2016-08-03,38.0466,38.3457,38.0288,38.3442,1276917
2016-08-04,38.2966,38.3883,38.1267,38.2663,1131013
2016-08-05,38.3739,38.8332,38.3025,38.7925,1786532
2016-08-08,38.7816,38.8128,38.5877,38.7697,1098878
2016-08-09,38.737,39.1258,38.7107,38.8937,1308161
2016-08-10,38.8684,39.0202,38.8202,38.9145,779996
2016-08-11,38.9303,39.1659,38.8297,38.9229,967159
2016-08-12,38.7568,38.8508,38.7022,38.8421,734470
2016-08-15,38.8684,39.0538,38.6878,38.8034,930560
2016-08-16,38.6973,38.731,38.3573,38.5406,1019629
2016-08-17,38.5496,38.7226,38.3616,38.678,916675
2016-08-18,38.6829,38.8242,38.5336,38.5584,713541
2016-08-19,38.4345,38.5386,38.3417,38.4553,854485
2016-08-22,38.3486,38.4116,38.189,38.2931,943652
2016-08-23,38.4582,38.5058,38.2749,38.2896,920641
2016-08-24,38.2152,38.4096,38.0411,38.1686,1063270
2016-08-25,38.0377,38.2802,37.8484,38.1572,919351
2016-08-26,38.1369,38.488,37.9807,38.1637,1157200
2016-08-29,38.124,38.4339,38.0186,38.2931,840698
2016-08-30,38.1533,38.408,38.0298,38.1414,1120799
2016-08-31,38.0382,38.1414,37.9574,38.0402,1238433
2016-09-01,38.1493,38.2371,37.9038,38.126,917567
2016-09-02,38.3358,38.3809,38.1076,38.2589,1063965
2016-09-06,38.3576,38.7816,38.2361,38.6864,1431052
2016-09-07,38.6824,38.8178,38.494,38.6998,886423
2016-09-08,38.6125,38.6998,38.364,38.4503,1259955
2016-09-09,38.1914,38.3475,37.6737,37.6737,1870146
2016-09-12,37.4491,38.2009,37.393,38.1379,1300325
2016-09-13,37.9127,37.999,37.4823,37.6752,1383641
2016-09-14,37.6712,38.0714,37.6464,37.814,1078544
2016-09-15,37.8339,38.375,37.6886,38.2738,1294473
2016-09-16,38.174,38.174,37.9216,38.1309,2032610
2016-09-19,38.3065,38.3848,37.9107,37.9732,1163249
2016-09-20,38.1369,38.3516,38.1136,38.2564,970631
2016-09-21,38.3184,38.5416,38.1023,38.495,1158292
2016-09-22,38.6824,39.1709,38.6051,39.04,1474098
2016-09-23,39.0092,39.1253,38.8882,39.0246,1400402
2016-09-26,38.8183,38.8183,38.3388,38.3953,1520716
2016-09-27,38.4593,38.9795,38.4001,38.8317,1143810
2016-09-28,38.5758,38.7722,38.433,38.7598,1100763
2016-09-29,38.7539,38.9701,38.3964,38.435,1303996
2016-09-30,38.5004,38.729,38.3893,38.548,1572390
2016-10-03,38.3972,38.4872,38.1616,38.3134,1268385
2016-10-04,38.4856,38.6185,38.3298,38.5054,1191618
2016-10-05,38.6482,38.7851,38.4667,38.5074,1449303
2016-10-06,38.6328,38.7062,38.4612,38.5267,1061981
2016-10-07,38.6655,38.6655,38.2237,38.4384,925600
2016-10-10,38.5689,39.1476,38.4776,38.977,1165333
2016-10-11,39.0127,39.2915,38.7112,38.8347,1361325
2016-10-12,38.8689,39.0856,38.7846,38.9869,929766
2016-10-13,38.743,38.743,38.3353,38.5927,1354184
2016-10-14,38.7642,38.8783,38.484,38.6095,845558
2016-10-17,38.6725,38.9725,38.5584,38.6804,1084099
2016-10-18,39.0717,39.7541,38.9584,39.4392,2040150
2016-10-19,39.587,39.9024,39.5766,39.7487,1752414
2016-10-20,39.8379,39.8711,39.4774,39.524,1743188
2016-10-21,39.4263,39.6494,39.3767,39.643,1255888
2016-10-24,39.9172,40.4271,39.9133,40.3244,1683675
2016-10-25,40.5015,40.5015,39.9292,40.0547,1563565
2016-10-26,39.9887,40.0205,39.4918,39.6282,1634284
2016-10-27,39.7239,39.8474,39.2528,39.4437,2726815
2016-10-28,40.0884,40.4425,39.3564,39.4447,4235134
2016-10-31,39.4497,39.5186,38.8808,38.9076,2407536
2016-11-01,38.8257,39.153,38.4612,38.8614,2386801
2016-11-02,38.5931,38.7642,37.8616,38.122,1857152
2016-11-03,38.0501,38.184,37.6425,37.7962,1927377
2016-11-04,37.2273,38.2043,37.2224,37.7907,2117414
2016-11-07,38.4097,38.9398,38.313,38.8074,1572193
2016-11-08,38.851,39.4577,38.6918,39.2036,1355768
2016-11-09,38.6795,39.2393,38.2694,38.9458,2585873
2016-11-10,39.2364,39.2364,37.3027,37.8175,4706557
2016-11-11,37.519,37.7292,37.2135,37.394,2411998
2016-11-14,37.4724,37.5839,36.0808,36.5043,3624642
2016-11-15,37.0444,37.9096,37.0444,37.6157,2364588
2016-11-16,37.4525,38.0059,37.2199,37.9127,1460607
2016-11-17,38.0338,38.3204,37.9003,38.2475,1293382
2016-11-18,38.2544,38.4344,37.6905,37.7173,1534500
2016-11-21,37.82,38.1716,37.7203,38.1468,1319764
2016-11-22,38.3169,38.5317,38.0377,38.1007,1580127
2016-11-23,38.074,38.1014,37.455,37.7397,1466363
2016-11-25,37.9018,37.9385,37.7164,37.7739,582617
2016-11-28,37.6906,38.6591,37.6806,38.0992,2170381
2016-11-29,38.2623,38.608,38.0992,38.2281,1603434
2016-11-30,38.19,38.3348,37.4342,37.5934,2373417
2016-12-01,37.5636,37.6831,36.5511,37.0915,2993327
2016-12-02,36.9263,37.393,36.8524,37.2194,1440671
2016-12-05,37.577,37.8839,37.3384,37.8155,1382846
2016-12-06,37.9251,38.1284,37.5586,37.6464,1676931
2016-12-07,37.7401,38.2539,37.4823,38.2455,1746660
2016-12-08,38.3095,38.5922,38.0491,38.5049,1475983
2016-12-09,38.6824,39.15,38.6338,39.1431,1807062
2016-12-12,38.9323,39.2403,38.8984,39.1421,2086964
2016-12-13,39.3718,39.8915,39.344,39.4809,2127733
2016-12-14,39.5454,39.8727,39.3772,39.529,1690324
2016-12-15,39.5424,39.8231,39.3232,39.5677,1613257
2016-12-16,39.6941,39.7167,39.1927,39.218,2423899
2016-12-19,39.1892,39.5582,38.9933,39.3866,1222066
2016-12-20,39.5136,39.6073,39.3405,39.4967,943255
2016-12-21,39.468,39.5094,39.0345,39.4045,1201437
2016-12-22,39.2954,39.343,39.1079,39.2408,964282
2016-12-23,39.223,39.3142,39.0435,39.1739,618324
2016-12-27,39.2121,39.5681,39.0622,39.2552,782674
2016-12-28,39.3619,39.3882,38.8412,38.9329,1144406
2016-12-29,38.8476,38.9765,38.6289,38.8208,738239
2016-12-30,38.8189,38.8203,38.2069,38.2768,1755589
