date,open,high,low,close,volume
1988-06-06,0.1344,0.1344,0.1321,0.1344,14261
1988-06-07,0.1344,0.1344,0.1321,0.1344,4754
1988-06-08,0.1343,0.1391,0.132,0.1391,21213
1988-06-09,0.1392,0.1438,0.1368,0.1438,112901
1988-06-10,0.1439,0.1534,0.1416,0.151,96732
1988-06-13,0.1509,0.158,0.1485,0.158,139636
1988-06-14,0.158,0.1674,0.158,0.1628,190028
1988-06-15,0.1628,0.165,0.1556,0.158,42528
1988-06-16,0.1581,0.1581,0.1486,0.1486,273084
1988-06-17,0.1485,0.1485,0.1415,0.1415,51853
1988-06-20,0.1415,0.1462,0.1392,0.1438,152289
1988-06-21,0.1415,0.1415,0.1249,0.1415,153183
1988-06-22,0.1415,0.1461,0.1367,0.1391,45396
1988-06-23,0.1416,0.151,0.1416,0.1486,287095
1988-06-24,0.1486,0.151,0.1462,0.151,345058
1988-06-27,0.151,0.151,0.1486,0.151,22506
1988-06-28,0.1509,0.1533,0.1462,0.1533,123081
1988-06-29,0.1534,0.1604,0.1486,0.1486,103595
1988-06-30,0.1485,0.1568,0.1485,0.1556,111098
1988-07-01,0.1556,0.1604,0.1533,0.1556,109146
1988-07-05,0.1556,0.158,0.1556,0.1556,40230
1988-07-06,0.1556,0.1604,0.1556,0.1556,94463
1988-07-07,0.1556,0.1698,0.1556,0.165,169329
1988-07-08,0.165,0.1686,0.1627,0.165,67901
1988-07-11,0.1628,0.1628,0.151,0.151,30149
1988-07-12,0.151,0.1522,0.151,0.151,80935
1988-07-13,0.151,0.1534,0.151,0.151,1783
1988-07-14,0.1509,0.1533,0.1509,0.1533,35651
1988-07-15,0.1534,0.1534,0.1486,0.1486,104445
1988-07-18,0.1485,0.1509,0.1415,0.1415,23253
1988-07-19,0.1416,0.1462,0.1392,0.1462,45507
1988-07-20,0.1462,0.151,0.1462,0.1486,21059
1988-07-21,0.1486,0.1486,0.1438,0.1438,26909
1988-07-22,0.1438,0.1486,0.1416,0.1486,51798
1988-07-25,0.1486,0.1486,0.1438,0.1474,60624
1988-07-26,0.1486,0.151,0.1486,0.1486,32183
1988-07-27,0.1486,0.1486,0.1438,0.1462,6113
1988-07-28,0.1461,0.1461,0.1415,0.1415,6789
1988-07-29,0.1415,0.1438,0.1392,0.1438,82511
1988-08-01,0.1437,0.1437,0.1391,0.1391,1018
1988-08-02,0.1391,0.1438,0.1391,0.1415,17737
1988-08-03,0.1415,0.1415,0.1321,0.1332,48125
1988-08-04,0.1332,0.1344,0.1321,0.1321,32855
1988-08-05,0.1321,0.1368,0.1321,0.1368,55099
1988-08-08,0.1368,0.1368,0.1344,0.1368,25554
1988-08-09,0.1368,0.1368,0.1344,0.1344,3650
1988-08-10,0.1344,0.1344,0.1321,0.1321,22837
1988-08-11,0.1321,0.1321,0.1273,0.1297,18589
1988-08-12,0.1297,0.1344,0.1285,0.1332,76559
1988-08-15,0.1321,0.1321,0.1297,0.1297,222306
1988-08-16,0.1297,0.1321,0.1297,0.1321,65031
1988-08-17,0.1321,0.1321,0.1273,0.1273,68912
1988-08-18,0.1297,0.1392,0.1297,0.1344,51440
1988-08-19,0.1344,0.1344,0.1297,0.1344,2631
1988-08-22,0.1297,0.1297,0.1249,0.1273,29534
1988-08-23,0.1274,0.1298,0.125,0.125,22418
1988-08-24,0.1262,0.1321,0.1262,0.1321,44401
1988-08-25,0.1321,0.1368,0.1273,0.1321,55693
1988-08-26,0.1321,0.1368,0.1321,0.1344,10271
1988-08-29,0.1344,0.1368,0.1321,0.1321,5433
1988-08-30,0.1321,0.1368,0.1321,0.1368,5434
1988-08-31,0.1368,0.1368,0.1321,0.1368,7131
1988-09-01,0.1321,0.1321,0.1321,0.1321,6367
1988-09-02,0.1321,0.1368,0.1321,0.1344,36585
1988-09-06,0.1344,0.1344,0.1321,0.1344,11120
1988-09-07,0.1321,0.1321,0.1273,0.1321,86680
1988-09-08,0.1321,0.1321,0.1297,0.1321,3820
1988-09-09,0.1321,0.1344,0.1297,0.1321,20460
1988-09-12,0.1321,0.1344,0.1321,0.1321,27931
1988-09-13,0.1321,0.1368,0.1297,0.1344,34972
1988-09-14,0.1344,0.1368,0.1321,0.1344,8064
1988-09-15,0.1321,0.1321,0.1297,0.1297,34123
1988-09-16,0.1297,0.1321,0.1273,0.1273,85036
1988-09-19,0.1273,0.1273,0.1273,0.1273,424
1988-09-20,0.1274,0.1274,0.1226,0.125,25051
1988-09-21,0.125,0.125,0.1203,0.1226,69366
1988-09-22,0.1226,0.125,0.1226,0.125,11124
1988-09-23,0.125,0.125,0.1204,0.125,28618
1988-09-26,0.1203,0.1203,0.1203,0.1203,3480
1988-09-27,0.1203,0.1203,0.1203,0.1203,3395
1988-09-28,0.1203,0.1203,0.1179,0.1203,13326
1988-09-29,0.1179,0.1179,0.1131,0.1155,13236
1988-09-30,0.1155,0.1179,0.1155,0.1179,57111
1988-10-03,0.1179,0.1179,0.1108,0.1155,38434
1988-10-04,0.1156,0.125,0.1038,0.125,43988
1988-10-05,0.1062,0.1062,0.0968,0.1014,82717
1988-10-06,0.1014,0.1038,0.0968,0.1014,43312
1988-10-07,0.1014,0.1014,0.0944,0.1014,48662
1988-10-10,0.0991,0.0991,0.0943,0.0943,65422
1988-10-11,0.0943,0.0991,0.0943,0.0991,186088
1988-10-12,0.0991,0.1038,0.0991,0.1014,144966
1988-10-13,0.1013,0.1061,0.1013,0.1061,111617
1988-10-14,0.1061,0.1061,0.1013,0.1061,53305
1988-10-17,0.1061,0.1061,0.1013,0.1037,11202
1988-10-18,0.1037,0.1037,0.1013,0.1037,35132
1988-10-19,0.1037,0.1085,0.1037,0.1085,118603
1988-10-20,0.1085,0.1085,0.1061,0.1061,50079
1988-10-21,0.1061,0.1085,0.1061,0.1061,48976
1988-10-24,0.1061,0.1203,0.1061,0.1203,153798
1988-10-25,0.1203,0.1249,0.1108,0.1155,80856
1988-10-26,0.1155,0.1155,0.1084,0.1155,73899
1988-10-27,0.1132,0.1132,0.1037,0.1085,30903
1988-10-28,0.1085,0.1109,0.1085,0.1085,17659
1988-10-31,0.1109,0.1203,0.1109,0.1203,37601
1988-11-01,0.1203,0.1226,0.118,0.1226,19528
1988-11-02,0.1225,0.1225,0.1179,0.1179,21640
1988-11-03,0.118,0.1226,0.118,0.1226,34980
1988-11-04,0.1225,0.1225,0.1179,0.1179,51426
1988-11-07,0.1179,0.1225,0.1179,0.1179,15869
1988-11-08,0.1179,0.1249,0.1179,0.1203,11289
1988-11-09,0.1226,0.1297,0.1226,0.1297,32849
1988-11-10,0.1274,0.1274,0.1226,0.1226,41687
1988-11-11,0.1226,0.125,0.1204,0.125,56810
1988-11-14,0.1273,0.1321,0.1273,0.1321,18083
1988-11-15,0.1321,0.1321,0.1273,0.1297,8913
1988-11-16,0.1297,0.1321,0.1249,0.1297,47449
1988-11-17,0.1297,0.1297,0.1249,0.1273,32843
1988-11-18,0.125,0.125,0.1226,0.1226,9679
1988-11-21,0.1226,0.1249,0.1203,0.1203,46343
1988-11-22,0.1203,0.1226,0.1156,0.1226,38376
1988-11-23,0.1225,0.1225,0.1155,0.1155,58627
1988-11-25,0.1155,0.1179,0.1155,0.1179,12220
1988-11-28,0.1179,0.1179,0.1155,0.1155,5345
1988-11-29,0.1155,0.1203,0.1155,0.1203,25039
1988-11-30,0.1203,0.1226,0.1179,0.1203,23596
1988-12-01,0.1203,0.1273,0.1203,0.1273,18925
1988-12-02,0.1273,0.1368,0.1273,0.1368,79126
1988-12-05,0.1368,0.1368,0.1321,0.1344,84799
1988-12-06,0.1344,0.1344,0.1321,0.1321,29035
1988-12-07,0.1321,0.1368,0.1321,0.1321,28865
1988-12-08,0.1321,0.1344,0.1297,0.1297,7979
1988-12-09,0.1298,0.1298,0.125,0.125,12143
1988-12-12,0.125,0.1298,0.125,0.125,39742
1988-12-13,0.125,0.1321,0.125,0.1321,8065
1988-12-14,0.1273,0.1273,0.1273,0.1273,3310
1988-12-15,0.1297,0.1392,0.1297,0.1344,172909
1988-12-16,0.1344,0.1392,0.1344,0.1344,21730
1988-12-19,0.1344,0.1392,0.1344,0.1368,98737
1988-12-20,0.1368,0.1416,0.1368,0.1368,26149
1988-12-21,0.1368,0.1416,0.1368,0.1368,23432
1988-12-22,0.1368,0.1392,0.1344,0.1344,115358
1988-12-23,0.1367,0.1391,0.1367,0.1391,2546
1988-12-27,0.1391,0.1438,0.1367,0.1415,30722
1988-12-28,0.1415,0.1461,0.1415,0.1415,96408
1988-12-29,0.1416,0.1486,0.1416,0.1462,9339
1988-12-30,0.1462,0.151,0.1439,0.151,46455
