date,open,high,low,close,volume
2004-03-09,15.8298,15.9527,15.6885,15.7991,49824715
2004-03-10,15.7622,15.8482,15.5718,15.5841,46167364
2004-03-11,15.4797,15.8359,15.3998,15.4121,55619905
2004-03-12,15.5902,15.6701,15.4981,15.5902,39397430
2004-03-15,15.5595,15.621,15.3937,15.4551,42283646
2004-03-16,15.5227,15.5841,15.4182,15.4674,39973708
2004-03-17,15.5104,15.6394,15.4244,15.4367,34547616
2004-03-18,15.3322,15.3752,15.0988,15.2892,75697146
2004-03-19,15.2585,15.3199,15.0865,15.1295,53002363
2004-03-22,15.0681,15.2586,14.7487,15.0497,78384491
2004-03-23,15.1296,15.148,14.8101,14.8347,56325339
2004-03-24,14.9637,15.0988,14.8531,14.9944,59917401
2004-03-25,15.1111,15.5042,15.0988,15.4735,52628568
2004-03-26,15.4243,15.6701,15.3568,15.3752,37825659
2004-03-29,15.5042,15.6025,15.3568,15.5472,31871268
2004-03-30,15.4736,15.5596,15.3753,15.4797,36248518
2004-03-31,15.4735,15.4797,15.2769,15.3138,43326516
2004-04-01,15.326,15.4243,15.2646,15.4059,42415923
2004-04-02,15.6455,15.9096,15.627,15.8789,60222370
2004-04-05,15.8482,15.9588,15.8052,15.941,33047578
2004-04-06,15.8236,15.9096,15.7622,15.8482,30094364
2004-04-07,15.8052,15.8359,15.5718,15.7192,38864841
2004-04-08,15.8483,15.879,15.578,15.6517,27823140
2004-04-12,15.6516,15.8114,15.6209,15.7315,23825939
2004-04-13,15.7739,15.8298,15.6086,15.6332,35000310
2004-04-14,15.6025,15.7745,15.5902,15.6701,37518796
2004-04-15,15.7131,15.8053,15.4183,15.4889,45302897
2004-04-16,15.5472,15.6025,15.4244,15.4551,31799919
2004-04-19,15.406,15.7254,15.3937,15.6824,27390415
2004-04-20,15.7499,15.8973,15.5288,15.5595,36796499
2004-04-21,15.5841,15.6578,15.4796,15.6332,30254659
2004-04-22,15.6763,15.965,15.6455,15.9404,60939555
2004-04-23,16.8065,17.0277,16.7942,16.9171,158647886
2004-04-26,16.8618,16.9232,16.6468,16.7328,54910470
2004-04-27,16.7144,16.8126,16.6652,16.7205,49582068
2004-04-28,16.6161,16.6161,16.2598,16.3151,44745005
2004-04-29,16.2966,16.5485,16.1615,16.2659,47782751
2004-04-30,16.3765,16.4317,15.9465,16.0509,40647969
2004-05-03,16.1062,16.2905,16.0878,16.1861,40490589
2004-05-04,16.1922,16.3028,15.9834,16.1738,34089894
2004-05-05,16.137,16.3397,16.1247,16.1554,31844624
2004-05-06,16.0571,16.1799,15.9889,16.0448,38511090
2004-05-07,15.9956,16.2045,15.8175,15.8359,41948626
2004-05-10,15.75,16.0018,15.7377,15.9281,39695155
2004-05-11,16.0202,16.0386,15.8421,15.9342,35612360
2004-05-12,15.9035,15.9711,15.6209,15.9342,39398777
2004-05-13,15.8789,16.0878,15.8421,16.0325,39226846
2004-05-14,15.9588,16.0755,15.75,15.8851,26923999
2004-05-17,15.6516,15.8421,15.6148,15.6885,33942163
2004-05-18,15.7806,15.9526,15.7499,15.8666,35724286
2004-05-19,16.008,16.137,15.7377,15.7377,36888831
2004-05-20,15.8113,15.8912,15.7192,15.8052,31992326
2004-05-21,15.9096,16.0939,15.8359,15.9035,35556093
2004-05-24,16.0018,16.0756,15.8114,15.8237,34553415
2004-05-25,15.7868,16.0878,15.7254,16.0325,40917927
2004-05-26,15.965,16.0632,15.879,16.0571,30902165
2004-05-27,16.0694,16.0878,15.9219,16.0878,30141062
2004-05-28,16.0571,16.1861,15.9834,16.1124,22969509
2004-06-01,16.0386,16.1369,15.8912,16.0386,29776937
2004-06-02,16.057,16.143,15.9772,16.0509,33182862
2004-06-03,16.0079,16.0509,15.8851,15.9035,28215364
2004-06-04,16.0387,16.1185,15.9343,15.9404,29988089
2004-06-07,16.0202,16.2352,15.9526,16.2352,40064972
2004-06-08,16.1369,16.3703,16.1185,16.3396,35902648
2004-06-09,16.2598,16.3704,16.2168,16.2598,30950459
2004-06-10,16.2352,16.4564,16.2045,16.4441,29552273
2004-06-14,16.3212,16.5239,16.2966,16.5239,41393483
2004-06-15,16.573,16.9539,16.5669,16.8341,70139564
2004-06-16,16.7573,16.8925,16.6775,16.7819,41420977
2004-06-17,16.7696,17.1505,16.7635,17.0577,64759797
2004-06-18,17.0583,17.5067,17.0153,17.4146,82449627
2004-06-21,17.4023,17.605,17.2733,17.4146,71797356
2004-06-22,17.2918,17.4147,17.0829,17.3778,60772962
2004-06-23,17.3102,17.433,17.1996,17.3839,35970765
2004-06-24,17.4576,17.5989,17.4208,17.4392,40238284
2004-06-25,17.4884,17.5867,17.3502,17.5498,46682004
2004-06-28,17.5682,17.6603,17.304,17.3716,47340941
2004-06-29,17.3102,17.5559,17.3102,17.5068,34077037
2004-06-30,17.5682,17.691,17.4392,17.5436,51335364
2004-07-01,17.6173,17.7156,17.3593,17.5866,48507437
2004-07-02,17.5621,17.6174,17.4454,17.5498,22537993
2004-07-06,17.3962,17.4023,17.1628,17.2119,42484234
2004-07-07,17.0159,17.3961,16.9232,17.261,40706566
2004-07-08,17.1198,17.2918,16.9232,16.9785,36318972
2004-07-09,17.046,17.2002,16.9785,17.1136,30869065
2004-07-12,17.0214,17.2002,16.9477,17.132,28112267
2004-07-13,17.1443,17.1689,16.9539,16.9539,26589981
2004-07-14,16.8127,17.4208,16.7942,17.2795,53845157
2004-07-15,17.2488,17.3248,17.0768,17.1198,28724487
2004-07-16,17.2979,17.3225,16.7389,16.8802,40791283
2004-07-19,16.9785,17.3593,16.9539,17.1689,37076723
2004-07-20,17.1996,17.4945,17.1075,17.3962,54564251
2004-07-21,18.1702,18.3606,17.6972,17.7279,123651920
2004-07-22,17.8385,17.9982,17.7095,17.8139,76590988
2004-07-23,17.2979,17.4453,17.2119,17.218,59922430
2004-07-26,17.4269,17.6357,17.3218,17.605,44466695
2004-07-27,17.648,17.6665,17.2795,17.4699,44822431
2004-07-28,17.3962,17.6849,17.3716,17.5559,38528835
2004-07-29,17.6788,17.6911,17.3532,17.4945,36947495
2004-07-30,17.4822,17.6972,17.4023,17.5006,36583048
2004-08-02,17.3654,17.5374,17.2979,17.519,32106069
2004-08-03,17.433,17.4576,17.1996,17.2426,33166335
2004-08-04,17.2003,17.3225,17.1929,17.2365,28390603
2004-08-05,17.2856,17.3286,16.9048,16.9109,34153494
2004-08-06,16.8187,17.1136,16.6222,16.6713,46456218
2004-08-09,16.7266,16.7573,16.6468,16.6959,31866830
2004-08-10,16.7635,17.046,16.7389,17.0276,35403139
2004-08-11,16.8126,16.8986,16.7082,16.8372,32616451
2004-08-12,16.7327,16.7757,16.4993,16.5116,30885324
2004-08-13,16.5976,16.7395,15.9403,16.5976,26618288
2004-08-16,16.6406,16.7082,16.5607,16.6406,33386481
2004-08-17,16.7082,16.8188,16.5731,16.6161,34935981
2004-08-18,16.5239,16.8925,16.5178,16.8679,36149257
2004-08-19,16.8004,16.8618,16.5915,16.6591,28436531
2004-08-20,16.6652,16.8126,16.6099,16.7082,28560539
2004-08-23,16.8067,16.8375,16.7082,16.7821,24379808
2004-08-24,16.8745,16.9176,16.6897,16.7821,25157981
2004-08-25,16.7636,17.047,16.7451,16.9731,32968574
2004-08-26,16.9115,17.0039,16.8745,16.9053,21858294
2004-08-27,16.9423,17.0348,16.9115,16.9177,20484020
2004-08-30,16.8191,16.8745,16.5419,16.8191,22597725
2004-08-31,16.8129,16.8314,16.6651,16.8191,32136668
2004-09-01,16.7698,16.9546,16.7205,16.8745,29884574
2004-09-02,16.893,17.0532,16.8499,17.0162,25980781
2004-09-03,16.9053,17.0162,16.6958,16.702,28447191
2004-09-07,16.8191,16.8684,16.7329,16.8561,27660017
2004-09-08,16.8438,16.9234,16.7206,16.7945,32921688
2004-09-09,16.8191,16.9239,16.7452,16.8068,35058129
2004-09-10,16.8315,16.9485,16.7452,16.9362,32491475
2004-09-13,16.9608,16.9854,16.4741,16.7883,30044588
2004-09-14,16.8745,16.9484,16.8006,16.9053,34460223
2004-09-15,16.8684,16.8813,16.7205,16.7513,32459369
2004-09-16,16.7822,16.8499,16.7391,16.7945,22149210
2004-09-17,16.8746,16.9608,16.7945,16.9485,40221065
2004-09-20,16.9054,17.0348,16.8376,16.9485,31742871
2004-09-21,16.9239,16.9608,16.7883,16.7945,45522511
2004-09-22,16.7883,17.0902,16.6774,16.7082,42145849
2004-09-23,16.7513,16.8745,16.739,16.8499,32133627
2004-09-24,16.8807,16.9176,16.7513,16.8129,30731455
2004-09-27,16.739,16.8314,16.7143,16.7513,29535771
2004-09-28,16.7636,16.856,16.6589,16.8006,38232115
2004-09-29,16.7945,17.0594,16.778,16.9916,37912313
2004-09-30,16.9977,17.121,16.9546,17.0347,43895191
2004-10-01,17.1456,17.4475,17.1148,17.4044,40848940
2004-10-04,17.5091,17.5338,17.2935,17.3243,38233272
2004-10-05,17.3366,17.5276,17.312,17.4845,35743797
2004-10-06,17.4906,17.5898,17.3921,17.5769,35116558
2004-10-07,17.5646,17.6139,17.3489,17.3551,23663714
2004-10-08,17.3243,17.4537,17.2319,17.2442,30533540
2004-10-11,17.3736,17.3859,17.2072,17.2873,27535022
2004-10-12,17.1517,17.3489,17.1333,17.2688,34758170
2004-10-13,17.3674,17.4167,17.2134,17.2688,30497707
2004-10-14,17.2873,17.3489,17.1265,17.1271,25588159
2004-10-15,17.2257,17.3982,17.1395,17.2442,30701243
2004-10-18,17.2935,17.5276,17.2381,17.503,31109220
2004-10-19,17.5893,17.6139,17.3551,17.3613,35136278
2004-10-20,17.3859,17.7124,17.3243,17.681,42583542
2004-10-21,17.7556,17.7987,17.54,17.5954,58622753
2004-10-22,17.4414,17.4599,16.9916,17.0902,62883746
2004-10-25,17.0532,17.1087,16.9731,17.0224,37930651
2004-10-26,17.0716,17.1887,17.0217,17.1887,47450987
2004-10-27,17.1641,17.4666,16.9916,17.3428,44625471
2004-10-28,17.3181,17.583,17.1887,17.2565,38865452
2004-10-29,17.3058,17.3428,16.8931,17.2319,49341548
2004-11-01,17.3427,17.4228,17.2257,17.2996,44937490
2004-11-02,17.392,17.5399,17.2682,17.3982,55094775
2004-11-03,17.6508,17.6508,17.4413,17.5399,49111710
2004-11-04,17.4968,17.8664,17.4844,17.8664,54136390
2004-11-05,17.965,18.0882,17.8849,18.0574,58748018
2004-11-08,17.9773,18.1621,17.9465,18.0389,69846094
2004-11-09,18.1313,18.4147,18.082,18.3408,61881318
2004-11-10,18.4148,18.4825,18.2916,18.3162,51824891
2004-11-11,18.4024,18.5318,18.3716,18.4702,53826480
2004-11-12,18.5872,18.6057,18.3593,18.464,99986476
2004-11-15,18.7868,18.8829,18.6769,18.8074,71903457
2004-11-16,18.7662,18.7731,18.5739,18.622,44312258
2004-11-17,18.7112,18.7868,18.5808,18.6563,40570339
2004-11-18,18.6288,18.6563,18.5395,18.5876,44816943
2004-11-19,18.5601,18.5876,18.4297,18.4434,58953755
2004-11-22,18.3679,18.4159,17.0701,18.2992,63492951
2004-11-23,18.2168,18.3335,18.1275,18.2168,48159276
2004-11-24,18.2855,18.3542,18.1276,18.2924,41246776
2004-11-26,18.2374,18.416,18.2306,18.2649,16759556
2004-11-29,18.2992,18.5052,18.2717,18.3816,46061224
2004-11-30,18.3679,18.5464,18.3336,18.4091,52323428
2004-12-01,18.5052,18.7318,18.4091,18.7112,69320774
2004-12-02,18.7181,18.8143,18.4847,18.6014,66004435
2004-12-03,18.6426,18.8417,18.6357,18.6975,52745437
2004-12-06,18.6083,18.8417,18.5877,18.7662,37982715
2004-12-07,18.7181,18.8005,18.5395,18.5876,90245165
2004-12-08,18.5465,18.7868,18.4778,18.7868,65681702
2004-12-09,18.6288,18.7868,18.4984,18.6975,56996106
2004-12-10,18.5945,18.6632,18.567,18.5945,48717554
2004-12-13,18.6082,18.7318,18.4777,18.7112,64434447
2004-12-14,18.5739,18.7662,18.567,18.6975,87789742
2004-12-15,18.6975,18.8142,18.5876,18.6151,73024474
2004-12-16,18.6425,18.7318,18.5464,18.6494,61314747
2004-12-17,18.5464,18.7593,18.3989,18.5121,87669150
2004-12-20,18.5464,18.6425,18.464,18.5052,58744805
2004-12-21,18.5258,18.6563,18.4983,18.5876,65013963
2004-12-22,18.4297,18.6426,18.3885,18.519,43806368
2004-12-23,18.4503,18.6425,18.4228,18.5464,45183241
2004-12-27,18.5465,18.6083,18.416,18.4366,38430397
2004-12-28,18.4297,18.5601,18.4022,18.5052,37819721
2004-12-29,18.4366,18.5396,18.416,18.4709,32709176
2004-12-30,18.4641,18.4984,18.3672,18.3748,33203312
2004-12-31,18.3679,18.4709,18.3191,18.3473,37741420
