date,open,high,low,close,volume
2000-05-19,28.3053,29.1122,27.1569,27.2035,2126371
2000-05-22,27.3432,27.3432,25.5741,27.2346,2856157
2000-05-23,27.1724,28.5535,26.6293,27.0483,2700122
2000-05-24,26.6914,27.1569,25.3879,26.35,3309634
2000-05-25,26.769,27.9328,25.6982,25.9465,1459956
2000-05-26,26.0396,26.4431,25.2326,25.5275,1080863
2000-05-30,26.4742,28.9881,26.4742,28.9416,1684117
2000-05-31,28.3674,29.5778,27.9329,27.9484,1525705
2000-06-01,28.7631,29.7795,28.2742,29.4226,1704078
2000-06-02,30.183,31.7503,30.183,31.0365,1405432
2000-06-05,31.0365,32.7745,30.9744,31.9521,2491163
2000-06-06,31.6107,31.6107,28.6777,28.7243,3432984
2000-06-07,29.5467,29.795,27.8708,28.3829,2785737
2000-06-08,29.1743,30.1365,28.8485,29.3916,2018914
2000-06-09,30.0279,30.2917,29.6709,29.9658,1225571
2000-06-12,31.0055,31.0365,30.1054,30.1054,2044237
2000-06-13,30.5787,31.7,29.8571,31.5797,2069367
2000-06-14,32.0064,32.4021,29.7951,30.2606,2967786
2000-06-15,30.54,31.5177,29.733,30.9745,2455812
2000-06-16,29.8261,29.9812,28.2742,29.8571,4438466
2000-06-19,29.4769,31.9055,29.4692,31.6262,2353312
2000-06-20,31.3469,32.7591,31.1607,32.5884,2864998
2000-06-21,31.8744,32.5262,30.9744,31.9831,1479521
2000-06-22,31.7891,32.0297,29.8882,30.0589,1161908
2000-06-23,30.3227,30.633,28.926,29.2364,1174620
2000-06-26,29.6321,31.533,29.2364,30.9589,1172434
2000-06-27,30.4235,30.7223,29.314,29.314,1264402
2000-06-28,29.9037,31.2655,29.7058,30.99,1255664
2000-06-29,30.7494,31.7814,30.4468,30.8503,1105993
2000-06-30,31.2834,32.2845,30.9807,32.2845,1249857
2000-07-03,32.0362,32.238,31.4309,31.7568,410461
2000-07-05,31.2251,31.8188,30.7944,31.7102,1266346
2000-07-06,31.9275,33.5262,31.1669,33.5107,2527528
2000-07-07,33.1847,34.5972,32.5639,34.116,1876473
2000-07-10,33.759,34.1936,32.9053,33.6193,1256710
2000-07-11,33.6349,35.2025,33.2778,34.3333,1438994
2000-07-12,34.9154,35.0163,34.3954,34.8921,955522
2000-07-13,35.0163,35.5906,33.9453,34.2402,1064594
2000-07-14,34.7058,34.7058,33.2778,33.8211,1375417
2000-07-17,34.1781,34.1936,33.1536,33.5417,858369
2000-07-18,33.5572,33.5882,32.2845,32.5173,914494
2000-07-19,32.8355,33.7241,31.6947,32.269,1067971
2000-07-20,32.9364,34.2092,32.4087,34.085,1359427
2000-07-21,33.8211,34.3023,32.6259,33.4486,1832367
2000-07-24,33.0682,33.402,30.6392,31.0893,1703922
2000-07-25,31.5472,31.8188,30.5461,31.5084,1531476
2000-07-26,31.1592,31.4308,30.2977,30.7789,1398066
2000-07-27,30.5538,31.8498,27.2555,28.1868,3013678
2000-07-28,28.3187,29.0871,26.3863,27.6591,1640349
2000-07-31,27.8376,28.6215,25.5793,28.4352,2845507
2000-08-01,29.1802,29.3665,28.0627,28.4197,1465716
2000-08-02,28.5749,29.5178,28.311,28.8853,1326444
2000-08-03,27.3952,28.4352,26.8209,28.2489,1815777
2000-08-04,28.8388,29.6925,28.28,28.994,908835
2000-08-07,29.1337,30.3443,28.4352,30.3133,1015720
2000-08-08,30.2046,30.5927,29.2268,30.1581,977178
2000-08-09,30.6081,30.7944,28.8077,28.8853,921647
2000-08-10,28.9939,28.9939,27.8298,28.0161,1107605
2000-08-11,27.8764,29.1027,27.3487,28.6991,847543
2000-08-14,28.9939,30.2473,28.6214,30.2046,1012937
2000-08-15,30.1736,30.6703,29.3044,29.8321,755457
2000-08-16,29.739,30.6548,28.0627,28.7922,947277
2000-08-17,28.699,31.0427,28.6835,31.0117,1498992
2000-08-18,30.6237,30.8254,29.8941,30.4374,1045121
2000-08-21,30.6935,30.7944,29.3044,29.77,737476
2000-08-22,29.9252,30.7944,29.801,30.3598,741648
2000-08-23,29.8786,31.4773,29.7079,31.3066,968632
2000-08-24,31.3454,32.1758,30.3754,32.1603,1308862
2000-08-25,32.0051,32.3155,31.458,32.0051,675590
2000-08-28,32.3776,33.1537,31.8654,32.3776,1085851
2000-08-29,32.688,33.0916,32.4086,32.688,640921
2000-08-30,32.4396,32.5328,31.617,32.1758,640225
2000-08-31,32.2845,33.1537,31.912,32.2845,912807
2000-09-01,33.014,33.8366,32.657,33.6038,1041646
2000-09-05,33.7745,34.0229,33.0916,33.0916,502545
2000-09-06,33.045,33.2157,31.5084,31.6636,881713
2000-09-07,32.1603,34.0229,32.0672,34.0074,1389724
2000-09-08,33.6814,34.2712,32.6725,33.2468,1238730
2000-09-11,32.9675,32.983,31.167,31.6016,1656247
2000-09-12,31.2911,32.0671,30.1735,30.4995,1625546
2000-09-13,30.2512,31.912,30.2356,31.2756,2075643
2000-09-14,31.5705,31.7257,30.7944,31.1359,1558198
2000-09-15,32.5484,33.8366,32.2845,32.9364,5026647
2000-09-18,33.3555,35.6371,33.2779,35.2646,3755829
2000-09-19,35.606,39.1294,35.2646,37.9653,4792705
2000-09-20,37.2746,39.4554,36.4442,39.176,2878089
2000-09-21,38.6482,39.5485,38.3378,38.9897,2458586
2000-09-22,37.4376,38.1205,36.8167,37.1427,2979709
2000-09-25,37.8567,38.2447,36.4442,36.6615,2324681
2000-09-26,36.4753,37.7015,36.0407,37.5773,1795514
2000-09-27,37.748,37.8722,36.258,36.8478,1823330
2000-09-28,37.1023,40.2382,36.8229,39.8656,3213490
2000-09-29,38.7246,39.7996,38.158,38.5616,3938772
2000-10-02,39.0894,41.4957,38.7479,40.4866,3644688
2000-10-03,40.8592,42.2719,40.5798,40.5953,3215183
2000-10-04,40.3702,40.9058,38.4995,39.2447,3975637
2000-10-05,38.81,39.9898,36.4387,36.885,2713742
2000-10-06,36.7608,38.3443,34.8514,36.6677,3162625
2000-10-09,36.7919,37.8786,35.9381,37.18,1657417
2000-10-10,36.1865,36.9161,34.8048,35.6897,2453239
2000-10-11,34.7738,37.6302,34.7583,37.4284,3617068
2000-10-12,37.5991,37.6301,32.1036,32.4917,3483629
2000-10-13,32.5693,36.1398,32.2899,36.0467,2496655
2000-10-16,35.9536,36.9782,35.1464,35.224,1731535
2000-10-17,33.7803,33.7958,31.2809,33.0196,4134305
2000-10-18,31.8553,34.0597,30.5357,32.0571,2424428
2000-10-19,33.0971,34.2769,32.5383,34.1683,1882351
2000-10-20,33.7802,34.929,33.656,34.7893,1700933
2000-10-23,34.5875,35.581,33.2835,34.9135,1554089
2000-10-24,35.5189,36.1088,33.5318,33.5784,1899539
2000-10-25,32.9886,35.9536,32.6005,33.5319,3013003
2000-10-26,33.7957,36.0467,31.7931,35.9846,4053226
2000-10-27,36.2176,37.506,34.9911,37.1645,4041908
2000-10-30,37.0403,38.6237,34.5254,34.5875,3212800
2000-10-31,35.0066,37.8242,34.4012,37.7854,4017361
2000-11-01,37.3818,38.4374,36.5745,38.3753,3530130
2000-11-02,38.9963,41.2318,38.9653,40.1451,3515134
2000-11-03,40.9368,41.6044,39.6173,40.083,2765609
2000-11-06,42.1322,43.3741,40.6729,41.356,5236241
2000-11-07,39.6483,41.2318,38.7479,40.8592,3882742
2000-11-08,41.8604,41.9148,38.8721,39.8656,3669821
2000-11-09,38.8411,41.5422,38.2201,41.3249,3560139
2000-11-10,39.9899,40.8592,37.9096,38.4685,3877277
2000-11-13,36.9472,38.3754,35.2706,35.7984,3277780
2000-11-14,37.7544,40.735,37.2576,40.5487,3165109
2000-11-15,39.8657,40.5798,39.0895,40.3314,2210024
2000-11-16,39.6794,41.7596,39.3689,40.4866,2511858
2000-11-17,39.1826,42.0701,39.0895,41.1076,3954775
2000-11-20,39.1516,39.8036,37.0403,37.7544,3340470
2000-11-21,37.5681,39.8346,36.5125,39.7415,4198789
2000-11-22,39.0895,39.6794,35.8605,35.9226,3697848
2000-11-24,37.0713,37.8786,36.3572,37.6923,1345547
2000-11-27,36.0778,36.2641,33.9045,34.1839,5547317
2000-11-28,33.9355,33.9976,32.0105,32.1813,6168075
2000-11-29,30.9937,33.7181,30.9238,31.9484,4529730
2000-11-30,31.1412,32.7867,30.9238,31.4827,4885320
2000-12-01,32.7867,34.9601,31.7932,33.4387,3657703
2000-12-04,33.5319,34.4633,32.1037,33.8113,3416773
2000-12-05,35.0532,38.5306,34.0286,38.0959,4768377
2000-12-06,36.5745,37.4439,32.4762,33.3766,7954845
2000-12-07,32.7091,34.5875,30.9549,31.2964,5610799
2000-12-08,33.1282,35.7362,32.8177,33.9665,4840009
2000-12-11,34.7737,36.8927,34.4012,36.8229,3382193
2000-12-12,36.3262,37.2266,34.8359,35.1153,1951305
2000-12-13,35.7983,35.7983,32.5383,32.8798,2513842
2000-12-14,29.0609,30.1786,28.0674,28.471,11435593
2000-12-15,29.3094,31.5138,28.9989,31.017,10321861
2000-12-18,31.5448,32.4451,31.048,31.5758,4219943
2000-12-19,32.4763,34.277,31.7622,31.7932,4774941
2000-12-20,30.2951,31.6069,28.1295,28.44,5259786
2000-12-21,28.6883,30.7375,28.0674,29.7129,3674290
2000-12-22,30.7997,32.7246,30.4892,32.6315,2565115
2000-12-26,32.4763,33.1904,31.0481,32.7557,1662686
2000-12-27,33.4542,33.656,31.9173,32.5383,2099937
2000-12-28,32.0105,32.5383,29.8371,30.6133,3001370
2000-12-29,30.6444,30.7996,28.1295,28.9057,3784877
