date,open,high,low,close,volume
2008-03-19,14.3838,14.5366,13.9477,13.9477,1304151
2008-03-20,13.9477,14.0364,13.5116,13.7555,2259223
2008-03-24,13.7728,14.783,13.7728,14.6943,1562760
2008-03-25,14.6056,15.1723,14.6056,15.0195,1113158
2008-03-26,14.9283,15.2511,14.4824,14.5957,1163221
2008-03-27,14.719,14.719,13.8714,13.9527,1554877
2008-03-28,13.9946,14.4258,13.9453,14.0069,1025842
2008-03-31,13.8147,14.3444,13.6841,14.2582,1380042
2008-04-01,14.4133,15.1919,14.4084,15.0835,1872108
2008-04-02,15.1525,16.2834,15.0786,15.3496,2902085
2008-04-03,15.2535,15.8276,14.8519,15.4728,1774543
2008-04-04,15.5713,16.2317,15.1968,16.0444,2367830
2008-04-07,16.2588,16.3795,15.9015,16.0272,1806380
2008-04-08,16.0272,16.1455,15.6798,15.7266,1868960
2008-04-09,15.2782,15.67,14.9629,15.5862,2096327
2008-04-10,15.5689,16.276,15.3965,16.1701,1566403
2008-04-11,16.0149,16.0149,15.0515,15.0515,1682299
2008-04-14,15.2708,15.3767,14.4627,14.8076,2777719
2008-04-15,14.7238,15.0885,14.4134,14.6228,1776516
2008-04-16,14.6598,15.3965,14.6598,15.1698,2293431
2008-04-17,14.9357,15.3817,14.8347,15.325,1701026
2008-04-18,15.9903,16.1504,15.7069,15.7439,2550167
2008-04-21,15.6748,15.6748,15.3201,15.4531,1559206
2008-04-22,15.4186,15.4876,14.9061,15.1131,1191308
2008-04-23,15.2215,16.6924,15.1033,16.6481,2875881
2008-04-24,16.754,17.1605,16.1775,16.823,2228481
2008-04-25,16.6161,17.0029,16.3253,16.7762,830605
2008-04-28,16.8378,17.0891,16.5988,16.621,1144499
2008-04-29,16.5865,16.8649,16.3869,16.4953,955175
2008-04-30,16.4928,17.062,16.3844,16.4411,1370083
2008-05-01,16.5766,16.7466,16.0765,16.5791,1394625
2008-05-02,16.7541,16.7541,16.4288,16.5816,1128042
2008-05-05,16.3574,17.2246,16.3574,17.0916,1364470
2008-05-06,17.0497,17.5277,16.8452,17.2887,1443903
2008-05-07,17.3133,17.3478,16.3918,16.4608,1598725
2008-05-08,16.6185,16.6653,16.2785,16.6481,1019631
2008-05-09,16.6086,16.8033,16.3622,16.4337,864112
2008-05-12,16.4436,16.791,16.0691,16.6604,1405958
2008-05-13,16.6875,16.9758,16.4879,16.7417,1590646
2008-05-14,16.7073,17.2222,16.7073,17.099,2950785
2008-05-15,17.025,17.1753,16.5815,17.0546,2009003
2008-05-16,17.0546,17.0546,16.7442,16.9265,2016200
2008-05-19,16.892,17.0004,16.2785,16.3302,2185507
2008-05-20,16.1972,16.1972,15.3742,15.4728,3105007
2008-05-21,15.5886,15.7266,15.1353,15.4383,3235883
2008-05-22,15.6403,16.993,15.5344,16.3376,5691822
2008-05-23,16.3845,16.6777,16.1824,16.5126,1764793
2008-05-27,16.3376,16.8723,16.1405,16.8156,2289287
2008-05-28,16.8772,17.4685,16.653,17.2911,4438033
2008-05-29,17.2492,17.8184,16.9511,17.6188,2563854
2008-05-30,17.6262,18.4048,17.6262,17.8159,4458336
2008-06-02,17.7395,17.8208,17.3749,17.5646,1409110
2008-06-03,17.6287,17.8579,17.4144,17.7864,1479482
2008-06-04,17.7987,17.9835,17.7199,17.8751,1766370
2008-06-05,17.8923,18.2323,17.5227,18.2126,1623464
2008-06-06,18.0426,18.0672,17.4784,17.4981,1091278
2008-06-09,17.5375,17.7026,16.9438,17.1729,1096010
2008-06-10,17.2172,17.6262,17.1901,17.5769,1444883
2008-06-11,17.6582,17.6582,16.8797,17.1088,1640415
2008-06-12,17.2295,17.3478,17.1605,17.2985,1183029
2008-06-13,17.7125,18.1288,17.6164,17.9342,1587395
2008-06-16,17.9293,18.1042,17.7519,17.9416,1021109
2008-06-17,17.949,18.0845,17.6361,17.7519,718650
2008-06-18,17.7273,17.9441,17.3823,17.5006,920783
2008-06-19,17.4759,18.4984,17.4562,18.1214,1769614
2008-06-20,18.1092,18.4245,17.7765,18.0106,1251527
2008-06-23,18.0624,18.5305,17.8973,18.3383,1302579
2008-06-24,18.3161,18.3161,17.3946,17.4587,2211238
2008-06-25,17.577,17.6829,17.2715,17.4316,1400146
2008-06-26,17.2074,17.2222,16.3993,16.5397,2665274
2008-06-27,16.4732,16.9783,16.3869,16.9068,1756316
2008-06-30,17.2049,17.2148,16.7737,16.8107,1257834
2008-07-01,16.6013,17.4587,16.3106,17.2764,1880299
2008-07-02,17.4637,17.8308,17.1976,17.2222,1497814
2008-07-03,17.37,17.37,16.2292,16.6382,1034215
2008-07-07,16.6579,16.9659,16.1701,16.5421,1069594
2008-07-08,16.2662,16.5963,15.5591,16.4633,2217150
2008-07-09,16.4485,16.7959,16.0124,16.0691,1151200
2008-07-10,16.1479,16.5199,15.8301,15.9902,1572509
2008-07-11,15.697,15.9878,15.192,15.5911,1525405
2008-07-14,15.7192,16.0075,15.325,15.3669,1219891
2008-07-15,15.1057,15.7611,14.8002,15.6182,2084299
2008-07-16,15.495,16.5643,15.495,16.5076,2467467
2008-07-17,16.5643,17.2419,16.4978,17.1532,1686838
2008-07-18,17.2172,17.4784,16.754,17.4291,1353527
2008-07-21,17.3552,17.4882,16.9462,17.094,1163121
2008-07-22,16.5446,16.5643,15.8892,16.1824,2727454
2008-07-23,16.0888,16.7689,15.8597,15.9139,1847481
2008-07-24,16.0371,16.0371,15.5468,15.633,1025840
2008-07-25,15.6354,15.9705,15.4605,15.7069,1005044
2008-07-28,15.7069,16.1258,15.4088,15.4359,958529
2008-07-29,15.5492,15.8769,15.5467,15.6995,1694324
2008-07-30,15.8005,16.0124,15.5295,15.9976,1051461
2008-07-31,15.8301,15.9164,15.5936,15.7168,1153962
2008-08-01,15.8005,15.8645,15.4703,15.8399,1070283
2008-08-04,15.8326,16.0568,15.5714,16.0272,1292327
2008-08-05,16.0543,16.9068,16.0371,16.8058,1619723
2008-08-06,16.7171,16.9511,16.483,16.892,1213189
2008-08-07,16.8797,17.0842,16.5717,16.6604,937733
2008-08-08,16.6678,17.2862,16.5126,17.1458,2047542
2008-08-11,17.2123,17.6705,17.0718,17.3527,1517222
2008-08-12,17.2714,17.4931,17.1285,17.3256,1239894
2008-08-13,17.2099,17.2739,16.8945,17.0374,1734144
2008-08-14,16.7712,16.8328,16.3943,16.5618,2200684
2008-08-15,16.6973,16.8722,16.1651,16.3376,1286903
2008-08-18,16.3401,16.4116,15.7463,15.9262,1382603
2008-08-19,15.8621,16.2735,15.8301,16.1331,1265813
2008-08-20,16.5052,16.5052,15.9533,16.0888,3089542
2008-08-21,14.406,14.406,12.9918,13.1199,13800016
2008-08-22,13.3884,13.9822,13.2554,13.79,5711332
2008-08-25,13.5683,14.1522,13.5683,13.928,2949297
2008-08-26,14.2779,14.3419,13.6471,13.9354,4031115
2008-08-27,13.9206,14.2533,13.8517,14.0463,2379962
2008-08-28,14.0512,14.2385,13.9601,14.2163,1210923
2008-08-29,13.9601,14.0389,13.7038,13.8024,1273211
2008-09-02,13.9206,14.1596,13.5264,13.588,1525010
2008-09-03,13.5239,13.7752,13.1223,13.2997,1920006
2008-09-04,13.1617,13.381,12.9129,13.28,2337773
2008-09-05,12.9967,13.4697,12.8809,13.4155,1920301
2008-09-08,13.7432,13.8098,12.9055,13.5141,3253929
2008-09-09,13.5017,13.7555,12.7429,12.8365,2937169
2008-09-10,13.5387,14.0734,13.4771,13.8196,5585494
2008-09-11,13.5141,14.3148,13.3761,14.2902,3838742
2008-09-12,14.1769,14.2631,13.9601,14.0931,21517207
2008-09-15,13.3712,14.0931,13.3712,13.5018,3213823
2008-09-16,13.2579,13.8566,13.0953,13.8566,2793692
2008-09-17,13.4697,13.6742,13.0435,13.1371,3005765
2008-09-18,13.1839,13.8245,12.7306,13.6274,3567713
2008-09-19,14.1054,14.8421,13.5535,13.7506,3354644
2008-09-22,13.7359,13.7359,12.7627,12.9031,2314427
2008-09-23,12.7331,13.2086,12.5779,12.8686,2296292
2008-09-24,13.0164,13.0164,12.467,12.5631,1987626
2008-09-25,12.6296,13.2185,12.4645,12.8218,1996692
2008-09-26,12.4251,12.6542,12.2847,12.4793,2257460
2008-09-29,12.09,12.196,10.8827,11.0281,3616704
2008-09-30,11.3508,11.9249,10.8655,11.9249,3142950
2008-10-01,11.7672,11.9495,11.3311,11.4346,1799182
2008-10-02,11.3287,11.3287,10.8705,10.8877,1851624
2008-10-03,10.0893,11.3163,10.0425,10.2421,4212640
2008-10-06,9.7716,10.0549,9.3232,9.9539,4212865
2008-10-07,9.5572,9.7666,8.7146,8.855,3876785
2008-10-08,8.345,9.3034,8.3056,8.993,3191160
2008-10-09,9.1974,9.2985,8.3696,8.3696,2313922
2008-10-10,7.6157,8.3992,7.3964,8.0222,5315742
2008-10-13,8.6209,9.296,8.3253,9.296,3389726
2008-10-14,9.8971,10.1632,8.5889,8.8451,3720855
2008-10-15,8.9019,8.9019,7.6108,7.6182,2771724
2008-10-16,7.798,8.0641,6.9924,8.005,5748029
2008-10-17,7.8423,8.308,7.5048,7.7832,3953737
2008-10-20,7.936,7.936,7.4112,7.8399,2106080
2008-10-21,7.6649,7.8547,7.3422,7.389,3347840
2008-10-22,7.3003,7.3003,6.6474,6.7829,3914421
2008-10-23,6.9061,7.0589,6.3296,6.7041,3614843
2008-10-24,6.1571,6.7854,6.0117,6.5735,3130247
2008-10-27,6.4749,6.6178,6.2088,6.2359,1958629
2008-10-28,6.4824,7.0392,6.0709,7.0392,2925370
2008-10-29,6.9505,7.6108,6.8027,7.4063,3083347
2008-10-30,7.6945,7.8424,7.3225,7.5196,2817534
2008-10-31,7.5196,7.8719,7.1747,7.628,2424699
2008-11-03,7.3003,7.8103,7.3003,7.5368,1173760
2008-11-04,7.7438,7.9212,7.6132,7.7684,1728512
2008-11-05,7.7734,7.7734,7.2363,7.3422,2329202
2008-11-06,7.1475,7.4407,6.9159,6.9849,1689976
2008-11-07,7.0539,7.1131,6.847,7.0367,1398569
2008-11-10,7.2659,7.3053,6.8347,6.9776,1868676
2008-11-11,6.8076,6.8224,6.337,6.5957,2727865
2008-11-12,6.507,6.507,5.9773,5.9945,2412189
2008-11-13,6.0118,6.746,5.859,6.746,3381081
2008-11-14,6.4971,6.879,6.4454,6.5045,2622595
2008-11-17,6.4133,6.5562,6.2285,6.3049,1998646
2008-11-18,6.2335,6.4749,5.6495,5.8639,4025395
2008-11-19,5.8245,5.9526,5.4007,5.4106,4334689
2008-11-20,5.3465,6.1669,5.3342,5.6249,4797155
2008-11-21,6.2902,6.4011,5.1297,5.4993,8563534
2008-11-24,5.7333,6.7262,5.5978,6.5513,5229509
2008-11-25,6.7559,6.7977,6.1029,6.3986,3196491
2008-11-26,6.337,7.1993,6.2975,7.118,3162570
2008-11-28,7.2018,7.2043,6.7928,7.0515,747528
2008-12-01,6.7213,6.7657,6.438,6.64,3747276
2008-12-02,6.4552,7.1746,6.2901,7.1623,5204161
2008-12-03,6.8543,7.8965,6.8051,7.8177,5289033
2008-12-04,7.6699,7.9459,6.9061,7.0638,3081364
2008-12-05,7.017,7.7389,6.9455,7.6773,2954331
2008-12-08,7.9902,8.5914,7.9878,8.584,3911584
2008-12-09,8.409,8.9807,8.1306,8.2144,3768572
2008-12-10,8.2587,8.5766,8.0493,8.5199,2027135
2008-12-11,8.5297,8.5297,7.6896,7.7635,1758084
2008-12-12,7.6378,7.8941,7.4013,7.8719,1716493
2008-12-15,7.9088,7.9088,7.3422,7.5171,1372641
2008-12-16,7.6822,8.0616,7.5688,8.0616,1678646
2008-12-17,7.9828,8.3228,7.9089,8.175,1474457
2008-12-18,8.1947,8.3179,7.7561,7.9212,2162451
2008-12-19,8.0568,8.2982,7.8325,7.9582,2181976
2008-12-22,7.9655,7.968,7.4407,7.66,1221362
2008-12-23,7.904,7.9976,7.7291,7.7808,1298443
2008-12-24,7.7709,7.8276,7.6921,7.7734,238598
2008-12-26,7.793,7.793,7.5343,7.7413,400715
2008-12-29,7.6699,7.7389,7.4629,7.6206,663359
2008-12-30,7.6871,7.7192,7.5393,7.628,1059149
2008-12-31,7.6009,8.0124,7.596,7.8867,1322482
