date,open,high,low,close,volume
2010-02-23,21.4637,21.576,21.0222,21.2018,39118211
2010-02-24,21.344,21.546,21.2392,21.4263,32305501
2010-02-25,21.1569,21.4413,20.9698,21.4039,36472911
2010-02-26,21.4413,21.591,21.3366,21.4563,30214607
2010-03-01,21.5311,21.7407,21.3515,21.7182,32783332
2010-03-02,21.7631,21.9277,21.1345,21.2991,69697184
2010-03-03,21.3365,21.4114,21.2168,21.2991,36253432
2010-03-04,21.2991,21.4413,21.1569,21.4263,32101417
2010-03-05,21.4488,21.4637,21.2691,21.3945,41913423
2010-03-08,21.344,21.6508,21.329,21.4263,29502435
2010-03-09,21.374,21.7856,21.3665,21.5536,37627842
2010-03-10,21.5985,21.7856,21.5536,21.6808,33601580
2010-03-11,21.6209,21.8454,21.5909,21.8379,26458171
2010-03-12,21.9427,21.9876,21.7332,21.9053,23730856
2010-03-15,21.838,21.9802,21.7108,21.9203,28077108
2010-03-16,22.0175,22.0699,21.8529,21.9801,27490423
2010-03-17,22.0774,22.3543,22.0026,22.1747,37708739
2010-03-18,22.1732,22.242,22.0774,22.1597,32813119
2010-03-19,22.272,22.3768,21.9652,22.1448,60874690
2010-03-22,22.0775,22.2271,21.9951,22.1523,28227838
2010-03-23,22.1448,22.3768,22.0101,22.3618,31452125
2010-03-24,22.2421,22.3394,22.1523,22.1897,25440381
2010-03-25,22.3244,22.8782,22.3019,22.4591,54764450
2010-03-26,22.519,22.6013,22.1448,22.1972,41613933
2010-03-29,22.2346,22.3169,22.1149,22.1448,24951793
2010-03-30,22.1747,22.3469,22.0774,22.2795,26160542
2010-03-31,22.1822,22.2421,21.8305,21.9184,47719151
2010-04-01,21.9652,22.1074,21.4189,21.823,55955536
2010-04-05,21.8005,22.0213,21.7257,21.9053,25698306
2010-04-06,21.8155,22.1373,21.6882,21.9427,35448681
2010-04-07,21.823,22.1224,21.808,21.9652,43646425
2010-04-08,21.9427,22.4329,21.9277,22.3917,47682436
2010-04-09,22.4142,22.7585,22.3731,22.7061,40978345
2010-04-12,22.6387,22.8183,22.605,22.6911,27745917
2010-04-13,22.5639,22.8258,22.5489,22.7884,30964168
2010-04-14,23.0428,23.2,22.9456,23.0653,51594722
2010-04-15,23.0653,23.1626,22.983,23.1027,39475964
2010-04-16,23.0428,23.185,22.9006,22.953,66387677
2010-04-19,23.0279,23.3871,23.0204,23.2292,48622921
2010-04-20,23.3646,23.5293,23.2973,23.4694,39070332
2010-04-21,23.447,23.5742,23.3722,23.4485,41418117
2010-04-22,23.23,23.5967,23.1252,23.4919,63498894
2010-04-23,23.2898,23.6341,22.9381,23.1701,94870635
2010-04-26,23.2,23.4058,23.0952,23.2823,47636461
2010-04-27,23.1626,23.3871,23.0124,23.084,51438381
2010-04-28,23.1402,23.2001,22.9157,23.1327,48314412
2010-04-29,23.1477,23.5243,22.9531,23.2023,39418974
2010-04-30,23.2524,23.2599,22.8408,22.852,47313187
2010-05-03,22.953,23.2453,22.8857,23.0952,32921541
2010-05-04,22.8408,22.8632,22.2645,22.5489,61431785
2010-05-05,22.2795,22.519,22.2197,22.3394,50017640
2010-05-06,22.1448,22.3618,20.8875,21.6883,96252496
2010-05-07,21.6508,21.6658,20.4459,21.112,130008310
2010-05-10,21.7107,22.0624,21.4862,21.6583,64852369
2010-05-11,21.4637,22.1897,21.3814,21.6134,47749328
2010-05-12,21.6882,22.1373,21.6433,22.0325,35288268
2010-05-13,21.8978,22.2495,21.8379,21.8828,33895591
2010-05-14,21.8529,21.8603,21.4338,21.6508,47398234
2010-05-17,21.793,21.8753,21.2916,21.6583,34467306
2010-05-18,21.7035,21.8012,21.3501,21.4986,39672228
2010-05-19,21.4403,21.5681,20.8915,21.2298,46424527
2010-05-20,20.7863,20.9291,20.3277,20.3803,66148436
2010-05-21,20.0195,20.3804,19.8767,20.1774,88407837
2010-05-24,20.1848,20.1923,19.7413,19.7488,55413927
2010-05-25,19.2828,19.794,19.0798,19.5985,73953715
2010-05-26,19.7188,20.0007,18.4633,18.8016,132824546
2010-05-27,19.3429,19.8165,19.3392,19.5459,102566734
2010-05-28,19.4256,19.6361,19.2903,19.3955,50745715
2010-06-01,19.1926,19.7789,19.185,19.4632,57251010
2010-06-02,19.591,19.9067,19.3429,19.8917,49405063
2010-06-03,19.9594,20.245,19.8541,20.1924,50999242
2010-06-04,19.621,19.9744,19.2602,19.388,67533449
2010-06-07,19.4105,19.4181,18.9745,19.0121,60483999
2010-06-08,18.982,18.9896,18.531,18.8768,65670306
2010-06-09,18.9595,19.185,18.6061,18.6362,66011112
2010-06-10,18.8918,18.9069,18.6287,18.7941,59352073
2010-06-11,18.8242,19.3354,18.6212,19.2903,51163473
2010-06-14,19.4406,19.5158,19.1474,19.1662,38319138
2010-06-15,19.358,20.0345,19.3504,19.9838,61377334
2010-06-16,19.8992,19.9819,19.7187,19.7864,36610372
2010-06-17,19.9668,20.0495,19.5759,19.824,36083655
2010-06-18,19.824,19.9443,19.6736,19.8766,39151235
2010-06-21,20.1323,20.215,19.4632,19.5083,41065324
2010-06-22,19.6662,19.8842,19.3655,19.373,42088644
2010-06-23,19.3804,19.3804,18.9594,19.0256,46209536
2010-06-24,19.1399,19.3354,18.7415,18.7941,64089537
2010-06-25,18.8317,18.8768,18.2754,18.4427,117468480
2010-06-28,18.4258,18.5009,18.1326,18.2754,55471126
2010-06-29,18.14,18.1927,17.3732,17.5236,90125729
2010-06-30,17.5161,17.8018,17.253,17.2981,60936523
2010-07-01,17.3583,17.5312,17.0876,17.4109,69342441
2010-07-02,17.5613,17.6515,17.3282,17.4936,46977457
2010-07-06,17.8168,18.11,17.7296,17.907,55325680
2010-07-07,17.9071,18.2829,17.7492,18.2679,61620168
2010-07-08,18.4934,18.5084,18.0212,18.3502,38165642
2010-07-09,18.2904,18.3505,18.1551,18.2453,40453410
2010-07-12,18.3656,18.7114,18.3581,18.6663,37484606
2010-07-13,18.8993,19.0196,18.7189,18.8918,46555674
2010-07-14,19.17,19.2527,18.8843,19.1249,54734514
2010-07-15,19.17,19.2376,18.7791,19.1775,42801408
2010-07-16,19.1775,19.2752,18.7039,18.7114,48913330
2010-07-19,18.764,19.0196,18.7264,18.967,28703665
2010-07-20,18.6889,19.155,18.5686,19.155,34228030
2010-07-21,19.2451,19.2827,18.7753,18.8843,55102458
2010-07-22,19.1775,19.5384,19.1474,19.4256,54891128
2010-07-23,19.4256,19.5609,18.982,19.403,81581308
2010-07-26,19.4406,19.6962,19.3955,19.621,50555878
2010-07-27,19.6512,19.7263,19.5158,19.6662,45619029
2010-07-28,19.5985,19.6887,19.4181,19.5083,52401569
2010-07-29,19.6436,19.8541,19.2451,19.5684,52207104
2010-07-30,19.3579,19.4256,19.0572,19.403,62798348
2010-08-02,19.5384,19.8316,19.358,19.794,41380601
2010-08-03,19.6963,19.809,19.5234,19.6662,42758694
2010-08-04,19.6586,19.7263,19.1249,19.3429,59037415
2010-08-05,19.1625,19.2302,18.952,19.0723,48806150
2010-08-06,18.9294,19.2151,18.8092,19.2076,42087940
2010-08-09,19.2076,19.3429,19.0723,19.2527,42927687
2010-08-10,19.0422,19.0497,18.7039,18.8467,65597101
2010-08-11,18.5536,18.719,18.4634,18.6889,57694890
2010-08-12,18.3581,18.5554,18.313,18.4107,52804249
2010-08-13,18.3054,18.546,18.2227,18.343,34027343
2010-08-16,18.313,18.5009,18.2678,18.4182,30798531
2010-08-17,18.6752,18.8641,18.5921,18.6752,40006973
2010-08-18,18.6525,18.8566,18.4484,18.7583,35384436
2010-08-19,18.6071,18.6978,18.2973,18.4711,40863937
2010-08-20,18.3729,18.4409,18.2897,18.3124,37460480
2010-08-23,18.4711,18.6225,18.32,18.3502,39094790
2010-08-24,18.2066,18.4031,18.1386,18.1688,50283408
2010-08-25,18.1386,18.3049,18.0404,18.2142,35827384
2010-08-26,18.2066,18.2821,17.9798,18.0025,37112419
2010-08-27,18.0479,18.1537,17.7683,18.0857,46060331
2010-08-30,17.9421,18.0025,17.8363,17.8665,34352230
2010-08-31,17.8362,17.9345,17.6246,17.7342,49944087
2010-09-01,17.8892,18.1008,17.7909,18.063,49303562
2010-09-02,18.0479,18.1007,17.9194,18.0932,36909704
2010-09-03,18.32,18.4787,18.2898,18.3578,48512523
2010-09-07,18.2142,18.3654,18.0782,18.1084,39246421
2010-09-08,18.1915,18.2898,17.9421,18.0857,49512591
2010-09-09,18.2821,18.2973,18.131,18.1461,34787330
2010-09-10,18.1235,18.1612,17.9799,18.0252,44056909
2010-09-13,18.2897,19.1135,18.2066,18.9775,86672531
2010-09-14,18.9246,19.1588,18.8112,18.917,65873476
2010-09-15,18.97,19.0607,18.8339,18.9813,42477889
2010-09-16,18.9397,19.174,18.9322,19.1438,33668497
2010-09-17,19.1966,19.2949,18.9548,19.0606,53162238
2010-09-20,19.1059,19.2873,18.9775,19.2193,37695841
2010-09-21,19.2118,19.2118,18.9548,19.0077,39998670
2010-09-22,18.8112,18.8717,18.4107,18.5996,71269006
2010-09-23,18.5241,18.5845,18.4107,18.4636,34924480
2010-09-24,18.6223,18.7432,18.5769,18.7243,39261545
2010-09-27,18.781,18.8868,18.5845,18.6922,33052192
2010-09-28,18.7432,18.8188,18.4031,18.6506,42354393
2010-09-29,18.6148,18.6374,18.4409,18.5165,33495138
2010-09-30,18.5996,18.7659,18.4106,18.5089,46307060
2010-10-01,18.7206,18.7583,18.3653,18.4258,47366157
2010-10-04,18.1084,18.1311,17.9723,18.0706,74174225
2010-10-05,18.1839,18.4787,18.0706,18.4031,59065933
2010-10-06,18.3805,18.5467,18.2369,18.4636,38158814
2010-10-07,18.6071,18.7054,18.3502,18.5391,37861210
2010-10-08,18.6072,18.6299,18.4182,18.5694,31235433
2010-10-11,18.6979,18.6979,18.5165,18.5845,20850102
2010-10-12,18.6299,18.8415,18.4636,18.7659,37895647
2010-10-13,18.9095,19.3025,18.8112,19.1513,56937282
2010-10-14,19.1135,19.1513,18.8944,19.0682,39289257
2010-10-15,19.1665,19.3101,19.0682,19.3025,52114294
2010-10-18,19.3403,19.6124,19.2345,19.5141,36577057
2010-10-19,19.0984,19.174,18.8565,18.9699,49995045
2010-10-20,19.0909,19.1967,18.97,19.1287,42537778
2010-10-21,19.1967,19.3025,18.9322,19.2118,37813200
2010-10-22,19.2874,19.3025,19.0985,19.1797,19532376
2010-10-25,19.0758,19.1584,19.0229,19.038,38478300
2010-10-26,18.9851,19.6275,18.9397,19.5746,52378375
2010-10-27,19.4914,19.7332,19.3629,19.6879,48978209
2010-10-28,19.8089,19.9374,19.5897,19.8618,61014012
2010-10-29,20.5193,20.557,20.0129,20.1527,86304195
2010-11-01,20.3152,20.5722,20.1792,20.3681,46794618
2010-11-02,20.4513,20.7234,20.4211,20.7007,41115794
2010-11-03,20.7536,20.7763,20.3757,20.4286,83328204
2010-11-04,20.7158,20.7309,20.4134,20.5117,70739887
2010-11-05,20.5343,20.5495,20.0507,20.2925,83855786
2010-11-08,20.164,20.4437,20.0885,20.2623,54166899
2010-11-09,20.2623,20.489,20.1867,20.3681,44284135
2010-11-10,20.4135,20.4664,20.2623,20.3606,39509919
2010-11-11,20.1641,20.1943,19.8618,20.1641,46916080
2010-11-12,20.0054,20.0431,19.7257,19.8542,49096739
2010-11-15,19.8996,20.028,19.7786,19.8013,39145023
2010-11-16,19.8013,19.8013,19.5047,19.6264,49685067
2010-11-17,19.6948,19.7024,19.4287,19.4439,44332099
2010-11-18,19.5503,19.8317,19.4743,19.6473,45259283
2010-11-19,19.6187,19.6416,19.4667,19.5351,39863442
2010-11-22,19.5048,19.5732,19.3451,19.5656,40568729
2010-11-23,19.4439,19.4667,19.0789,19.1017,53082321
2010-11-24,19.1625,19.3602,19.1321,19.2918,43224953
2010-11-26,19.1701,19.3222,19.1397,19.269,16239896
2010-11-29,19.1549,19.3298,18.9572,19.2462,43045903
2010-11-30,19.0485,19.3679,19.0105,19.2063,57245980
2010-12-01,19.4439,19.961,19.4363,19.8013,56364875
2010-12-02,19.9533,20.516,19.9229,20.4476,69805238
2010-12-03,20.3868,20.5769,20.364,20.5465,40014659
2010-12-06,20.478,20.5161,20.3488,20.4096,27583285
2010-12-07,20.5921,20.6301,20.4172,20.4324,43998059
2010-12-08,20.402,20.7138,20.3792,20.7062,31684150
2010-12-09,20.7442,20.7898,20.5389,20.5921,35852368
2010-12-10,20.6757,20.8354,20.6149,20.7898,28613736
2010-12-13,20.7366,20.8735,20.6625,20.7176,36457394
2010-12-14,20.7671,21.1017,20.729,21.0028,48739125
2010-12-15,20.9343,21.2841,20.9343,21.1776,52950998
2010-12-16,21.1092,21.2841,21.0332,21.2822,43860990
2010-12-17,21.2309,21.3602,21.1016,21.2176,66503565
2010-12-20,21.2537,21.2841,21.0483,21.1472,40158320
2010-12-21,21.1776,21.3981,21.1092,21.3449,29012183
2010-12-22,21.2993,21.5959,21.2765,21.4343,32132068
2010-12-23,21.2689,21.535,21.2613,21.5198,18944816
2010-12-27,21.3829,21.4438,21.2004,21.3449,16466736
2010-12-28,21.2689,21.421,21.2613,21.2993,17527036
2010-12-29,21.2461,21.383,21.2005,21.2689,14832673
2010-12-30,21.2308,21.2917,21.1206,21.1776,15809393
2010-12-31,21.1397,21.2309,21.0104,21.2233,18851803
