date,open,high,low,close,volume
2010-07-14,7.4722,7.6646,7.4608,7.5726,24331469
2010-07-15,7.4377,7.6996,7.4098,7.5342,24715354
2010-07-16,7.586,7.6397,7.4432,7.4878,31157470
2010-07-19,7.4872,7.4872,7.1791,7.3583,30696428
2010-07-20,7.278,7.5776,7.1914,7.5474,32208734
2010-07-21,7.9429,7.9447,7.6106,7.6178,35526298
2010-07-22,7.7209,7.7904,7.6498,7.761,19335677
2010-07-23,7.7032,7.8018,7.6789,7.7886,15981916
2010-07-26,7.7904,7.7934,7.7217,7.7688,12600977
2010-07-27,7.8165,7.9342,7.7993,7.9126,17521500
2010-07-28,7.9004,7.9699,7.7979,7.8192,15580427
2010-07-29,7.8117,7.8699,7.6736,7.7338,19290538
2010-07-30,7.6672,7.7814,7.6376,7.708,13429748
2010-08-02,7.8035,7.8679,7.7789,7.8458,12825791
2010-08-03,7.8207,7.8881,7.773,7.8482,12514198
2010-08-04,7.8755,7.9187,7.7997,7.8797,12595808
2010-08-05,7.8422,7.8857,7.8069,7.8413,8662227
2010-08-06,7.7839,7.835,7.7194,7.7931,13330548
2010-08-09,7.8347,7.8548,7.7775,7.8428,9082620
2010-08-10,7.786,7.8039,7.717,7.7727,13540938
2010-08-11,7.6525,7.6613,7.4851,7.4965,18578742
2010-08-12,7.3916,7.5837,7.3745,7.5444,16027854
2010-08-13,7.5402,7.5471,7.4635,7.4638,10633004
2010-08-16,7.4183,7.4911,7.3896,7.4201,9541183
2010-08-17,7.4932,7.6295,7.4668,7.5498,12663653
2010-08-18,7.5615,7.6307,7.5381,7.5827,10178278
2010-08-19,7.5759,7.5951,7.4512,7.4872,12785449
2010-08-20,7.4725,7.6083,7.4609,7.48,11512758
2010-08-23,7.5444,7.5506,7.3484,7.3649,12405879
2010-08-24,7.2711,7.281,7.1507,7.189,18054677
2010-08-25,7.1324,7.3107,7.1072,7.2777,17884000
2010-08-26,7.3545,7.3634,7.1995,7.1995,13977923
2010-08-27,7.2436,7.2693,7.0581,7.2397,16431509
2010-08-30,7.2139,7.3634,7.2115,7.266,11484470
2010-08-31,7.2466,7.3278,7.2016,7.284,12608088
2010-09-01,7.415,7.5345,7.3793,7.5007,20885411
2010-09-02,7.5285,7.5558,7.4479,7.5558,12447468
2010-09-03,7.6434,7.7539,7.6257,7.7536,15604521
2010-09-07,7.6897,7.7763,7.6781,7.7248,10264105
2010-09-08,7.7839,7.9219,7.7635,7.8779,15777110
2010-09-09,7.9414,7.9858,7.8779,7.8824,13141025
2010-09-10,7.886,7.9252,7.8324,7.8926,11612001
2010-09-13,7.9648,8.0385,7.963,8.0013,11649039
2010-09-14,7.9764,8.0651,7.9558,8.0319,12229402
2010-09-15,8.0352,8.1014,8.0253,8.0966,12865193
2010-09-16,8.0972,8.2899,8.0751,8.2869,19539046
2010-09-17,8.3205,8.3285,8.2003,8.2509,19010897
2010-09-20,8.2722,8.5029,8.2653,8.4865,19736058
2010-09-21,8.5054,8.6099,8.4732,8.5026,20017597
2010-09-22,8.4709,8.6288,8.4619,8.6219,17537103
2010-09-23,8.5794,8.772,8.5695,8.657,23554597
2010-09-24,8.7522,8.795,8.7058,8.7588,19460644
2010-09-27,8.8086,8.8311,8.7196,8.7241,14467260
2010-09-28,8.7424,8.7424,8.2398,8.5952,31013025
2010-09-29,8.6063,8.6837,8.5695,8.6105,14072016
2010-09-30,8.6593,8.6893,8.4271,8.502,20176886
2010-10-01,8.5739,8.5869,8.4301,8.4652,13427787
2010-10-04,8.4376,8.4766,8.3229,8.3489,13043006
2010-10-05,8.4495,8.6728,8.4442,8.6575,15040406
2010-10-06,8.677,8.7489,8.5473,8.665,20101270
2010-10-07,8.6995,8.7037,8.5967,8.6659,12236862
2010-10-08,8.7405,8.8241,8.6892,8.8112,19727692
2010-10-11,8.8313,8.9062,8.8271,8.8499,12816775
2010-10-12,8.8514,8.9739,8.7639,8.9451,16735620
2010-10-13,8.9949,9.0476,8.9829,8.9931,18879444
2010-10-14,9.0395,9.0629,9.0009,9.0581,13042748
2010-10-15,9.2119,9.4384,9.136,9.4306,27631867
2010-10-18,9.5423,9.5582,9.417,9.5282,32749889
2010-10-19,9.0908,9.4016,8.9896,9.2733,36938158
2010-10-20,9.2586,9.4159,9.1948,9.3045,21622157
2010-10-21,9.3593,9.4306,9.1927,9.2742,16523468
2010-10-22,9.2607,9.2898,9.1777,9.2128,11169611
2010-10-25,9.2613,9.3365,9.2418,9.2538,11759373
2010-10-26,9.1947,9.2807,9.1582,9.2301,11773332
2010-10-27,9.2181,9.2856,9.1567,9.2235,11955339
2010-10-28,9.2271,9.2286,9.0159,9.1459,16511179
2010-10-29,9.1157,9.1651,9.015,9.0183,12899442
2010-11-01,9.0555,9.1567,9.0549,9.1142,12701035
2010-11-02,9.1987,9.2942,9.1987,9.2694,13001876
2010-11-03,9.3296,9.3748,9.2445,9.3724,15231639
2010-11-04,9.4519,9.5936,9.4393,9.5364,19250997
2010-11-05,9.528,9.5753,9.4908,9.5022,10824241
2010-11-08,9.5043,9.5813,9.4911,9.5468,8442307
2010-11-09,9.6197,9.6272,9.4234,9.4708,11492215
2010-11-10,9.4875,9.5512,9.3949,9.5291,11512574
2010-11-11,9.4384,9.5402,9.4159,9.4878,10825198
2010-11-12,9.4683,9.4833,9.0976,9.2295,23845888
2010-11-15,9.2423,9.3047,9.1767,9.1998,12093210
2010-11-16,9.1603,9.2166,8.9686,9.0366,19705243
2010-11-17,9.0249,9.1085,8.9218,9.0039,14365835
2010-11-18,9.1447,9.2786,9.1294,9.2415,14816401
2010-11-19,9.2277,9.2406,9.1459,9.1905,11531038
2010-11-22,9.1891,9.3892,9.1648,9.3892,11777735
2010-11-23,9.302,9.3409,9.1855,9.2505,15564207
2010-11-24,9.3485,9.4504,9.341,9.4324,12396463
2010-11-26,9.4006,9.5193,9.3767,9.4384,7118819
2010-11-29,9.4534,9.5127,9.3299,9.4944,13357079
2010-11-30,9.3946,9.4191,9.3146,9.323,15037191
2010-12-01,9.4464,9.5207,9.4384,9.4803,13835449
2010-12-02,9.5142,9.5582,9.435,9.5327,13867950
2010-12-03,9.4986,9.5477,9.4785,9.5114,10250106
2010-12-06,9.5475,9.6581,9.5409,9.5927,13437952
2010-12-07,9.702,9.7077,9.5318,9.5345,11729148
2010-12-08,9.5771,9.6187,9.5016,9.6184,9646170
2010-12-09,9.652,9.6631,9.5589,9.581,8813681
2010-12-10,9.5777,9.6197,9.5463,9.605,7865653
2010-12-13,9.7191,9.7398,9.6181,9.6382,13178214
2010-12-14,9.64,9.6643,9.5582,9.5968,10517225
2010-12-15,9.5882,9.678,9.5638,9.5989,12503890
2010-12-16,9.6208,9.6664,9.5911,9.6256,9649007
2010-12-17,9.637,9.6418,9.5951,9.6065,11593592
2010-12-20,9.6361,9.6855,9.5352,9.6544,11554070
2010-12-21,9.6781,9.7198,9.6497,9.7141,7681191
2010-12-22,9.7188,9.7596,9.6946,9.7428,7967805
2010-12-23,9.7379,9.7425,9.6832,9.696,6686465
2010-12-27,9.6736,9.7512,9.6338,9.7284,7485256
2010-12-28,9.7653,9.7878,9.7399,9.7521,5271247
2010-12-29,9.7746,9.7814,9.741,9.7467,4888158
2010-12-30,9.7524,9.7534,9.6796,9.6979,4719036
2010-12-31,9.6766,9.6925,9.6275,9.6649,5798101
