date,open,high,low,close,volume
2004-03-24,0.3786,0.3858,0.3786,0.3821,6415907
2004-03-25,0.3916,0.4031,0.3878,0.4025,8485468
2004-03-26,0.4044,0.4099,0.4031,0.4051,6290081
2004-03-29,0.41,0.4193,0.4074,0.4181,5253933
2004-03-30,0.4156,0.4187,0.4096,0.4183,5388402
2004-03-31,0.4183,0.4191,0.4037,0.4051,5853859
2004-04-01,0.4028,0.4085,0.3988,0.4061,4768592
2004-04-02,0.4157,0.4185,0.408,0.412,4111946
2004-04-05,0.4117,0.4251,0.4111,0.4243,5778434
2004-04-06,0.4152,0.4218,0.411,0.417,3865431
2004-04-07,0.4136,0.415,0.4033,0.4092,3822416
2004-04-08,0.4177,0.4194,0.4075,0.4124,3609003
2004-04-12,0.412,0.421,0.4119,0.4201,3454100
2004-04-13,0.4192,0.4199,0.4022,0.4035,6538563
2004-04-14,0.4006,0.4056,0.3942,0.3991,9584273
2004-04-15,0.4317,0.4431,0.4219,0.4389,26386346
2004-04-16,0.4367,0.4391,0.427,0.4372,6036733
2004-04-19,0.4213,0.4308,0.417,0.4248,10672943
2004-04-20,0.4227,0.4257,0.4129,0.4155,5311805
2004-04-21,0.4136,0.4213,0.4101,0.4155,4882628
2004-04-22,0.4128,0.4222,0.4061,0.4162,5162273
2004-04-23,0.415,0.4195,0.4053,0.415,4732141
2004-04-26,0.4132,0.4141,0.4045,0.4065,3462843
2004-04-27,0.408,0.4111,0.3998,0.4036,4252439
2004-04-28,0.4017,0.4046,0.3946,0.3962,3462870
2004-04-29,0.3962,0.4044,0.3892,0.401,6902905
2004-04-30,0.4002,0.4039,0.3819,0.3863,6989647
2004-05-03,0.3895,0.3944,0.3856,0.3905,4458579
2004-05-04,0.3891,0.3977,0.382,0.3916,4194264
2004-05-05,0.3926,0.4008,0.389,0.3993,3567522
2004-05-06,0.3955,0.4008,0.388,0.3982,3948775
2004-05-07,0.3977,0.413,0.3977,0.3995,6277570
2004-05-10,0.3935,0.3985,0.3886,0.3937,3744806
2004-05-11,0.3955,0.4074,0.3955,0.4066,4572362
2004-05-12,0.4014,0.4096,0.3931,0.409,3676805
2004-05-13,0.406,0.4153,0.403,0.4073,3443384
2004-05-14,0.4083,0.4093,0.3963,0.4054,3862375
2004-05-17,0.4,0.4054,0.3949,0.3991,4501180
2004-05-18,0.4041,0.4088,0.4015,0.4054,3087232
2004-05-19,0.4105,0.412,0.3958,0.3966,5627240
2004-05-20,0.3989,0.4045,0.3966,0.4002,2940925
2004-05-21,0.403,0.4074,0.4004,0.4061,2694806
2004-05-24,0.4088,0.418,0.4062,0.4096,3529843
2004-05-25,0.412,0.4271,0.4088,0.4256,4793684
2004-05-26,0.4244,0.4311,0.4195,0.4271,4826373
2004-05-27,0.4264,0.4285,0.4168,0.422,3535236
2004-05-28,0.4207,0.4235,0.4165,0.4204,2183043
2004-06-01,0.4164,0.4225,0.4136,0.4204,2728615
2004-06-02,0.4199,0.437,0.4164,0.4332,4774344
2004-06-03,0.4303,0.4343,0.4238,0.4254,3758972
2004-06-04,0.4278,0.4381,0.4271,0.4311,5978692
2004-06-07,0.4351,0.4492,0.4317,0.4466,4432859
2004-06-08,0.4492,0.456,0.4469,0.4547,6226370
2004-06-09,0.4508,0.4601,0.4495,0.4525,5232152
2004-06-10,0.4524,0.4639,0.4524,0.4605,3858837
2004-06-14,0.4592,0.4597,0.442,0.4513,3655454
2004-06-15,0.4576,0.4666,0.4534,0.4598,6661982
2004-06-16,0.4594,0.4992,0.4574,0.4905,13628953
2004-06-17,0.4878,0.4964,0.4826,0.4916,8260457
2004-06-18,0.4893,0.5006,0.4859,0.4931,6086769
2004-06-21,0.4961,0.5018,0.4812,0.4843,5845576
2004-06-22,0.4839,0.4957,0.4837,0.4944,5400982
2004-06-23,0.4944,0.5068,0.4927,0.5049,5855934
2004-06-24,0.5021,0.5049,0.4941,0.4971,3783162
2004-06-25,0.4954,0.5049,0.4944,0.5049,4845547
2004-06-28,0.5121,0.5122,0.4826,0.4868,7807342
2004-06-29,0.4804,0.4942,0.4705,0.4869,8846748
2004-06-30,0.4878,0.494,0.4778,0.4875,5588507
2004-07-01,0.4809,0.4866,0.4779,0.4839,5122645
2004-07-02,0.4566,0.4671,0.4454,0.4656,13642667
2004-07-06,0.4685,0.4707,0.4614,0.4637,5228308
2004-07-07,0.4622,0.4698,0.4514,0.4553,5962442
2004-07-08,0.4513,0.4596,0.4486,0.4515,3496147
2004-07-09,0.4535,0.4569,0.4499,0.4499,3129414
2004-07-12,0.4498,0.45,0.4334,0.4366,7664914
2004-07-13,0.4382,0.4435,0.4348,0.4378,4737100
2004-07-14,0.4324,0.449,0.4305,0.4431,12520385
2004-07-15,0.4893,0.5038,0.4811,0.4933,26482576
2004-07-16,0.4914,0.4932,0.4812,0.4824,7316624
2004-07-19,0.4796,0.4828,0.4744,0.479,7988284
2004-07-20,0.4786,0.4824,0.4727,0.4824,4850175
2004-07-21,0.4857,0.4901,0.4695,0.4737,4513490
2004-07-22,0.4681,0.4754,0.4653,0.4746,5005574
2004-07-23,0.4723,0.4757,0.4566,0.4599,4098328
2004-07-26,0.4622,0.4712,0.4611,0.4683,5901570
2004-07-27,0.4764,0.4906,0.473,0.4858,6366656
2004-07-28,0.4841,0.4856,0.4668,0.4835,4270539
2004-07-29,0.4864,0.4917,0.4814,0.489,3328036
2004-07-30,0.4891,0.4944,0.4794,0.4845,3640839
2004-08-02,0.4671,0.4824,0.4664,0.4731,5469721
2004-08-03,0.4711,0.4752,0.4666,0.4687,3170331
2004-08-04,0.4673,0.4813,0.467,0.4763,4142392
2004-08-05,0.4765,0.4839,0.4681,0.4702,3662694
2004-08-06,0.463,0.466,0.445,0.4462,7375892
2004-08-09,0.4472,0.4562,0.4466,0.454,4357678
2004-08-10,0.4554,0.4726,0.4548,0.4723,5259571
2004-08-11,0.4659,0.4663,0.4533,0.4645,4829558
2004-08-12,0.4562,0.4622,0.4537,0.455,3389049
2004-08-13,0.4584,0.4686,0.4555,0.462,4914465
2004-08-16,0.4645,0.4752,0.459,0.4611,6527132
2004-08-17,0.4581,0.4663,0.4547,0.4624,4838925
2004-08-18,0.457,0.4772,0.4568,0.4755,5462797
2004-08-19,0.4721,0.4773,0.4548,0.4601,5826759
2004-08-20,0.4601,0.4643,0.4568,0.4614,4745541
2004-08-23,0.4623,0.4685,0.4584,0.4656,3814984
2004-08-24,0.4683,0.4786,0.4673,0.4786,5604779
2004-08-25,0.4775,0.4967,0.4754,0.4952,7575587
2004-08-26,0.495,0.527,0.4904,0.5192,14319232
2004-08-27,0.5195,0.5207,0.5093,0.5146,5824779
2004-08-30,0.5094,0.5202,0.5088,0.5112,3268223
2004-08-31,0.5104,0.5236,0.5093,0.5167,5641250
2004-09-01,0.5139,0.5392,0.5122,0.5373,7726750
2004-09-02,0.5319,0.5366,0.5219,0.5343,6087899
2004-09-03,0.5245,0.5381,0.5245,0.5278,4396655
2004-09-07,0.5303,0.5423,0.5278,0.5358,4524095
2004-09-08,0.5349,0.5479,0.5345,0.5446,5146810
2004-09-09,0.5408,0.5438,0.5285,0.5348,6911042
2004-09-10,0.5343,0.5429,0.5313,0.5374,4914546
2004-09-13,0.5376,0.5404,0.5292,0.5332,4224740
2004-09-14,0.5279,0.5325,0.521,0.5317,3817368
2004-09-15,0.5297,0.5316,0.5214,0.5274,3485908
2004-09-16,0.5274,0.5507,0.5256,0.5446,7519860
2004-09-17,0.5476,0.56,0.5453,0.5564,7525327
2004-09-20,0.5526,0.569,0.5524,0.565,3670738
2004-09-21,0.5655,0.5823,0.5612,0.5694,5792577
2004-09-22,0.5708,0.5714,0.5514,0.5531,6017574
2004-09-23,0.5549,0.5617,0.5533,0.5583,5953382
2004-09-24,0.561,0.5694,0.5566,0.5587,5535820
2004-09-27,0.5536,0.569,0.5518,0.5623,5955665
2004-09-28,0.5612,0.5736,0.561,0.5699,5291185
2004-09-29,0.5683,0.5822,0.5667,0.5795,4097779
2004-09-30,0.5843,0.5884,0.5761,0.5806,6367722
2004-10-01,0.5861,0.5871,0.578,0.5793,6972406
2004-10-04,0.587,0.587,0.5806,0.5812,8601374
2004-10-05,0.5777,0.5943,0.5753,0.5898,6085008
2004-10-06,0.5918,0.6106,0.5913,0.6088,6685894
2004-10-07,0.6074,0.6132,0.5912,0.5936,6384703
2004-10-08,0.5927,0.5959,0.5819,0.5852,5381994
2004-10-11,0.5813,0.5851,0.5722,0.5781,4851812
2004-10-12,0.5768,0.578,0.564,0.5736,6894358
2004-10-13,0.5823,0.5957,0.5804,0.5955,17423702
2004-10-14,0.6471,0.6855,0.6375,0.6739,41477907
2004-10-15,0.6724,0.6834,0.6621,0.6817,15448790
2004-10-18,0.6697,0.7154,0.6697,0.7154,17989453
2004-10-19,0.7206,0.7243,0.7087,0.7104,12014468
2004-10-20,0.7068,0.7131,0.6989,0.7112,9065556
2004-10-21,0.7113,0.7211,0.7095,0.7182,10853620
2004-10-22,0.7122,0.7142,0.7044,0.7103,7237408
2004-10-25,0.7072,0.7168,0.7052,0.7124,5882691
2004-10-26,0.7109,0.7199,0.7038,0.7187,8904967
2004-10-27,0.7268,0.7584,0.7217,0.7536,17881346
2004-10-28,0.7488,0.7823,0.7415,0.7819,12947744
2004-10-29,0.7766,0.797,0.776,0.785,12138011
2004-11-01,0.7866,0.798,0.7797,0.7858,9019920
2004-11-02,0.785,0.8101,0.785,0.8015,10935685
2004-11-03,0.8145,0.8406,0.8088,0.8286,18039353
2004-11-04,0.8244,0.8322,0.8145,0.8157,13911783
2004-11-05,0.8219,0.824,0.7797,0.8198,18054478
2004-11-08,0.813,0.8307,0.8069,0.8147,7893890
2004-11-09,0.8125,0.8173,0.7997,0.8098,7127952
2004-11-10,0.8083,0.8299,0.8077,0.8203,7621147
2004-11-11,0.8232,0.8304,0.8125,0.8285,6102123
2004-11-12,0.8241,0.8344,0.8216,0.8315,5928223
2004-11-15,0.827,0.831,0.8142,0.8276,5634040
2004-11-16,0.8264,0.827,0.8162,0.8231,4421048
2004-11-17,0.8268,0.8307,0.8123,0.8225,5958762
2004-11-18,0.8134,0.8307,0.8134,0.8298,6878590
2004-11-19,0.8313,0.8526,0.8164,0.8265,11464374
2004-11-22,0.9259,0.9589,0.8674,0.9191,38476269
2004-11-23,0.9333,0.9356,0.9146,0.9179,13654738
2004-11-24,0.9242,0.9768,0.9221,0.9595,20835588
2004-11-26,0.9791,0.9852,0.9639,0.9671,8242206
2004-11-29,1.033,1.0422,1.0099,1.0253,25662115
2004-11-30,1.0306,1.0306,1.0045,1.0045,15408877
2004-12-01,1.0156,1.018,0.9929,1.0156,11993896
2004-12-02,0.9908,1.0023,0.9687,0.977,14793768
2004-12-03,0.9668,0.9738,0.9252,0.9391,18560754
2004-12-06,0.9625,0.9924,0.943,0.9854,18694832
2004-12-07,0.9878,0.9998,0.9372,0.9422,15834665
2004-12-08,0.945,0.9652,0.9295,0.948,10365415
2004-12-09,0.941,0.9648,0.9299,0.9587,11108990
2004-12-10,0.9743,0.9896,0.9694,0.9761,11622839
2004-12-13,0.9831,0.9872,0.9678,0.9724,5918041
2004-12-14,0.9799,0.987,0.9742,0.9782,6228463
2004-12-15,0.9774,0.9806,0.9686,0.9777,5967879
2004-12-16,0.991,1.0113,0.9896,0.9978,16871235
2004-12-17,1.0014,1.0043,0.9723,0.9736,11737732
2004-12-20,0.9808,0.9888,0.9253,0.9396,17499547
2004-12-21,0.9523,0.9554,0.9229,0.9542,15947297
2004-12-22,0.9538,0.9642,0.9498,0.9551,8477184
2004-12-23,0.955,0.9625,0.9528,0.9589,3684257
2004-12-27,0.9708,0.9761,0.9421,0.9463,8382293
2004-12-28,0.9483,0.9625,0.9295,0.9615,9164661
2004-12-29,0.956,0.9735,0.9524,0.9654,6735148
2004-12-30,0.971,0.9742,0.9622,0.9708,5173908
2004-12-31,0.9722,0.9738,0.9593,0.9648,4173641
