date,open,high,low,close,volume
2010-03-05,2.9409,2.9766,2.89,2.9477,1880178
2010-03-08,2.9468,2.9757,2.9383,2.9672,1082795
2010-03-09,2.9604,2.9757,2.912,2.9502,1387146
2010-03-10,2.9579,3.0249,2.9375,3.019,2172474
2010-03-11,2.9969,3.0351,2.9307,2.9494,2472861
2010-03-12,2.957,2.9748,2.8925,2.9086,2519428
2010-03-15,2.8093,2.8305,2.7643,2.7745,5685942
2010-03-16,2.7872,2.8704,2.7838,2.8645,2828418
2010-03-17,2.8933,2.9027,2.8483,2.8772,2710884
2010-03-18,2.8713,2.9282,2.8365,2.8781,2431103
2010-03-19,2.8959,2.9002,2.8399,2.8764,2852373
2010-03-22,2.8781,3.0521,2.8688,3.0479,4899903
2010-03-23,3.0513,3.1718,3.0436,3.1591,3764941
2010-03-24,3.1395,3.1565,3.0801,3.0852,2437851
2010-03-25,3.1294,3.2084,3.1235,3.1447,3248448
2010-03-26,3.1506,3.1803,3.0801,3.0988,1665032
2010-03-29,3.1243,3.1667,3.12,3.1574,2110763
2010-03-30,3.1668,3.1931,3.1116,3.1778,2521609
2010-03-31,3.1353,3.1981,3.1251,3.1684,2059969
2010-04-01,3.1863,3.2517,3.1464,3.1846,1935636
2010-04-05,3.2075,3.2754,3.205,3.2593,1457304
2010-04-06,3.2279,3.2763,3.2236,3.2508,1516219
2010-04-07,3.2346,3.2924,3.1854,3.2754,2508933
2010-04-08,3.2508,3.2559,3.1948,3.233,1563183
2010-04-09,3.2329,3.2754,3.2126,3.2669,1242662
2010-04-12,3.2576,3.3154,3.2508,3.278,1067112
2010-04-13,3.2771,3.2983,3.2507,3.2864,954593
2010-04-14,3.3221,3.4078,3.317,3.3951,2435150
2010-04-15,3.413,3.4147,3.3408,3.3646,1446362
2010-04-16,3.362,3.396,3.3247,3.3909,1925868
2010-04-19,3.3679,3.407,3.3348,3.3832,1986537
2010-04-20,3.4367,3.4478,3.3824,3.4308,1812695
2010-04-21,3.4325,3.4707,3.3442,3.3951,2081887
2010-04-22,3.3663,3.6074,3.2788,3.5819,4337334
2010-04-23,3.6133,3.6626,3.5743,3.6422,3062844
2010-04-26,3.6295,3.6864,3.6117,3.6125,1690871
2010-04-27,3.5929,3.6625,3.4826,3.4851,2591709
2010-04-28,3.5055,3.5623,3.4596,3.5199,1775741
2010-04-29,3.5445,3.6192,3.508,3.6031,1414242
2010-04-30,3.6057,3.6107,3.4274,3.4418,2116529
2010-05-03,3.4469,3.5496,3.4325,3.5335,1231716
2010-05-04,3.4665,3.4775,3.3306,3.3875,2717811
2010-05-05,3.3688,3.3942,3.2669,3.3051,2568945
2010-05-06,3.2677,3.3543,3.0156,3.21,2354821
2010-05-07,3.1956,3.25,3.0369,3.1379,2573231
2010-05-10,3.2449,3.3221,3.2415,3.3145,2094570
2010-05-11,3.2745,3.3577,3.2618,3.3119,1453466
2010-05-12,3.3348,3.3934,3.3153,3.3832,1174739
2010-05-13,3.351,3.413,3.2967,3.3111,971341
2010-05-14,3.2797,3.2856,3.1719,3.2415,1879017
2010-05-17,3.2652,3.3246,3.199,3.3017,1662651
2010-05-18,3.3561,3.3672,3.2305,3.2415,1795390
2010-05-19,3.2313,3.3433,3.1583,3.244,2312655
2010-05-20,3.1634,3.2194,3.0887,3.1447,1986747
2010-05-21,3.1107,3.2712,3.064,3.2058,2405623
2010-05-24,3.1633,3.2261,3.1158,3.1183,1813674
2010-05-25,3.0173,3.1515,2.9995,3.1311,2179460
2010-05-26,3.1676,3.2058,3.0946,3.1056,1833561
2010-05-27,3.171,3.2244,3.171,3.2202,1911235
2010-05-28,3.2262,3.2415,3.1523,3.2143,1626337
2010-06-01,3.1956,3.2899,3.1634,3.1642,1504417
2010-06-02,3.1676,3.3629,3.1676,3.3595,2789650
2010-06-03,3.379,3.4945,3.3697,3.4792,3716920
2010-06-04,3.3739,3.469,3.3026,3.3153,2114236
2010-06-07,3.3187,3.3535,3.1599,3.165,2964810
2010-06-08,3.1693,3.2033,3.087,3.1965,2954619
2010-06-09,3.2083,3.3017,3.1345,3.1472,1988416
2010-06-10,3.2279,3.3527,3.227,3.3459,2569407
2010-06-11,3.2788,3.4138,3.261,3.4087,1656976
2010-06-14,3.4494,3.4834,3.4206,3.4299,1399128
2010-06-15,3.4503,3.6201,3.4393,3.6091,2856631
2010-06-16,3.5768,3.6863,3.5539,3.6286,2124013
2010-06-17,3.6311,3.6506,3.5564,3.6226,1017673
2010-06-18,3.604,3.6473,3.5564,3.5649,2098953
2010-06-21,3.6141,3.6396,3.5301,3.5547,1323907
2010-06-22,3.5718,3.593,3.4402,3.4461,1857532
2010-06-23,3.4435,3.4809,3.3713,3.4401,2070427
2010-06-24,3.4392,3.4409,3.3552,3.3934,1340720
2010-06-25,3.4147,3.4563,3.3425,3.4172,1742475
2010-06-28,3.4172,3.5097,3.3925,3.463,1667317
2010-06-29,3.3892,3.3943,3.2873,3.3136,2179522
2010-06-30,3.3213,3.3578,3.2262,3.2313,1772885
2010-07-01,3.2237,3.272,3.1422,3.2279,2932533
2010-07-02,3.2457,3.2559,3.1379,3.1888,2193107
2010-07-06,3.2423,3.2848,3.1362,3.1812,2408865
2010-07-07,3.1718,3.3722,3.1718,3.3688,1737377
2010-07-08,3.4027,3.4112,3.2474,3.2898,2933483
2010-07-09,3.2966,3.373,3.272,3.3688,2147525
2010-07-12,3.3552,3.4367,3.3374,3.4138,1584645
2010-07-13,3.4579,3.5861,3.4426,3.5547,2955062
2010-07-14,3.593,3.7152,3.5429,3.5938,3896043
2010-07-15,3.587,3.598,3.4639,3.5734,2259333
2010-07-16,3.5667,3.5667,3.3969,3.3994,2959108
2010-07-19,3.4095,3.4834,3.3934,3.4834,1505851
2010-07-20,3.4206,3.4715,3.3543,3.4647,1951812
2010-07-21,3.486,3.4987,3.3943,3.4036,1627598
2010-07-22,3.4546,3.5514,3.4461,3.5276,1347195
2010-07-23,3.5046,3.5946,3.4613,3.5912,1154533
2010-07-26,3.6014,3.6379,3.5463,3.6371,1706143
2010-07-27,3.6507,3.7075,3.6006,3.6201,1784326
2010-07-28,3.6116,3.6345,3.531,3.5369,1550174
2010-07-29,3.6158,3.6838,3.4944,3.615,3920382
2010-07-30,3.5675,3.6023,3.4919,3.5819,2104568
2010-08-02,3.609,3.6447,3.5827,3.6294,1355570
2010-08-03,3.6065,3.6082,3.5488,3.5666,1507549
2010-08-04,3.5844,3.5938,3.5029,3.5683,1356005
2010-08-05,3.5504,3.5997,3.5258,3.581,847028
2010-08-06,3.5437,3.6073,3.4944,3.5547,724354
2010-08-09,3.5802,3.5972,3.5199,3.5887,592174
2010-08-10,3.5301,3.5327,3.368,3.3824,3199272
2010-08-11,3.2898,3.311,3.2278,3.2465,2574278
2010-08-12,3.2092,3.2168,3.1311,3.1905,2391432
2010-08-13,3.188,3.2542,3.188,3.1973,1377658
2010-08-16,3.171,3.2601,3.154,3.2202,1470527
2010-08-17,3.2482,3.3161,3.2287,3.2737,1745011
2010-08-18,3.2601,3.3543,3.2261,3.328,1445982
2010-08-19,3.3009,3.3535,3.2695,3.289,1451609
2010-08-20,3.2814,3.2916,3.2016,3.2364,1490510
2010-08-23,3.2618,3.2814,3.1761,3.1761,1336237
2010-08-24,3.1175,3.1413,3.0437,3.1048,2497594
2010-08-25,3.0827,3.154,3.0284,3.1413,1623458
2010-08-26,3.171,3.1846,3.0623,3.0844,1579556
2010-08-27,3.1235,3.1871,3.008,3.1727,3413985
2010-08-30,3.1693,3.1812,3.0683,3.0683,1398649
2010-08-31,3.0513,3.1056,3.0309,3.0657,4167773
2010-09-01,3.137,3.2533,3.1014,3.1243,3389356
2010-09-02,3.12,3.2049,3.1183,3.2032,1281874
2010-09-03,3.2423,3.261,3.1769,3.2202,1927451
2010-09-07,3.1811,3.182,3.0937,3.0971,2250746
2010-09-08,3.098,3.1311,3.053,3.1073,1999284
2010-09-09,3.1506,3.1617,3.0819,3.1014,1541191
2010-09-10,3.103,3.1149,3.0045,3.0767,1897808
2010-09-13,3.1294,3.2194,3.109,3.2007,1844775
2010-09-14,3.1982,3.334,3.1727,3.2797,2277282
2010-09-15,3.2856,3.3433,3.261,3.3357,1861081
2010-09-16,3.334,3.3696,3.2915,3.3518,1637441
2010-09-17,3.379,3.4062,3.3137,3.3247,2071994
2010-09-20,3.3272,3.3832,3.2983,3.3756,1104541
2010-09-21,3.368,3.407,3.3433,3.3841,1962710
2010-09-22,3.3832,3.4045,3.2907,3.3221,1456698
2010-09-23,3.278,3.3892,3.2491,3.3442,1622094
2010-09-24,3.3909,3.5446,3.3688,3.5276,2640648
2010-09-27,3.5216,3.5522,3.4707,3.5055,1308046
2010-09-28,3.525,3.6124,3.4469,3.6099,2436513
2010-09-29,3.5684,3.6371,3.5684,3.6142,2834222
2010-09-30,3.626,3.6506,3.5479,3.553,2417653
2010-10-01,3.5912,3.615,3.5267,3.5819,1365859
2010-10-04,3.6065,3.6065,3.4775,3.5267,1358043
2010-10-05,3.5861,3.6676,3.5683,3.6651,2063051
2010-10-06,3.6328,3.6668,3.5021,3.5581,2187837
2010-10-07,3.5725,3.6133,3.5106,3.5182,2465202
2010-10-08,3.4232,3.4393,3.1218,3.3909,8288518
2010-10-11,3.3908,3.48,3.3739,3.4248,1504144
2010-10-12,3.4112,3.4953,3.3985,3.48,1946474
2010-10-13,3.4902,3.5344,3.4316,3.5021,1757248
2010-10-14,3.4987,3.5487,3.474,3.5029,1298433
2010-10-15,3.5292,3.5513,3.4375,3.5114,2869143
2010-10-18,3.5233,3.5293,3.4512,3.5191,1584656
2010-10-19,3.474,3.5691,3.4299,3.4613,2651116
2010-10-20,3.4817,3.5114,3.4537,3.5021,1880946
2010-10-21,3.5505,3.6294,3.4715,3.542,4831281
2010-10-22,3.548,3.7271,3.5471,3.7254,2341959
2010-10-25,3.7296,3.8442,3.7296,3.8213,3202642
2010-10-26,3.7823,3.8392,3.7161,3.784,1797591
2010-10-27,3.7661,3.9503,3.7576,3.9461,2578379
2010-10-28,3.9172,3.9198,3.7831,3.8629,2403148
2010-10-29,3.8629,3.8994,3.8434,3.8875,1684555
2010-11-01,3.9029,3.9054,3.8035,3.8273,1622273
2010-11-02,3.8485,3.9309,3.8358,3.9037,1344221
2010-11-03,3.8858,3.9902,3.8765,3.9656,2036965
2010-11-04,3.9919,4.0878,3.9053,4.087,2624034
2010-11-05,4.0768,4.0912,4.0242,4.0437,1366776
2010-11-08,4.0141,4.1414,3.9835,4.1066,1357886
2010-11-09,4.0659,4.0659,3.9708,3.9886,2952821
2010-11-10,3.9002,3.941,3.8136,3.9223,3278092
2010-11-11,3.8145,3.8791,3.778,3.8519,2376173
2010-11-12,3.8409,3.9215,3.7874,3.8468,1539229
2010-11-15,3.8502,3.8867,3.806,3.8094,920555
2010-11-16,3.7805,3.8442,3.7347,3.7559,1688966
2010-11-17,3.7593,3.8247,3.7534,3.7975,1881940
2010-11-18,3.8408,3.9232,3.8315,3.9079,2269095
2010-11-19,3.8986,3.9606,3.8918,3.9487,2016630
2010-11-22,3.9274,3.9936,3.9096,3.9792,974976
2010-11-23,3.9317,3.9393,3.8612,3.9062,1125760
2010-11-24,3.9393,4.025,3.9359,4.0072,944833
2010-11-26,3.981,4.0022,3.9572,3.9572,331451
2010-11-29,3.9274,3.9589,3.8663,3.9181,1782629
2010-11-30,3.8646,3.8833,3.8204,3.8544,1736008
2010-12-01,3.9334,4.1032,3.9173,4.0497,2050490
2010-12-02,4.0438,4.1329,4.0319,4.1219,1350761
2010-12-03,4.1125,4.1974,4.0955,4.1787,999000
2010-12-06,4.1626,4.2068,4.1465,4.2017,1525907
2010-12-07,4.239,4.245,4.1983,4.2212,1640002
2010-12-08,4.2187,4.2755,4.1864,4.2628,1441422
2010-12-09,4.3197,4.3638,4.2789,4.3528,2013732
2010-12-10,4.3519,4.3824,4.3162,4.3816,1627840
2010-12-13,4.4029,4.4632,4.374,4.4258,2334136
2010-12-14,4.453,4.492,4.4301,4.4428,1516818
2010-12-15,4.4241,4.4453,4.2789,4.3146,3022173
2010-12-16,4.3137,4.3884,4.3137,4.3502,1777181
2010-12-17,4.3468,4.4504,4.3468,4.402,3180647
2010-12-20,4.4317,4.4385,4.3723,4.4232,2327231
2010-12-21,4.4453,4.4835,4.4182,4.4623,1123980
2010-12-22,4.4597,4.4801,4.4173,4.475,946024
2010-12-23,4.4632,4.4657,4.4122,4.4241,690910
2010-12-27,4.4011,4.4673,4.357,4.4665,736748
2010-12-28,4.4682,4.4776,4.4029,4.447,691501
2010-12-29,4.4555,4.4649,4.4199,4.4377,511859
2010-12-30,4.4283,4.4614,4.4215,4.4487,484518
2010-12-31,4.4335,4.4547,4.3825,4.3961,714770
