date,open,high,low,close,volume
2020-09-01,128.892,130.873,126.727,130.271,147521471
2020-09-02,133.582,133.96,123.3,127.572,194289049
2020-09-03,123.213,125.087,116.99,117.358,250094945
2020-09-04,116.572,120.096,107.66,117.436,322917431
2020-09-08,110.63,115.524,109.397,109.533,224626371
2020-09-09,113.844,115.669,111.902,113.902,171785818
2020-09-10,116.854,116.99,109.223,110.184,176964207
2020-09-11,111.232,111.873,106.795,108.737,175591290
2020-09-14,111.378,112.553,109.514,111.999,136067208
2020-09-15,114.883,115.368,110.3,112.174,179262867
2020-09-16,111.873,112.621,108.776,108.863,150172852
2020-09-17,106.524,108.931,105.543,107.126,172825062
2020-09-18,107.184,107.65,102.999,103.728,278740860
2020-09-21,101.494,106.98,100.096,106.873,190012178
2020-09-22,109.397,109.572,105.98,108.553,177722546
2020-09-23,108.368,108.844,103.66,103.999,146327850
2020-09-24,102.106,107.038,101.941,105.067,162856548
2020-09-25,105.271,109.164,104.533,109.009,145612063
2020-09-28,111.659,111.96,109.494,111.611,133661626
2020-09-29,111.213,111.951,110.261,110.766,96486972
2020-09-30,110.475,113.844,110.31,112.436,138518634
2020-10-01,114.213,114.29,112.456,113.388,112737507
2020-10-02,109.601,112.009,108.951,109.727,140496120
2020-10-05,110.591,113.252,110.242,113.106,103148594
2020-10-06,112.329,112.737,108.98,109.863,156793259
2020-10-07,111.281,112.184,110.805,111.727,94027520
2020-10-08,112.863,113.009,111.252,111.621,81045274
2020-10-09,111.922,113.591,111.572,113.562,97578907
2020-10-12,116.562,121.533,115.805,120.776,233228360
2020-10-13,121.62,121.737,116.164,117.572,254688039
2020-10-14,117.475,119.446,116.135,117.659,146321342
2020-10-15,115.261,117.669,114.708,117.193,109280054
2020-10-16,117.747,118.009,115.349,115.553,112032042
2020-10-19,116.465,116.912,112.29,112.601,117124762
2020-10-20,112.815,115.514,112.261,114.087,120798884
2020-10-21,113.271,115.252,113.058,113.465,87325660
2020-10-22,114.028,114.601,111.252,112.378,99016823
2020-10-23,112.999,113.155,110.951,111.689,80167056
2020-10-26,110.689,113.155,109.591,111.698,108592204
2020-10-27,112.125,113.863,111.203,113.203,89588506
2020-10-28,111.698,112.067,107.863,107.96,139744447
2020-10-29,109.096,113.523,108.931,111.96,141872040
2020-10-30,107.825,108.727,104.582,105.689,184729420
2020-11-02,105.931,107.456,104.193,105.601,119287415
2020-11-03,106.465,108.242,105.562,107.223,104489026
2020-11-04,110.815,112.223,109.077,111.601,134208331
2020-11-05,114.514,116.135,113.465,115.562,122705066
2020-11-06,115.071,115.927,112.941,115.431,111315105
2020-11-09,117.191,118.64,112.864,113.126,150272638
2020-11-10,112.377,114.361,110.996,112.786,134233559
2020-11-11,113.972,116.345,113.243,116.209,109211657
2020-11-12,116.336,117.221,115.314,115.937,100329729
2020-11-13,116.16,116.384,114.634,115.985,79341852
2020-11-16,115.655,117.668,114.906,116.997,88679295
2020-11-17,116.267,117.357,115.694,116.112,72231673
2020-11-18,115.353,116.53,114.76,114.789,74226492
2020-11-19,114.361,115.791,113.603,115.382,72078016
2020-11-20,115.382,115.509,114.07,114.118,71583287
2020-11-23,113.963,114.39,110.627,110.724,124445786
2020-11-24,110.782,112.669,109.498,112.008,110747480
2020-11-25,112.377,113.544,112.008,112.844,74398719
2020-11-27,113.369,114.264,113.029,113.389,45409262
2020-11-30,113.758,117.648,113.603,115.781,164758641
2020-12-01,117.687,120.08,116.715,119.35,124221087
2020-12-02,118.67,119.982,117.571,119.701,86560345
2020-12-03,120.129,120.381,118.854,119.564,76799363
2020-12-04,119.234,119.487,118.183,118.893,76111552
2020-12-07,118.952,121.15,118.893,120.352,84331081
2020-12-08,120.955,121.548,119.71,120.965,79967769
2020-12-09,121.111,122.492,117.678,118.436,111929114
2020-12-10,117.191,120.469,116.851,119.856,79079545
2020-12-11,119.068,119.389,117.24,119.049,84552631
2020-12-14,119.234,119.963,118.203,118.436,77010275
2020-12-15,120.926,124.388,120.722,124.369,152926138
2020-12-16,123.912,124.845,123.085,124.301,95511994
2020-12-17,125.361,126.022,124.524,125.166,91768901
2020-12-18,125.419,125.555,122.657,123.182,187254742
2020-12-21,121.587,124.787,120.06,124.709,117922311
2020-12-22,127.996,130.719,126.09,128.259,164267090
2020-12-23,128.531,128.794,127.189,127.364,85801253
2020-12-24,127.714,129.796,127.5,128.346,53421843
2020-12-28,130.311,133.569,129.844,132.937,121068089
2020-12-29,134.26,134.979,130.651,131.167,117723638
2020-12-30,131.857,132.256,129.737,130.048,93803779
2020-12-31,130.398,131.04,128.103,129.047,96395058
