date,open,high,low,close,volume
2012-10-02,33.7664,34.3409,33.7081,34.2077,834042
2012-10-03,34.2992,34.2992,33.9745,34.0078,1267798
2012-10-04,34.0661,34.3242,33.4249,34.0744,1334331
2012-10-05,34.2243,34.5823,33.9911,34.0827,644432
2012-10-08,34.1327,34.2076,33.8162,33.9245,385877
2012-10-09,33.7663,33.7663,33.1584,33.2417,967107
2012-10-10,33.1751,33.3666,32.9586,33.1751,781996
2012-10-11,33.5082,33.6747,33.4083,33.4166,568240
2012-10-12,33.4166,33.5914,33.3,33.3999,407610
2012-10-15,33.4749,33.6831,33.3167,33.6581,447081
2012-10-16,33.7413,34.2659,33.658,34.0827,540593
2012-10-17,34.0578,34.3159,33.7913,34.1827,530269
2012-10-18,34.1827,34.2243,33.6664,33.8496,835373
2012-10-19,33.7663,33.9079,33.3,33.3999,1026146
2012-10-22,33.325,33.758,33.1418,33.6664,986010
2012-10-23,33.4748,34.0328,33.325,33.8912,1169038
2012-10-24,34.0327,35.2235,33.9744,34.8821,1843780
2012-10-25,34.6324,34.9322,34.1078,34.4242,2152304
2012-10-26,34.2576,34.8405,31.8844,33.2417,3765339
2012-10-31,33.1918,33.7081,32.7171,33.2584,1422267
2012-11-01,33.3333,34.1161,32.9669,33.9412,1445832
2012-11-02,34.1077,34.1077,33.5665,33.5748,1048297
2012-11-05,33.5748,34.0411,33.5248,33.9578,716878
2012-11-06,34.3825,34.8405,34.091,34.599,985426
2012-11-07,34.3909,34.5324,33.858,34.241,882172
2012-11-08,34.141,34.2993,33.5998,33.758,675826
2012-11-09,33.7247,34.1494,33.6248,33.9162,731368
2012-11-12,34.1244,34.1244,32.7338,33.2084,1051294
2012-11-13,33.1085,33.2334,32.7337,32.7837,875592
2012-11-14,32.8253,33.0252,32.2424,32.3257,996834
2012-11-15,32.3258,32.7338,32.2342,32.459,1735199
2012-11-16,32.2917,32.8855,31.8484,32.7015,1635242
2012-11-19,33.128,34.0648,32.9524,34.0564,1482189
2012-11-20,33.7386,33.7553,33.2284,33.6131,1738614
2012-11-21,33.5713,33.6717,33.2117,33.5044,1250770
2012-11-23,33.6717,33.9309,33.3957,33.8724,494537
2012-11-26,33.7553,33.8975,33.4543,33.8808,1244917
2012-11-27,33.9142,34.6921,33.9142,34.4077,1597775
2012-11-28,34.3157,34.4495,34.023,34.4328,992003
2012-11-29,34.6419,34.6921,33.9226,34.5248,1350883
2012-11-30,34.5081,34.6335,34.207,34.3659,4975737
2012-12-03,34.4914,34.5583,33.9226,34.023,778899
2012-12-04,34.0899,34.3157,33.9142,34.1735,409145
2012-12-05,34.2404,34.4746,33.9728,34.0397,572820
2012-12-06,34.1568,34.5415,34.0731,34.3993,547729
2012-12-07,34.5499,34.9681,34.4746,34.7339,567217
2012-12-10,34.6669,34.9011,34.6502,34.7422,476137
2012-12-11,34.8258,35.2774,34.7505,35.1938,678953
2012-12-12,35.4197,35.8964,35.4029,35.5284,665572
2012-12-13,35.5786,35.6037,34.7422,34.8593,572569
2012-12-14,34.8843,35.3193,34.5916,35.1018,569307
2012-12-17,35.1604,35.6037,35.1353,35.4866,471203
2012-12-18,35.5451,35.8378,35.2858,35.7709,480402
2012-12-19,35.7291,35.888,35.2273,35.2273,460916
2012-12-20,35.2859,35.9131,35.1019,35.3277,507334
2012-12-21,34.7506,34.7924,34.1651,34.7255,1441878
2012-12-24,34.667,34.8008,34.5833,34.7088,153053
2012-12-26,34.8008,34.8008,34.2906,34.3993,319237
2012-12-27,34.4579,34.6335,34.0397,34.4746,478145
2012-12-28,34.3157,34.6084,34.1317,34.2153,318150
2012-12-31,34.2153,34.9346,34.1233,34.7673,534682
