date,open,high,low,close,volume
2017-04-18,11.2074,11.2985,11.1358,11.2649,1866050
2017-04-19,11.8333,12.0578,11.7131,12.0375,5128115
2017-04-20,12.1109,12.3504,12.0587,12.3195,2780993
2017-04-21,12.3009,12.3964,12.1595,12.3743,2882651
2017-04-24,12.6042,12.6307,12.476,12.598,1961349
2017-04-25,12.7041,12.903,12.598,12.8853,2121619
2017-04-26,12.8685,12.9162,12.7297,12.8632,1686510
2017-04-27,12.9313,13.0833,12.9153,12.9949,1405394
2017-04-28,12.9507,13.009,12.7774,12.8048,1820783
2017-05-01,12.9003,13.2017,12.8817,13.1911,1850308
2017-05-02,13.2424,13.2592,13.0541,13.2,1829454
2017-05-03,13.2203,13.2866,13.1293,13.2672,1713032
2017-05-04,13.2539,13.3184,13.1646,13.314,1336085
2017-05-05,13.345,13.3485,13.1204,13.2875,1390277
2017-05-08,13.2627,13.3299,13.1708,13.1823,1322650
2017-05-09,13.2167,13.3264,13.2097,13.3078,1400616
2017-05-10,13.3599,13.3926,13.1796,13.1849,1659008
2017-05-11,13.1619,13.2707,13.078,13.253,1584579
2017-05-12,13.2345,13.2716,13.0904,13.223,1392755
2017-05-15,13.2663,13.4086,13.2566,13.3724,1639748
2017-05-16,13.4254,13.4873,13.3078,13.4864,1997324
2017-05-17,13.3344,13.3485,13.0179,13.0188,2026060
2017-05-18,12.9666,13.2707,12.8296,13.2433,2450201
2017-05-19,13.3979,13.5341,13.3166,13.4722,3066517
2017-05-22,13.5032,13.5588,13.3617,13.5173,1700381
2017-05-23,13.5545,13.6216,13.3653,13.5633,1340418
2017-05-24,13.6181,13.6367,13.4625,13.5147,1285346
2017-05-25,13.5855,13.6464,13.4847,13.6049,1685010
2017-05-26,13.5686,13.741,13.5332,13.7127,1772962
2017-05-30,13.7419,13.947,13.7021,13.8674,1836080
2017-05-31,13.8824,13.9222,13.6773,13.7171,2558663
2017-06-01,13.7251,13.8374,13.6977,13.8294,1295777
2017-06-02,13.8921,14.0407,13.8798,14.0327,1631609
2017-06-05,14.0859,14.2286,14.0132,14.21,1613729
2017-06-06,14.2055,14.5495,14.1559,14.2738,2133579
2017-06-07,14.3669,14.4228,14.2721,14.3882,1845112
2017-06-08,14.4893,14.6267,14.4033,14.6249,2056192
2017-06-09,14.6586,14.8093,13.6861,13.9875,3398915
2017-06-12,13.7863,13.8173,13.187,13.6976,4852715
2017-06-13,13.8882,13.999,13.5549,13.7517,2447505
2017-06-14,13.7721,13.8262,13.3342,13.5416,2509473
2017-06-15,13.2605,13.3651,13.085,13.163,3688707
2017-06-16,13.1941,13.3838,13.0903,13.1391,3646608
2017-06-19,13.3146,13.4706,13.2889,13.3864,2731712
2017-06-20,13.4307,13.5584,13.2561,13.3075,2180387
2017-06-21,13.3252,13.4086,13.2224,13.3793,1671526
2017-06-22,13.4316,13.5123,13.2552,13.3013,1401938
2017-06-23,13.281,13.5478,13.2552,13.4556,2725251
2017-06-26,13.5158,13.6178,13.1523,13.2082,2310792
2017-06-27,13.1435,13.171,12.8048,12.8208,3022046
2017-06-28,12.8696,13.1355,12.6595,13.1054,2579946
2017-06-29,12.9503,12.9875,12.4122,12.6196,2758138
2017-06-30,12.71,12.7277,12.4848,12.538,2605205
2017-07-03,12.6515,12.7109,12.3439,12.3483,1391566
2017-07-05,12.4485,12.6507,12.406,12.6356,2321713
2017-07-06,12.5389,12.8297,12.4706,12.7561,2479323
2017-07-07,13.0318,13.2694,12.9822,13.132,2620815
2017-07-10,13.1852,13.3874,13.1081,13.3723,2020384
2017-07-11,13.4139,13.7251,13.3874,13.6276,2441301
2017-07-12,13.7774,13.8607,13.5566,13.7038,1580396
2017-07-13,13.7455,13.8572,13.6666,13.7357,1295291
2017-07-14,13.8022,13.9724,13.7375,13.9449,1294136
2017-07-17,13.9875,14.0345,13.8076,13.9166,1469762
2017-07-18,13.9184,14.148,13.851,14.1267,1624105
2017-07-19,14.2286,14.5877,14.2065,14.5593,2403973
2017-07-20,14.6258,14.6382,14.3456,14.6098,2106276
2017-07-21,14.5318,14.5318,14.3873,14.4972,1637750
2017-07-24,14.4945,14.5991,14.4635,14.5495,1281636
2017-07-25,14.546,14.6116,14.4042,14.5797,1846443
2017-07-26,14.6631,14.9326,14.6471,14.9237,2935095
2017-07-27,14.9751,15.0708,14.2969,14.6063,5022312
2017-07-28,14.561,14.6249,14.2534,14.3261,2429054
2017-07-31,14.4148,14.4502,14.077,14.1364,2161062
2017-08-01,14.2233,14.2277,13.9334,13.9591,2298296
2017-08-02,14.093,14.0939,13.2774,13.4352,4243945
2017-08-03,13.2535,13.4299,13.1436,13.2003,2789084
2017-08-04,13.2401,13.4981,13.1524,13.3022,1909382
2017-08-07,13.3377,13.8208,13.3013,13.8155,2439521
2017-08-08,13.8164,13.9946,13.6568,13.8075,2440758
2017-08-09,13.7818,13.8616,13.5966,13.7588,1734389
2017-08-10,13.6399,13.6692,13.2126,13.2481,2316822
2017-08-11,13.2844,13.6905,13.2818,13.6754,1587662
2017-08-14,13.8829,14.0886,13.8484,14.0558,1885809
2017-08-15,14.0593,14.2384,13.9866,14.2029,1611157
2017-08-16,14.3129,14.6444,14.2411,14.4698,4520195
2017-08-17,14.406,14.5008,14.0336,14.0478,1738023
2017-08-18,14.202,14.35,14.038,14.2277,1706189
2017-08-21,14.2836,14.3138,13.9202,14.0425,1378364
2017-08-22,14.1143,14.554,14.1143,14.5221,2236072
2017-08-23,14.4627,14.5362,14.2499,14.335,1609740
2017-08-24,14.3802,14.4325,14.015,14.0797,1306464
2017-08-25,14.1223,14.1817,13.8758,13.9946,1127564
2017-08-28,14.0363,14.2765,13.9839,14.2437,1115418
2017-08-29,14.062,14.4361,14.0159,14.39,1092282
2017-08-30,14.3998,14.6276,14.3412,14.6267,1392989
2017-08-31,14.6825,14.8332,14.6435,14.7144,1588992
2017-09-01,14.718,14.9955,14.6666,14.7925,1392371
2017-09-05,14.6888,14.7517,14.4077,14.5478,1363734
2017-09-06,14.6498,14.703,14.4539,14.6285,1721714
2017-09-07,14.6568,14.9556,14.6134,14.9458,1203004
2017-09-08,14.8705,14.9556,14.6542,14.6941,1533328
2017-09-11,14.8501,15.1285,14.8412,15.0673,1669141
2017-09-12,15.1304,15.3384,15.0157,15.2593,1501930
2017-09-13,15.3143,15.3321,15.1001,15.2459,1268507
2017-09-14,15.1855,15.4993,15.1366,15.3402,1726372
2017-09-15,15.3428,15.4779,15.2753,15.3766,2392044
2017-09-18,15.5028,15.8379,15.4619,15.7606,2506621
2017-09-19,15.7837,15.8246,15.6441,15.7437,1908497
2017-09-20,15.7695,15.79,15.1464,15.3793,2081654
2017-09-21,15.3926,15.4255,15.1224,15.3135,1925032
2017-09-22,15.2628,15.7294,15.2352,15.709,1406903
2017-09-25,15.6441,15.6441,15.1108,15.1259,1967069
2017-09-26,15.3171,15.3473,14.8904,15.0611,2266454
2017-09-27,15.5642,16.0557,15.3828,15.9455,2702442
2017-09-28,15.8744,16.1846,15.7944,16.1615,1832591
2017-09-29,16.2575,16.4646,16.1259,16.4477,1590460
2017-10-02,16.4477,16.6726,16.3064,16.5286,1867967
2017-10-03,16.5784,16.5953,16.2504,16.4326,1317843
2017-10-04,16.3526,16.4681,16.1863,16.4459,2101825
2017-10-05,16.4682,16.4948,16.07,16.2504,1412688
2017-10-06,16.229,16.4468,16.2094,16.429,903804
2017-10-09,16.4441,16.5286,16.3312,16.4139,989403
2017-10-10,16.5446,16.5642,16.1731,16.4353,1396245
2017-10-11,16.3748,16.5517,16.3508,16.549,1446993
2017-10-12,16.5428,16.8094,16.5428,16.621,1901029
2017-10-13,16.7677,16.9161,16.6681,16.8797,1384064
2017-10-16,16.9775,17.2308,16.9188,17.0984,2521116
2017-10-17,17.341,17.3766,17.0574,17.293,3410601
2017-10-18,17.5179,17.8583,17.1659,17.821,4796621
2017-10-19,17.6344,17.8664,17.3268,17.8646,2683957
2017-10-20,17.9997,18.341,17.9943,18.2521,2760126
2017-10-23,18.3303,18.525,18.1374,18.301,2526710
2017-10-24,18.3704,18.3784,18.0682,18.2966,1756061
2017-10-25,18.293,18.293,17.6885,18.0503,2366174
2017-10-26,18.1952,18.5463,18.1579,18.3801,1661480
2017-10-27,18.4938,18.5241,18.1774,18.4885,1764141
2017-10-30,18.3882,18.5064,18.1775,18.3286,1235092
2017-10-31,18.429,18.6743,18.357,18.5392,1463439
2017-11-01,18.7063,18.7063,17.8254,18.037,2494532
2017-11-02,18.0441,18.4015,17.9117,18.3837,2102899
2017-11-03,18.4175,18.4841,18.2237,18.4059,1673571
2017-11-06,18.4503,18.477,18.1685,18.3703,1998538
2017-11-07,18.3623,18.653,18.3552,18.5943,1209043
2017-11-08,18.5952,18.7916,18.389,18.7765,1391082
2017-11-09,18.6112,18.6512,18.0663,18.3365,1888938
2017-11-10,18.2983,18.4574,18.1827,18.4343,1524947
2017-11-13,18.2548,18.6103,18.1828,18.5979,1295622
2017-11-14,18.5561,18.613,18.3596,18.5454,893493
2017-11-15,18.6663,18.7419,18.3152,18.4761,1935786
2017-11-16,18.5338,19.0858,18.533,18.9525,2008403
2017-11-17,19.277,19.2885,18.6263,18.7081,1742368
2017-11-20,18.8192,19.2183,18.8041,19.1196,1732764
2017-11-21,19.3019,19.5285,19.2476,19.4583,1910542
2017-11-22,19.4841,19.5108,19.0432,19.1259,1673661
2017-11-24,19.2067,19.3347,19.1667,19.2734,718653
2017-11-27,18.8948,18.9739,18.4886,18.749,2429023
2017-11-28,18.8112,19.1454,18.6423,18.9454,2219156
2017-11-29,18.813,18.8325,16.8228,17.301,7094086
2017-11-30,17.5472,17.6646,17.005,17.0957,4486766
2017-12-01,16.8886,17.0014,16.061,16.6939,5030658
2017-12-04,16.861,16.8744,15.9553,16.0655,4757073
2017-12-05,16.0441,16.6475,15.6697,16.0913,4603575
2017-12-06,15.9594,16.4291,15.8212,16.4211,3557860
2017-12-07,16.6761,16.9462,16.5584,16.8606,2972265
2017-12-08,17.0469,17.2028,16.5816,16.6199,3098560
2017-12-11,16.7322,16.775,16.4007,16.5397,2498425
2017-12-12,16.4496,16.5227,16.1457,16.184,1967358
2017-12-13,16.2001,16.4738,16.1582,16.1609,2877872
2017-12-14,16.16,16.439,16.1324,16.2313,2635425
2017-12-15,16.3373,16.709,16.2054,16.6074,3545651
2017-12-18,16.7259,17.0076,16.6413,16.8525,3043023
2017-12-19,16.7688,16.8837,16.5477,16.5887,2131547
2017-12-20,17.0156,17.0994,16.6947,16.8311,2933031
2017-12-21,16.8276,16.8597,16.4675,16.5468,2381566
2017-12-22,16.512,16.7563,16.4095,16.6404,1408671
2017-12-26,16.4238,16.6404,16.25,16.4283,1521073
2017-12-27,16.4683,16.6707,16.4006,16.5227,1435497
2017-12-28,16.5736,16.668,16.4809,16.5379,1167743
2017-12-29,16.5415,16.6431,16.4024,16.4069,1230941
