date,open,high,low,close,volume
2018-02-23,55.179,55.905,54.7859,55.8807,1250731
2018-02-26,55.9308,56.7322,55.876,56.7218,1546404
2018-02-27,56.5974,56.7362,55.4448,55.4592,1759654
2018-02-28,55.6942,55.9174,54.7128,54.7867,1867270
2018-03-01,54.9424,55.054,52.9156,53.0405,2495411
2018-03-02,52.2252,53.6593,51.979,53.5067,2253102
2018-03-05,53.3192,54.4083,53.0147,54.1023,1192410
2018-03-06,54.5134,54.6438,54.0451,54.3071,1520317
2018-03-07,54.016,55.1581,53.8321,55.0302,1281975
2018-03-08,55.3118,55.9208,55.1869,55.8415,1344064
2018-03-09,56.3375,57.5674,56.162,57.5297,2110672
2018-03-12,57.7187,58.3733,57.3998,57.7509,2154612
2018-03-13,58.0236,58.3589,56.2051,56.4451,1891670
2018-03-14,56.7942,57.4578,56.6073,57.0065,1280884
2018-03-15,57.0297,57.5812,56.265,57.0109,1384036
2018-03-16,57.2371,57.3234,56.1371,56.3241,3066823
2018-03-19,55.5445,55.6427,54.0071,54.5432,2783051
2018-03-20,54.5026,54.8101,53.7319,54.4386,1816984
2018-03-21,54.192,54.8645,53.8156,54.0998,1863598
2018-03-22,53.6535,53.7041,51.8697,52.0269,2645284
2018-03-23,51.9252,52.7351,50.6452,50.6626,2139139
2018-03-26,51.8741,52.3517,50.0094,52.2317,2643399
2018-03-27,52.7172,52.8085,49.4401,49.8458,3070097
2018-03-28,49.4937,50.7945,48.6327,49.819,3341864
2018-03-29,50.1696,51.7253,49.7367,51.1694,2704595
2018-04-02,50.7245,51.3187,49.1153,49.9137,2658573
2018-04-03,50.2827,50.6338,49.2988,50.2579,2256574
2018-04-04,49.266,51.017,49.2457,50.8396,2464466
2018-04-05,51.6425,51.7149,50.5911,50.972,1351900
2018-04-06,50.5847,51.1511,49.7431,49.942,1732180
2018-04-09,50.4261,51.5568,50.2912,50.3591,1737338
2018-04-10,50.9041,51.3921,50.1553,51.162,1958423
2018-04-11,50.9809,51.1483,50.3799,50.5832,1471816
2018-04-12,50.8346,51.6108,50.6559,51.2051,1345950
2018-04-13,51.6202,51.8949,50.7325,51.0444,1213040
2018-04-16,51.4278,51.7373,50.919,51.4764,1201338
2018-04-17,52.1405,53.4552,51.9862,53.2707,2301408
2018-04-18,53.4328,53.4328,52.8771,53.1675,1333155
2018-04-19,53.0346,54.2627,52.974,53.9421,1733467
2018-04-20,53.6594,54.1727,53.043,53.2111,1874311
2018-04-23,53.4542,53.6952,52.6031,52.9379,2322235
2018-04-24,52.1717,52.4196,50.118,50.5837,4721535
2018-04-25,50.8584,51.2041,50.3521,50.6432,2371628
2018-04-26,51.0563,51.9723,50.4949,51.5785,2062565
2018-04-27,51.8741,52.0477,50.8619,51.0831,1606609
2018-04-30,51.0811,51.4278,50.4285,50.4523,1657691
2018-05-01,50.2703,51.5007,50,51.4432,1416274
2018-05-02,50.9864,51.5959,50.727,50.8019,1590045
2018-05-03,50.5351,51.0645,49.9048,50.7692,1800320
2018-05-04,50.4309,51.9986,50.4309,51.9837,1922912
2018-05-07,52.0343,52.6517,51.9286,52.31,1454160
2018-05-08,52.496,52.5957,51.931,52.2664,1207784
2018-05-09,52.4741,53.83,52.388,53.6971,2016245
2018-05-10,53.8593,54.5739,53.84,54.4316,1431249
2018-05-11,54.2347,54.618,54.1013,54.4658,1243490
2018-05-14,54.5521,55.0852,54.5079,54.562,1505737
2018-05-15,54.0562,54.0587,53.2364,53.5221,1482727
2018-05-16,53.4269,54.02,53.3748,53.6481,1088366
2018-05-17,53.5548,53.9009,53.2379,53.4903,1035299
2018-05-18,52.6606,53.0613,52.6021,52.8838,1552454
2018-05-21,53.2656,53.957,53.2453,53.5394,1014867
2018-05-22,53.7369,53.8871,52.9002,53.051,1081125
2018-05-23,52.8228,53.599,52.6532,53.5449,1052063
2018-05-24,53.5107,53.5836,52.8734,53.5226,760556
2018-05-25,53.5116,53.6872,53.2516,53.345,892075
2018-05-29,52.8109,53.2315,52.3314,52.5843,1849913
2018-05-30,52.7186,53.0251,52.4112,52.9552,1129228
2018-05-31,52.9433,54.4127,52.9433,53.8077,3063149
2018-06-01,54.5199,55.544,54.4778,55.5192,2401881
2018-06-04,55.6595,56.6295,55.6434,56.5006,1874212
2018-06-05,56.585,56.8204,56.1981,56.519,1664336
2018-06-06,56.6434,56.6846,55.8288,56.3811,1684371
2018-06-07,56.1054,56.3285,55.3714,55.7354,1507622
2018-06-08,55.4537,55.8747,55.1547,55.5871,1280288
2018-06-11,55.4745,56.3999,55.4745,56.0394,1070511
2018-06-12,56.093,56.5254,56.0764,56.5021,904573
2018-06-13,56.5914,56.8582,56.2076,56.2775,1494134
2018-06-14,56.7268,57.303,56.5676,57.1369,1332460
2018-06-15,56.9753,57.2014,56.7088,57.1439,2105218
2018-06-18,56.7168,58.2374,56.7139,58.1952,1402188
2018-06-19,57.4533,58.0866,57.2306,57.9274,1607800
2018-06-20,58.287,58.8313,57.982,58.0157,1635076
2018-06-21,58.2642,58.3854,57.1425,57.4117,1228019
2018-06-22,57.485,57.6515,56.8958,57.3035,1300323
2018-06-25,56.7143,56.7297,55.1859,55.7825,2139732
2018-06-26,55.9407,56.1991,55.3783,55.4676,1550470
2018-06-27,55.6104,56.131,54.7316,54.7495,1283363
2018-06-28,54.6557,55.6585,54.3542,55.2573,1063667
2018-06-29,55.544,55.9521,55.2961,55.3283,1304392
2018-07-02,54.5025,55.9407,54.2446,55.9139,1207386
2018-07-03,56.3286,56.3286,54.5532,54.6955,673471
2018-07-05,55.0743,55.9159,54.9726,55.7557,1058013
2018-07-06,55.7216,56.582,55.5805,56.5443,987989
2018-07-09,56.9564,57.2633,56.7054,57.2326,901598
2018-07-10,57.3779,57.5074,57.0114,57.1726,791898
2018-07-11,56.7635,57.7405,56.5855,57.2252,1110880
2018-07-12,57.5222,58.7382,57.326,58.6921,1241705
2018-07-13,58.7676,59.2842,58.5196,58.957,1211951
2018-07-16,58.9852,59.0651,58.4839,58.711,1047104
2018-07-17,58.1337,59.6622,58.0534,59.4519,1597286
2018-07-18,59.3408,59.7346,59.0324,59.3071,1382252
2018-07-19,59.0651,59.5114,58.6842,58.8647,1266303
2018-07-20,58.8648,59.3557,58.7289,58.7631,1237243
2018-07-23,58.5697,59.8333,58.5692,59.7842,2597873
2018-07-24,62.6154,62.7845,61.2749,61.8958,3291178
2018-07-25,61.452,62.7776,61.452,62.6705,2110474
2018-07-26,62.0407,62.9715,61.9425,62.9001,2386011
2018-07-27,63.0325,63.1758,61.0488,61.4207,2113249
2018-07-30,60.9005,61.243,60.0803,60.4904,1834837
2018-07-31,60.5038,60.8796,59.7891,60.3674,1631307
2018-08-01,60.9,61.1713,60.0178,60.5038,1554439
2018-08-02,59.804,60.9933,59.749,60.8083,1518831
2018-08-03,60.9804,60.9992,60.2583,60.6873,1080728
2018-08-06,60.7512,60.8052,60.2948,60.7398,1072891
2018-08-07,61.3463,62.0491,61.3052,61.6052,1481834
2018-08-08,61.5184,62.3134,61.3963,61.7733,1359141
2018-08-09,61.9861,62.2659,61.7932,61.9464,841689
2018-08-10,61.6439,61.7776,61.0984,61.3766,1099672
2018-08-13,61.3454,61.955,61.1798,61.2477,989180
2018-08-14,61.2566,61.7863,60.7567,61.5993,1337123
2018-08-15,60.9625,61.2591,59.9831,60.2246,1813909
2018-08-16,60.7379,60.8009,59.6379,59.8333,1332263
2018-08-17,59.6121,59.9587,58.9282,59.559,1378284
2018-08-20,59.7604,60.057,59.245,59.8968,863710
2018-08-21,59.9082,60.3674,59.529,59.5918,1195784
2018-08-22,59.5114,60.0986,59.4618,59.8749,880173
2018-08-23,59.8655,60.5667,59.7217,59.7782,984517
2018-08-24,59.9488,60.5851,59.8268,60.5355,938892
2018-08-27,60.8802,61.6484,60.7868,61.5854,1146884
2018-08-28,61.5591,61.6214,60.9342,61.0562,1293381
2018-08-29,61.3686,62.0237,61.3146,61.9563,1288322
2018-08-30,61.7049,62.1714,61.1277,61.4515,1320559
2018-08-31,61.2462,61.4287,60.0711,60.4135,1801609
2018-09-04,59.7231,60.1556,59.1394,59.3626,1816089
2018-09-05,59.2039,59.4623,57.6269,58.8409,2044514
2018-09-06,58.8319,58.8319,57.1309,58.095,1873120
2018-09-07,57.4617,58.2845,57.3895,57.7672,1389888
2018-09-10,58.1322,58.2488,57.5331,57.7578,1106317
2018-09-11,57.6085,58.4541,57.3412,58.3886,1199452
2018-09-12,58.1586,58.4507,57.4464,57.6676,1284952
2018-09-13,58.0604,58.4507,57.6691,58.288,1419547
2018-09-14,58.4749,58.5407,57.9408,58.1491,936313
2018-09-17,58.0306,58.3827,57.2316,57.3318,1295861
2018-09-18,57.3834,58.3251,57.3834,57.5882,1193799
2018-09-19,57.7747,58.1828,57.2589,58.0777,1181699
2018-09-20,58.5191,59.0101,58.1903,58.8603,1215422
2018-09-21,59.1147,59.1251,57.8272,57.8297,4369723
2018-09-24,57.3874,58.4204,56.8786,58.1908,1260651
2018-09-25,58.3287,58.8608,57.9245,58.7502,969739
2018-09-26,58.775,59.2253,58.26,58.5439,1450393
2018-09-27,58.8533,59.6156,58.6996,59.2456,1250533
2018-09-28,59.1083,59.2838,58.7428,59.1876,1369358
2018-10-01,59.5059,60.0024,59.0303,59.2788,1346544
2018-10-02,59.0631,60.0054,58.8484,59.5169,1674156
2018-10-03,59.7594,59.8293,59.2054,59.6577,1245970
2018-10-04,59.2799,59.388,57.3083,57.9339,2191509
2018-10-05,57.8997,58.1972,56.7898,57.3963,1174657
2018-10-08,57.0372,57.9245,55.9092,56.9807,1916665
2018-10-09,56.8408,57.2475,56.4154,56.4773,1298043
2018-10-10,56.0935,56.1476,53.6163,53.6208,2653913
2018-10-11,53.2102,54.8696,52.9786,53.5266,2924989
2018-10-12,54.9488,55.296,53.8777,55.052,2084188
2018-10-15,54.994,55.219,54.0066,54.1678,1361225
2018-10-16,54.7798,55.7533,54.6761,55.6075,1912797
2018-10-17,55.8643,55.9898,54.6607,55.3302,1455251
2018-10-18,55.6352,55.6352,53.4159,53.9555,2077443
2018-10-19,54.2234,55.0659,53.9446,54.3766,1257278
2018-10-22,54.7039,55.1587,54.1058,54.6097,1501871
2018-10-23,53.6044,54.9434,53.0643,54.7351,1833645
2018-10-24,54.7629,54.8556,52.01,52.1077,1966257
2018-10-25,53.1531,55.0966,53.042,54.3324,2525068
2018-10-26,51.4292,54.8759,51.2834,53.1372,4153496
2018-10-29,53.6828,54.4054,49.3861,50.5887,3849101
2018-10-30,50.0124,51.4521,49.63,51.3886,3186539
2018-10-31,52.559,54.1524,52.4196,53.4001,2509200
2018-11-01,53.3519,53.7573,52.6904,53.0643,1469931
2018-11-02,53.2493,53.7078,52.3011,52.4588,1824024
2018-11-05,52.3204,52.4925,50.6462,51.581,2421518
2018-11-06,51.5507,52.7839,51.4808,52.3606,1223257
2018-11-07,53.0147,54.327,52.861,54.2243,2041637
2018-11-08,54.1246,54.2184,53.1737,53.6793,1476082
2018-11-09,53.2622,53.3401,52.2267,52.8734,1332262
2018-11-12,52.6373,52.6735,51.1302,51.5086,1459815
2018-11-13,51.7398,52.4,51.1377,51.3807,1501375
2018-11-14,52.0725,52.2989,51.1303,51.7581,1553150
2018-11-15,51.8101,53.1561,51.1689,52.802,1821149
2018-11-16,52.5391,52.9156,52.0219,52.6423,1644598
2018-11-19,52.4296,52.6076,50.3992,50.5847,1843465
2018-11-20,49.5929,51.167,49.3955,50.8704,2429159
2018-11-21,51.4158,52.001,51.2527,51.458,1521805
2018-11-23,51.0806,51.457,50.7036,50.7771,685869
2018-11-26,51.4947,52.0382,51.2745,52.004,1926978
2018-11-27,51.6262,52.4484,51.5017,51.7953,1788518
2018-11-28,52.011,53.8995,51.3663,53.8692,2455241
2018-11-29,53.3659,54.2667,53.3619,53.9719,1456939
2018-11-30,54.0101,54.3324,53.4551,54.2759,2559189
2018-12-03,55.6997,55.7746,54.7339,54.871,1974985
2018-12-04,54.7069,54.7714,52.0715,52.1132,2326105
2018-12-06,51.2919,53.1239,51.1189,53.0014,2746652
2018-12-07,52.569,53.3253,51.0063,51.407,2084092
2018-12-10,51.331,51.9956,50.7478,51.5542,1792978
2018-12-11,52.3944,52.5982,51.5686,52.1593,1383343
2018-12-12,52.9651,53.6421,52.7068,52.7509,1511391
2018-12-13,52.9686,53.5483,52.2673,52.6626,1318970
2018-12-14,52.0715,52.6974,51.6157,51.6807,1672866
2018-12-17,51.4531,52.2287,49.9846,50.4126,2365975
2018-12-18,50.8868,52.0467,50.6562,51.0167,2174648
2018-12-19,51.2785,52.6676,49.9921,50.734,2459112
2018-12-20,50.4919,51.2899,49.4123,50.0595,2651729
2018-12-21,50.3516,50.7841,48.2881,48.5782,4558577
2018-12-24,48.2984,49.7684,48.1105,48.4135,1577349
2018-12-26,49.0478,51.5766,48.7498,51.5498,2353975
2018-12-27,50.4434,51.7695,49.4441,51.769,2092621
2018-12-28,52.0536,52.3482,51.2343,51.4317,1403278
2018-12-31,52.12,52.2063,50.7627,51.3588,1481139
