date,open,high,low,close,volume
2023-07-06,60.1488,60.6651,59.5857,60.4956,1263978
2023-07-07,60.5804,61.31,60.1001,60.1907,709971
2023-07-10,60.3981,61.3996,60.1643,61.1424,1254917
2023-07-11,61.2311,61.386,59.2545,60.3417,1171725
2023-07-12,61.2711,61.275,60.1829,60.6515,1269532
2023-07-13,61.0801,62.5491,61.0801,62.1809,1060573
2023-07-14,62.553,63.0459,61.949,62.2062,895354
2023-07-17,61.8595,64.668,61.8595,64.3017,1347660
2023-07-18,63.7337,64.3913,63.1921,63.8993,996667
2023-07-19,63.5593,63.7308,62.1731,62.3572,908505
2023-07-20,61.3432,61.3597,59.6783,59.9618,1628804
2023-07-21,60.3514,61.0752,60.2024,60.7518,2507693
2023-07-24,61.3226,62.5988,61.2749,62.252,1117853
2023-07-25,62.252,63.7473,62.1565,63.344,885222
2023-07-26,62.5433,63.159,61.5808,62.5774,1326227
2023-07-27,65.7561,69.7444,65.5925,68.3815,3302419
2023-07-28,69.1939,70.5363,68.7371,70.2626,1802205
2023-07-31,70.282,70.7759,69.528,69.9927,1103922
2023-08-01,69.0536,70.0901,69.0137,69.7404,928183
2023-08-02,68.6981,68.8978,66.5939,66.816,1458617
2023-08-03,66.361,67.7053,66.0015,67.5446,1184096
2023-08-04,67.5446,68.4477,66.8793,67.2621,648014
2023-08-07,67.9966,68.8305,67.3371,68.7136,667107
2023-08-08,67.7638,68.0385,66.8939,67.8018,788488
2023-08-09,67.8768,68.1866,66.7974,66.8325,792872
2023-08-10,67.3762,68.287,66.3289,66.8657,913377
2023-08-11,65.3479,65.5116,63.4571,63.5126,1562073
2023-08-14,63.4181,65.002,63.0284,64.9962,1268069
2023-08-15,64.4117,64.8608,63.7736,63.8886,653956
2023-08-16,64.2423,64.2822,62.9009,62.9593,787905
2023-08-17,63.3382,64.2179,63.0041,63.1804,868370
2023-08-18,62.6027,63.9763,62.2949,63.6071,909480
2023-08-21,63.8078,65.4892,63.6831,65.195,884834
2023-08-22,65.9899,66.2967,64.6991,64.9592,611093
2023-08-23,64.9222,66.4088,64.7673,66.0571,848789
2023-08-24,67.2816,67.3848,63.5992,63.8983,1105578
2023-08-25,64.174,64.9144,62.9807,64.3211,740462
2023-08-28,65.2456,65.7327,64.4556,64.9105,593461
2023-08-29,64.6046,67.3809,64.474,66.6961,1012935
2023-08-30,66.6085,67.1452,65.4931,66.8793,879281
2023-08-31,66.3075,68.6201,66.3075,68.4253,1638155
2023-09-01,69.0955,69.3517,68.0064,68.3824,628725
2023-09-05,68.021,68.9192,67.7239,68.2665,506468
2023-09-06,67.9148,69.0147,66.9972,67.8252,878014
2023-09-07,66.3406,66.4,64.7819,65.9217,1172796
2023-09-08,65.61,66.288,64.929,65.1599,878988
2023-09-11,65.6216,65.7921,63.422,64.6533,928281
2023-09-12,63.9215,64.9318,63.6968,63.7759,871972
2023-09-13,64.2458,65.1829,63.7915,64.3582,857608
2023-09-14,65.1966,65.222,63.6097,64.1403,1012186
2023-09-15,63.217,63.3098,60.3628,60.8846,3088933
2023-09-18,60.656,62.192,60.4058,62.1099,1230961
2023-09-19,62.1099,62.2183,60.7497,61.0839,1069445
2023-09-20,61.3135,61.8255,60.3169,60.4693,827415
2023-09-21,59.627,60.398,59.5049,59.6417,1142630
2023-09-22,60.5778,61.4543,60.1411,60.4938,1245130
2023-09-25,60.1205,60.8749,59.9583,60.6384,746023
2023-09-26,59.7932,60.143,58.9705,59.2128,1034758
2023-09-27,59.7981,60.358,58.8835,59.9867,1167743
2023-09-28,59.6984,61.6096,59.372,61.3155,1146539
2023-09-29,62.1929,62.277,61.0761,61.2422,753057
2023-10-02,61.2891,62.6326,60.8758,61.6438,965578
2023-10-03,61.5657,62.2419,59.887,60.3961,996358
2023-10-04,61.0107,61.9487,60.7781,61.7904,936852
2023-10-05,61.849,61.937,60.6091,61.1504,736447
2023-10-06,60.6462,61.7611,59.5274,61.3732,1040523
2023-10-09,60.7019,61.6428,60.0687,61.3321,676257
2023-10-10,61.8959,62.8232,61.3898,61.9858,658669
2023-10-11,62.6278,62.8525,61.9438,62.704,646357
2023-10-12,63.0577,64.9777,63.044,63.9967,1298089
2023-10-13,64.5868,64.9181,62.7303,63.0352,1201061
2023-10-16,63.2991,64.0622,62.9376,63.5805,976132
2023-10-17,62.3532,63.8482,61.212,63.5072,1010331
2023-10-18,62.3395,63.0381,61.1943,62.7538,1304049
2023-10-19,61.2599,61.8022,58.6471,58.8171,2450395
2023-10-20,58.988,59.4287,58.4721,58.6607,1271511
2023-10-23,58.265,59.3389,57.5898,58.5855,792045
2023-10-24,59.1366,59.7345,58.5229,59.0193,943789
2023-10-25,58.3031,58.4839,56.7769,56.9987,1107260
2023-10-26,57.5615,59.0741,57.0163,57.1736,1170186
2023-10-27,57.0925,57.9963,56.7485,57.0651,927960
2023-10-30,56.9078,57.9787,56.3977,57.0143,845883
2023-10-31,57.2908,57.7256,56.1271,57.4755,799177
2023-11-01,57.9299,59.3731,57.5293,59.2773,1020004
2023-11-02,60.825,61.6956,60.4048,60.9012,1324959
2023-11-03,61.4797,62.4773,61.254,61.9565,960693
2023-11-06,61.9565,62.4939,61.3741,62.4421,677038
2023-11-07,62.535,63.2278,62.2116,62.6581,800448
2023-11-08,62.9844,63.4261,62.6405,63.2756,713680
2023-11-09,63.5121,65.3197,63.3665,63.5375,1191682
2023-11-10,64.5947,67.2124,64.1326,66.974,1341962
2023-11-13,66.4434,66.4443,65.52,65.8014,797125
2023-11-14,67.5182,68.0243,66.8254,67.9012,933627
2023-11-15,68.2217,68.3546,67.57,68.1924,615090
2023-11-16,68.2999,69.0171,67.9911,68.4406,981701
2023-11-17,67.5729,68.55,67.225,68.4308,1003002
2023-11-20,68.1367,70.4496,68.1367,70.2688,1002905
2023-11-21,69.9639,69.9639,68.7376,69.1177,850963
2023-11-22,69.8632,71.1559,69.7069,70.1036,764001
2023-11-24,70.0078,70.5599,69.8632,70.1075,293719
2023-11-27,69.8633,71.4257,69.4411,70.5912,666290
2023-11-28,69.6024,70.1007,68.8363,69.4128,884576
2023-11-29,70.3518,70.8863,69.6728,69.7646,793901
2023-11-30,70.2346,70.2346,69.0201,69.9532,1262620
2023-12-01,69.578,70.6049,69.1911,70.5551,676062
2023-12-04,69.9219,70.0147,68.5979,69.3806,882916
2023-12-05,68.04,68.3928,67.145,68.1182,1192171
2023-12-06,69.276,69.3727,67.7595,67.8963,620268
2023-12-07,68.7063,69.406,68.125,69.1822,880277
2023-12-08,68.3448,69.489,68.3018,68.7073,776215
2023-12-11,69.3981,72.1096,69.2183,71.8751,1548619
2023-12-12,71.8173,72.3856,71.2403,71.6449,1177589
2023-12-13,71.8124,72.561,70.6896,71.979,870920
2023-12-14,72.5384,75.5679,72.3836,75.1691,1688539
2023-12-15,75.3768,76.3909,75.2044,75.7854,1745661
2023-12-18,75.9911,76.3242,74.2187,75.4346,866216
2023-12-19,75.66,76.6025,75.318,76.5212,872585
2023-12-20,75.6434,76.4713,73.916,73.966,1117823
2023-12-21,76.2753,76.3488,74.8056,76.1205,915989
2023-12-22,76.1205,76.824,75.7972,76.4213,514479
2023-12-26,76.7201,78.3691,76.7201,77.9615,680060
2023-12-27,78.2839,78.5082,77.4315,77.8851,746881
2023-12-28,78.1663,78.2564,77.305,77.3697,588549
2023-12-29,77.1581,77.4109,76.2263,76.7417,508600
