date,open,high,low,close,volume
2007-04-20,12.1177,12.1665,11.9077,11.9191,12062415
2007-04-23,11.8602,11.9813,11.8148,11.8351,5628363
2007-04-24,11.8234,11.8573,11.7479,11.7968,3664593
2007-04-25,11.8579,11.8917,11.7618,11.8082,3934520
2007-04-26,11.8109,11.9677,11.7864,11.887,4091298
2007-04-27,11.8594,11.917,11.8165,11.8333,2901856
2007-04-30,11.8368,11.8912,11.6449,11.6449,3611553
2007-05-01,11.6649,11.6802,11.4667,11.5861,3628413
2007-05-02,11.5774,11.6374,11.5053,11.5065,3037747
2007-05-03,11.5174,11.7113,11.4944,11.6906,3564920
2007-05-04,11.6137,11.7303,11.509,11.6384,3917812
2007-05-07,11.6636,11.6805,11.5235,11.5433,2995492
2007-05-08,11.5151,11.5655,11.4806,11.532,2881433
2007-05-09,11.5156,11.6535,11.4596,11.5922,3858217
2007-05-10,11.5377,11.5982,11.389,11.4001,3656274
2007-05-11,11.4089,11.5367,11.3885,11.5302,2920122
2007-05-14,11.4991,11.5493,11.3638,11.4077,3841153
2007-05-15,11.4122,11.4265,11.2997,11.3143,4085457
2007-05-16,11.4131,11.6883,11.3395,11.6752,6500814
2007-05-17,11.6716,11.7397,11.6308,11.6345,4622643
2007-05-18,11.6609,11.6775,11.6046,11.6187,3665803
2007-05-21,11.5993,11.8382,11.5298,11.6257,6109186
2007-05-22,11.6849,11.8334,11.6849,11.7556,3807751
2007-05-23,11.8781,11.9421,11.7035,11.7089,5019006
2007-05-24,11.7381,11.8382,11.6479,11.7178,4139626
2007-05-25,11.8504,11.9801,11.7904,11.9448,5304927
2007-05-29,11.9813,12.1493,11.9566,12.0335,5175496
2007-05-30,11.969,12.3232,11.932,12.3174,7186810
2007-05-31,12.3657,12.5688,12.2793,12.3003,8851606
2007-06-01,12.3766,12.476,12.3008,12.3618,4759923
2007-06-04,12.3004,12.6116,12.2924,12.5266,7043193
2007-06-05,12.5929,12.8214,12.5153,12.8174,10362082
2007-06-06,12.7657,12.8653,12.7289,12.8028,7822503
2007-06-07,12.8398,13.0065,12.6609,12.7239,10543891
2007-06-08,12.7521,12.8371,12.5856,12.7346,6306437
2007-06-11,12.6983,12.8028,12.5989,12.6321,4609852
2007-06-12,12.5671,12.6402,12.4303,12.4697,6367225
2007-06-13,12.527,12.5628,12.3195,12.4813,6976687
2007-06-14,12.4848,12.4972,12.394,12.4221,4583579
2007-06-15,12.5542,12.5743,12.3823,12.4974,6123814
2007-06-18,12.5045,12.7471,12.4566,12.7274,4796516
2007-06-19,12.6981,12.7781,12.637,12.7054,4319843
2007-06-20,12.7709,12.8151,12.5758,12.5982,4302887
2007-06-21,12.6232,12.7296,12.507,12.7005,4373780
2007-06-22,12.7575,12.9692,12.7496,12.969,7145004
2007-06-25,13.0678,13.2162,12.9294,13.0293,7860441
2007-06-26,13.1605,13.1721,13.0002,13.0995,5643191
2007-06-27,12.9696,13.0435,12.8352,13.0014,6073273
2007-06-28,12.9665,13.0807,12.9398,12.9697,4134438
2007-06-29,12.9947,13.0289,12.8327,12.9127,3849003
2007-07-02,12.9816,13.1387,12.9498,13.1024,3459196
2007-07-03,13.1192,13.2017,13.0313,13.2002,1856552
2007-07-05,13.2303,13.4487,13.1462,13.3803,4902637
2007-07-06,13.371,13.4357,13.3087,13.3252,2724632
2007-07-09,13.4142,13.556,13.3466,13.4033,3699439
2007-07-10,13.4337,13.5129,13.3809,13.4226,3824593
2007-07-11,13.4293,13.5007,13.3403,13.4505,3282366
2007-07-12,13.4847,13.5209,13.3455,13.4717,3413565
2007-07-13,13.5355,13.6531,13.5192,13.6405,5194448
2007-07-16,13.5944,13.7991,13.5701,13.6609,6545750
2007-07-17,13.7116,13.7781,13.6458,13.7106,4293344
2007-07-18,13.6832,13.6983,13.4342,13.5748,6030511
2007-07-19,13.6726,13.674,13.3954,13.5522,11036572
2007-07-20,12.6459,12.9246,12.5865,12.8489,17627572
2007-07-23,12.8216,12.8461,12.6521,12.661,6304958
2007-07-24,12.5817,12.8136,12.5276,12.6978,5526740
2007-07-25,12.7714,12.7723,12.4892,12.593,5499837
2007-07-26,12.5678,12.663,12.3243,12.5496,6827378
2007-07-27,12.5626,12.7625,12.4878,12.6457,5464243
2007-07-30,12.671,12.8296,12.6112,12.7499,3931014
2007-07-31,12.8517,12.8569,12.599,12.599,4235741
2007-08-01,12.6113,12.7597,12.5531,12.6716,4392147
2007-08-02,12.6908,12.7223,12.5743,12.6239,3129209
2007-08-03,12.6001,12.678,12.426,12.426,3150330
2007-08-06,12.4261,12.6027,12.4137,12.599,3621779
2007-08-07,12.5928,12.8431,12.5753,12.7476,4229569
2007-08-08,12.8297,12.9888,12.7742,12.9888,4035674
2007-08-09,12.8658,13.0144,12.7133,12.7158,4807034
2007-08-10,12.6034,12.8144,12.4909,12.741,5827358
2007-08-13,12.8346,12.8397,12.6738,12.7348,3153393
2007-08-14,12.7403,12.7817,12.5495,12.5643,3604106
2007-08-15,12.5743,12.6408,12.2706,12.2914,5365455
2007-08-16,12.1548,12.2637,11.8691,12.1424,8575180
2007-08-17,12.2887,12.3766,12.1457,12.3529,5434780
2007-08-20,12.4127,12.4151,12.2531,12.3005,2675329
2007-08-21,12.3258,12.5536,12.2969,12.5153,3581211
2007-08-22,12.598,12.7534,12.5804,12.6669,3226216
2007-08-23,12.7471,12.7504,12.5249,12.653,3051645
2007-08-24,12.6634,12.736,12.5618,12.7224,2452551
2007-08-27,12.7083,12.7829,12.6336,12.6795,2306160
2007-08-28,12.6368,12.722,12.4949,12.51,3247249
2007-08-29,12.5456,12.6806,12.5306,12.6701,2528551
2007-08-30,12.6573,12.7324,12.6132,12.6336,2630110
2007-08-31,12.6755,12.7595,12.6353,12.7286,2953354
2007-09-04,12.723,13.0436,12.7131,12.9732,3663618
2007-09-05,12.93,13.0803,12.9016,13.0387,3285928
2007-09-06,13.0772,13.0888,12.8024,12.9329,3596361
2007-09-07,12.7932,12.8766,12.767,12.83,3633772
2007-09-10,12.8777,12.8972,12.6207,12.7097,3199551
2007-09-11,12.7717,12.8868,12.7405,12.8789,2681585
2007-09-12,12.8591,13.0431,12.8213,12.9115,2961684
2007-09-13,12.9464,13.0242,12.9257,12.9641,1875711
2007-09-14,12.9251,13.0997,12.9008,13.0622,2742396
2007-09-17,13.0073,13.0753,12.9465,12.977,2179611
2007-09-18,13.0069,13.2721,12.9514,13.2232,4181350
2007-09-19,13.322,13.5736,13.3119,13.5093,5481899
2007-09-20,13.513,13.7551,13.4891,13.657,5480023
2007-09-21,13.7438,13.8536,13.657,13.8366,7946452
2007-09-24,13.8588,14.1173,13.8341,14.0323,5253860
2007-09-25,13.9329,14.0703,13.9049,14.0565,2708369
2007-09-26,14.091,14.1255,13.9283,14.0358,3318858
2007-09-27,14.1239,14.1241,13.977,14.0194,2039552
2007-09-28,14.007,14.07,13.9358,14.0137,2617990
2007-10-01,14.0803,14.4356,14.0715,14.3912,4672915
2007-10-02,14.4117,14.7435,14.3285,14.4367,7009964
2007-10-03,14.4826,14.5503,14.3371,14.4276,3847915
2007-10-04,14.454,14.454,14.2556,14.3043,2962388
2007-10-05,14.5038,14.7235,14.5013,14.6753,5027422
2007-10-08,14.6988,15.0757,14.6728,15.06,4987058
2007-10-09,15.1955,15.4098,15.0296,15.1973,8696403
2007-10-10,15.35,15.4568,15.2373,15.4496,5341753
2007-10-11,15.6532,15.8452,15.0445,15.3657,11702859
2007-10-12,15.4146,15.7709,15.2728,15.7459,6768103
2007-10-15,15.7726,15.807,15.2065,15.3191,6887238
2007-10-16,15.2791,15.4627,15.1185,15.2176,5976252
2007-10-17,15.5745,15.6622,15.3556,15.6494,5981382
2007-10-18,15.697,15.8443,15.5263,15.8011,12189119
2007-10-19,16.1701,16.2672,15.8902,15.9268,15660376
2007-10-22,15.7775,16.181,15.7185,16.076,6610125
2007-10-23,16.3353,16.7393,16.3045,16.6941,6738356
2007-10-24,16.6184,16.736,16.2936,16.6953,7343889
2007-10-25,16.7659,16.7732,16.3922,16.5147,5748305
2007-10-26,16.6511,16.7131,16.5036,16.6652,3326589
2007-10-29,16.7435,16.7986,16.6032,16.7795,3041325
2007-10-30,16.7371,17.2905,16.7371,17.1635,6844417
2007-10-31,17.3097,17.4656,17.1948,17.4656,6820799
2007-11-01,17.3616,17.6317,17.3367,17.372,6474057
2007-11-02,17.5523,17.6281,17.2269,17.5705,5793917
2007-11-05,17.4653,18.0395,17.4426,17.9263,8811368
2007-11-06,18.2205,18.3251,17.9103,18.3251,8367602
2007-11-07,18.3088,18.4596,17.8643,18.1064,8206118
2007-11-08,18.1474,18.1545,16.7289,17.1405,16377737
2007-11-09,16.6943,16.8449,16.3343,16.4026,11295332
2007-11-12,16.2487,16.5498,15.4698,15.6145,10144019
2007-11-13,15.9337,16.3272,15.6145,16.3181,8376622
2007-11-14,16.6326,16.6872,15.7184,15.852,8028809
2007-11-15,15.7751,15.9958,15.4151,15.5548,6910955
2007-11-16,15.6608,15.699,15.2181,15.6531,8969172
2007-11-19,15.5533,15.7307,15.2794,15.4609,5482393
2007-11-20,15.7235,16.2823,15.6343,16.0215,9760486
2007-11-21,15.9035,16.5508,15.8619,16.3173,6956379
2007-11-23,16.5517,16.7562,16.505,16.7171,2716410
2007-11-26,16.8035,17.1296,16.4279,16.4527,6734788
2007-11-27,16.6701,16.7104,16.0639,16.6398,8831987
2007-11-28,16.8508,17.1518,16.6045,17.1015,7852026
2007-11-29,17.0642,17.3615,16.9905,17.2185,6157441
2007-11-30,17.5643,17.5658,16.8507,17.1197,7831182
2007-12-03,17.0706,17.1692,16.8268,16.8364,4289893
2007-12-04,16.7568,17.095,16.7274,16.9013,4197323
2007-12-05,17.1131,17.2662,16.9838,17.2558,4175316
2007-12-06,17.2384,17.7018,17.2188,17.6696,4869023
2007-12-07,17.663,17.7374,17.5521,17.66,3820727
2007-12-10,17.6877,17.9053,17.6385,17.7477,3824794
2007-12-11,17.7854,17.8112,17.2626,17.2729,6089121
2007-12-12,17.6386,17.6465,17.0087,17.2767,6108974
2007-12-13,17.2014,17.2339,16.8285,17.1457,4999741
2007-12-14,16.9841,17.2853,16.9779,17.0447,3643586
2007-12-17,16.9963,17.1796,16.3953,16.5326,5441346
2007-12-18,16.6544,16.7173,16.1192,16.6343,7108332
2007-12-19,16.6556,16.7863,16.5268,16.7336,4385103
2007-12-20,16.9426,17.0703,16.8136,17.038,4386181
2007-12-21,17.2402,17.2743,17.1257,17.2109,5338171
2007-12-24,17.1689,17.3107,17.1213,17.3107,1615143
2007-12-26,17.2677,17.6192,17.2485,17.5604,2509395
2007-12-27,17.4673,17.688,17.311,17.311,2918546
2007-12-28,17.4144,17.4891,17.2072,17.3552,2541827
2007-12-31,17.2574,17.3543,17.06,17.0822,2356857
