date,open,high,low,close,volume
2004-09-22,1.934,1.9374,1.8806,1.8831,1126464
2004-09-23,1.883,1.9331,1.8643,1.8966,1197218
2004-09-24,1.8949,1.9196,1.8381,1.8389,1352347
2004-09-27,1.8338,1.8491,1.7939,1.8075,1668351
2004-09-28,1.8101,1.8143,1.7727,1.8016,1736396
2004-09-29,1.8168,1.8678,1.8049,1.827,2392589
2004-09-30,1.8304,1.8907,1.8211,1.8576,1952687
2004-10-01,1.8932,1.9399,1.8847,1.9204,2071434
2004-10-04,1.9544,2.0274,1.9493,1.9714,3001248
2004-10-05,1.9739,1.9901,1.9442,1.9663,2676494
2004-10-06,1.9586,1.9611,1.8983,1.9484,1837184
2004-10-07,1.9315,1.9518,1.9043,1.9077,1553413
2004-10-08,1.8881,1.9,1.8262,1.8355,2028389
2004-10-11,1.8414,1.9042,1.8134,1.8618,1175235
2004-10-12,1.827,1.8576,1.8041,1.8423,1906993
2004-10-13,1.9026,1.9289,1.8763,1.9179,3569298
2004-10-14,1.8831,1.9391,1.8398,1.8449,2831875
2004-10-15,1.8339,1.878,1.8109,1.8466,1252716
2004-10-18,1.8347,1.8984,1.8194,1.8831,1616342
2004-10-19,1.9153,1.9527,1.8941,1.9026,1750120
2004-10-20,1.8941,1.9952,1.8729,1.9782,2185104
2004-10-21,1.9866,2.0622,1.973,2.052,2051830
2004-10-22,2.069,2.0825,1.9959,2.0282,2737603
2004-10-25,2.0163,2.1267,2.007,2.0919,4666618
2004-10-26,2.0911,2.1225,2.0631,2.0911,2939935
2004-10-27,2.1089,2.1887,2.0843,2.1811,2083464
2004-10-28,2.1573,2.2065,2.1454,2.1997,3125340
2004-10-29,2.1878,2.2167,2.1437,2.2099,3384297
2004-11-01,2.2091,2.2388,2.1938,2.2227,2454564
2004-11-02,2.1946,2.2702,2.1785,2.2337,2770263
2004-11-03,2.2923,2.2923,2.1658,2.1819,4424588
2004-11-04,2.1224,2.1776,2.1148,2.1547,3487337
2004-11-05,2.1998,2.2414,2.1819,2.2193,2415081
2004-11-08,2.1777,2.2388,2.1743,2.2057,1056495
2004-11-09,2.1725,2.2192,2.1683,2.1997,1601086
2004-11-10,2.1819,2.1946,2.1386,2.1615,2008259
2004-11-11,2.1556,2.2158,2.1462,2.2048,875553
2004-11-12,2.1947,2.2422,2.1683,2.2422,1219499
2004-11-15,2.2209,2.3092,2.2167,2.3033,2185291
2004-11-16,2.2694,2.3084,2.2685,2.2974,1455105
2004-11-17,2.2949,2.3806,2.2949,2.3509,2551860
2004-11-18,2.2948,2.3856,2.2617,2.3814,2261014
2004-11-19,2.3517,2.3602,2.2745,2.2872,1628208
2004-11-22,2.2524,2.2914,2.2278,2.2855,1402034
2004-11-23,2.2821,2.3135,2.2405,2.243,1632075
2004-11-24,2.2405,2.2804,2.2405,2.277,936100
2004-11-26,2.2328,2.2855,2.2243,2.2617,296806
2004-11-29,2.2574,2.2863,2.226,2.2379,1692942
2004-11-30,2.2379,2.2422,2.204,2.2082,1904435
2004-12-01,2.2371,2.3874,2.2286,2.3874,4126840
2004-12-02,2.3848,2.4578,2.3661,2.4001,2263837
2004-12-03,2.4629,2.5215,2.4578,2.4833,2713037
2004-12-06,2.4586,2.5121,2.4306,2.496,2164558
2004-12-07,2.4961,2.5207,2.4197,2.4256,1469708
2004-12-08,2.4197,2.4324,2.3747,2.3874,1583053
2004-12-09,2.328,2.3925,2.2753,2.356,2436571
2004-12-10,2.3135,2.412,2.3101,2.3823,1574390
2004-12-13,2.3984,2.423,2.3865,2.4188,949436
2004-12-14,2.4077,2.462,2.406,2.4493,1760609
2004-12-15,2.457,2.4697,2.4358,2.4672,1091902
2004-12-16,2.4578,2.4884,2.3975,2.4281,1596688
2004-12-17,2.4553,2.4621,2.3874,2.4307,1718640
2004-12-20,2.4282,2.4468,2.356,2.3891,1763044
2004-12-21,2.3772,2.4366,2.3738,2.4239,1232496
2004-12-22,2.4247,2.44,2.3865,2.3967,1000111
2004-12-23,2.3764,2.4044,2.367,2.3925,714099
2004-12-27,2.4171,2.4188,2.3483,2.3534,1077283
2004-12-28,2.3577,2.3687,2.3305,2.3543,1518621
2004-12-29,2.3772,2.4145,2.3577,2.4069,1033566
2004-12-30,2.4197,2.4519,2.4197,2.4409,969908
2004-12-31,2.4408,2.4756,2.4366,2.4544,713652
