date,open,high,low,close,volume
1995-10-20,0.7514,0.7514,0.7514,0.7514,1078
1995-10-23,0.7384,0.7773,0.7255,0.7773,1575
1995-10-24,0.7773,0.8291,0.7514,0.8291,21308
1995-10-25,0.8291,0.842,0.8032,0.842,6052
1995-10-26,0.8032,0.8291,0.8032,0.8291,912
1995-10-27,0.8032,0.8032,0.8032,0.8032,3316
1995-10-30,0.7902,0.7902,0.7902,0.7902,580
1995-10-31,0.7773,0.7773,0.7773,0.7773,1658
1995-11-01,0.7773,0.8291,0.7773,0.8291,5555
1995-11-02,0.8097,0.8097,0.7773,0.7773,31507
1995-11-03,0.8291,0.8291,0.7902,0.8032,2985
1995-11-06,0.8032,0.8291,0.7902,0.8291,167147
1995-11-07,0.8162,0.8291,0.8162,0.8291,5140
1995-11-08,0.8291,0.8291,0.8291,0.8291,4311
1995-11-09,0.7773,0.7773,0.7773,0.7773,166
1995-11-10,0.8291,0.8291,0.8291,0.8291,166
1995-11-13,0.7773,0.7773,0.7773,0.7773,1575
1995-11-14,0.8291,0.8291,0.7773,0.7773,1907
1995-11-15,0.7773,0.7773,0.7773,0.7773,83
1995-11-16,0.8291,0.8291,0.8291,0.8291,415
1995-11-17,0.8291,0.8291,0.8291,0.8291,829
1995-11-20,0.7772,0.7805,0.7125,0.7643,50489
1995-11-21,0.7644,0.7644,0.6218,0.6866,173039
1995-11-22,0.6996,0.7514,0.6866,0.7125,124360
1995-11-24,0.7514,0.7514,0.7514,0.7514,83
1995-11-27,0.7125,0.7514,0.6996,0.6996,14012
1995-11-28,0.6996,0.7514,0.6996,0.6996,3565
1995-11-29,0.7514,0.7514,0.6996,0.7384,109690
1995-11-30,0.7255,0.7514,0.7255,0.7384,72464
1995-12-01,0.7514,0.7514,0.6996,0.6996,580
1995-12-04,0.6996,0.7514,0.6996,0.6996,31340
1995-12-05,0.6866,0.7255,0.6737,0.7255,17329
1995-12-06,0.6736,0.6736,0.6736,0.6736,7876
1995-12-07,0.7254,0.7254,0.6736,0.6736,1409
1995-12-08,0.6736,0.7254,0.6736,0.6736,19483
1995-12-11,0.7255,0.7255,0.6737,0.6866,7794
1995-12-12,0.6736,0.7255,0.6736,0.6996,17080
1995-12-13,0.6736,0.6801,0.6218,0.6607,73208
1995-12-14,0.6607,0.6607,0.6218,0.6478,68072
1995-12-15,0.6348,0.6607,0.6218,0.6283,20479
1995-12-18,0.6607,0.6607,0.5441,0.5506,93604
1995-12-19,0.5683,0.5959,0.5441,0.5441,34737
1995-12-20,0.596,0.596,0.5442,0.596,264668
1995-12-21,0.5959,0.6607,0.5571,0.6607,85811
1995-12-22,0.6607,0.6607,0.6542,0.6607,13763
1995-12-26,0.6607,0.6607,0.6089,0.6089,10861
1995-12-27,0.6607,0.6607,0.6607,0.6607,83
1995-12-28,0.6607,0.6736,0.6218,0.6607,59031
1995-12-29,0.6736,0.6736,0.6218,0.6736,4062
