date,open,high,low,close,volume
2012-04-17,10.8095,10.8808,10.7096,10.8523,7908087
2012-04-18,10.8238,10.9594,10.6882,10.9023,4301520
2012-04-19,10.9523,11.0236,10.8024,10.8809,5205225
2012-04-20,10.9522,10.9665,10.7382,10.781,4803379
2012-04-23,10.624,10.6525,10.5134,10.624,5056265
2012-04-24,10.6739,10.7453,10.5527,10.6026,6931601
2012-04-25,10.7311,10.7311,10.6026,10.6383,7190214
2012-04-26,10.8809,11.3732,10.8096,11.2876,13818419
2012-04-27,11.2519,11.523,11.1663,11.523,10673002
2012-04-30,11.4659,11.4659,11.1163,11.1163,10603987
2012-05-01,11.1377,11.2376,11.0735,11.0806,6649722
2012-05-02,11.1734,11.5087,11.0949,11.4873,9615263
2012-05-03,11.4445,11.4909,11.1734,11.2019,6788012
2012-05-04,11.2019,11.2162,11.0164,11.0164,6896909
2012-05-07,10.9237,11.0593,10.8738,11.0022,5936165
2012-05-08,10.8594,10.9379,10.6168,10.8166,9957394
2012-05-09,10.731,10.9165,10.6882,10.7952,7960886
2012-05-10,10.9451,11.0236,10.8167,10.9808,5146300
2012-05-11,10.8452,11.0807,10.8452,10.9808,5636970
2012-05-14,10.8024,10.8952,10.7596,10.7596,5791505
2012-05-15,10.8096,10.8238,10.517,10.5527,11793517
2012-05-16,10.624,10.7096,10.4956,10.6454,10229009
2012-05-17,10.574,10.6525,10.467,10.4884,8045552
2012-05-18,10.4457,10.5741,10.1888,10.1888,9042260
2012-05-21,10.2602,10.3386,10.2316,10.2887,13025323
2012-05-22,10.2673,10.36,10.2102,10.2744,9781100
2012-05-23,10.0033,10.0746,9.8856,10.0461,9074133
2012-05-24,10.096,10.1388,9.9176,9.9604,7702714
2012-05-25,9.939,10.0603,9.9176,9.9747,4607406
2012-05-29,10.1745,10.2316,10.0247,10.096,9824728
2012-05-30,9.9604,9.9818,9.8534,9.939,7402350
2012-05-31,9.9818,10.0139,9.7464,9.7963,16982838
2012-06-01,9.5609,9.5823,9.304,9.3183,14304132
2012-06-04,9.3255,9.404,9.1828,9.2898,9656562
2012-06-05,9.3183,9.4681,9.2969,9.4253,9200784
2012-06-06,9.4182,9.6465,9.3682,9.6322,9256794
2012-06-07,9.7322,9.7821,9.6251,9.6608,8364804
2012-06-08,9.4824,9.6965,9.4324,9.6037,6638687
2012-06-11,9.832,9.9105,9.5395,9.568,7431318
2012-06-12,9.5965,9.8106,9.568,9.7749,12648820
2012-06-13,9.7749,9.7749,9.6394,9.6679,8319567
2012-06-14,9.6108,9.6893,9.4895,9.6108,8840737
2012-06-15,9.5965,9.7678,9.5894,9.7535,4720035
2012-06-18,9.7749,9.9675,9.6964,9.9604,8577189
2012-06-19,9.9533,10.1032,9.9034,10.0675,9277975
2012-06-20,10.0389,10.1316,9.9889,10.0817,3991748
2012-06-21,9.9818,10.0175,9.6536,9.6857,9158769
2012-06-22,9.7892,9.9105,9.7607,9.8677,5798668
2012-06-25,9.725,9.7678,9.5252,9.5466,10459264
2012-06-26,9.5538,9.6109,9.4039,9.4967,11275829
2012-06-27,9.6251,9.7393,9.5609,9.6608,8308488
2012-06-28,9.5894,9.6465,9.5038,9.5894,8504428
2012-06-29,9.8605,10.046,9.8177,9.9604,9139723
2012-07-02,10.1459,10.1816,10.0032,10.1816,7524031
2012-07-03,10.2387,10.3029,10.1887,10.3029,4097312
2012-07-05,10.0547,10.1721,9.9446,10.018,9383828
2012-07-06,9.9446,9.974,9.8198,9.9079,10586246
2012-07-09,9.8492,9.9373,9.8162,9.9079,8038367
2012-07-10,9.8052,9.919,9.7171,9.7465,12270617
2012-07-11,9.7244,9.7391,9.5923,9.651,13619954
2012-07-12,9.4456,9.5116,9.3502,9.3942,9529374
2012-07-13,9.4088,9.5263,9.3648,9.4602,6321147
2012-07-16,9.3869,9.4199,9.2658,9.2988,10160124
2012-07-17,9.3134,9.3501,9.1886,9.3134,8179404
2012-07-18,9.24,9.6731,9.24,9.6437,14624502
2012-07-19,9.8345,9.8492,9.4382,9.4382,15057276
2012-07-20,9.4823,9.4823,9.2694,9.2841,17883210
2012-07-23,9.0566,9.3942,8.9098,9.3795,18104181
2012-07-24,9.2914,9.4822,9.2547,9.4749,13404004
2012-07-25,9.4456,9.651,9.4309,9.5483,14616465
2012-07-26,9.6291,9.8566,9.6291,9.8052,14429453
2012-07-27,9.9006,10.0987,9.8859,10.04,10137296
2012-07-30,9.93,10.0254,9.7832,9.9006,6984184
2012-07-31,9.996,10.2969,9.996,10.2529,13468758
2012-08-01,10.1868,10.2382,9.8859,10.1868,18311720
2012-08-02,10.0914,10.2676,9.9813,10.1795,15812874
2012-08-03,10.3556,10.4217,10.2676,10.407,7460513
2012-08-06,10.3996,10.5391,10.3629,10.451,9716707
2012-08-07,10.429,10.5317,10.3849,10.3996,8279006
2012-08-08,10.3482,10.3849,10.3042,10.3409,7389318
2012-08-09,10.3923,10.6198,10.3923,10.5171,6567855
2012-08-10,10.4657,10.6382,10.4657,10.6345,9193323
2012-08-13,10.5685,10.6418,10.451,10.5024,6199547
2012-08-14,10.6051,10.6711,10.5464,10.5684,5208091
2012-08-15,10.4804,10.6712,10.4804,10.5831,4745534
2012-08-16,10.6565,10.6638,10.5684,10.6051,6915755
2012-08-17,10.5464,10.5904,10.5097,10.5684,6366082
2012-08-20,10.5611,10.6565,10.5097,10.6418,6887823
2012-08-21,10.7005,10.84,10.6785,10.7519,10506470
2012-08-22,10.6418,10.6858,10.528,10.5684,5531106
2012-08-23,10.6052,10.6345,10.4584,10.5171,5862165
2012-08-24,10.5244,10.5941,10.3996,10.5464,5656323
2012-08-27,10.6052,10.6272,10.4877,10.5538,5052936
2012-08-28,10.5171,10.5685,10.473,10.5024,4208971
2012-08-29,10.4877,10.5757,10.4473,10.5317,4296338
2012-08-30,10.4878,10.5245,10.429,10.4584,5648373
2012-08-31,10.5758,10.8033,10.5281,10.7886,8118855
2012-09-04,10.7446,10.7887,10.5098,10.5538,7791567
2012-09-05,10.4731,10.5281,10.385,10.407,6897484
2012-09-06,10.4951,10.6419,10.4143,10.5758,9185989
2012-09-07,10.6125,10.7446,10.5831,10.6492,5827645
2012-09-10,10.6932,10.862,10.6712,10.7886,8650975
2012-09-11,10.8107,11.0088,10.8033,10.9501,7115393
2012-09-12,11.0015,11.0308,10.9281,10.9868,6626968
2012-09-13,10.9721,11.0491,10.7996,11.0308,8243809
2012-09-14,11.1849,11.4785,11.1336,11.273,7337189
2012-09-17,11.1923,11.1997,11.0015,11.0015,5786427
2012-09-18,11.1115,11.1188,10.9647,11.0748,7283874
2012-09-19,11.0969,11.1336,10.9942,11.0382,6556682
2012-09-20,10.9134,10.9721,10.8143,10.862,6478826
2012-09-21,11.0161,11.0381,10.862,10.862,6889227
2012-09-24,10.8546,10.9134,10.8179,10.884,6519837
2012-09-25,10.9134,10.9721,10.8253,10.862,9677103
2012-09-26,10.8621,11.0088,10.8621,11.0015,10774476
2012-09-27,11.1262,11.4638,11.1262,11.4491,16204630
2012-09-28,11.4491,11.6179,11.4345,11.6106,13426396
2012-10-01,11.5445,11.6987,11.5225,11.6693,14246256
2012-10-02,11.728,11.7867,11.64,11.7427,12991675
2012-10-03,11.7721,11.7794,11.6106,11.7794,9657611
2012-10-04,11.772,11.8674,11.7427,11.8601,11165719
2012-10-05,11.8602,11.9702,11.7647,11.7941,7843825
2012-10-08,11.6253,11.6253,11.3611,11.3978,9414076
2012-10-09,11.3244,11.3391,11.1849,11.273,7266025
2012-10-10,11.2437,11.2951,11.0896,11.0969,7463377
2012-10-11,11.1482,11.1849,11.0088,11.0308,6083317
2012-10-12,11.1042,11.1263,11.0455,11.0969,8087666
2012-10-15,11.1482,11.2803,11.1189,11.2216,10096380
2012-10-16,11.2657,11.3758,11.229,11.3391,7583025
2012-10-17,11.295,11.4858,11.2436,11.4491,8383325
2012-10-18,11.3831,11.4565,11.3098,11.4125,5560338
2012-10-19,11.2217,11.2841,11.1263,11.1703,10674095
2012-10-22,11.1849,11.3097,11.1776,11.251,5898520
2012-10-23,11.0676,11.2364,11.0602,11.1703,6066035
2012-10-24,11.4932,11.5519,11.1116,11.1189,5853564
2012-10-25,11.3024,11.3758,11.1703,11.2877,7890212
2012-10-26,11.3611,11.4932,11.251,11.3758,7229518
2012-10-31,11.6913,11.7427,11.5152,11.6693,6047544
2012-11-01,11.7353,11.8968,11.6326,11.8234,5796779
2012-11-02,11.8675,11.8675,11.5592,11.5739,5120946
2012-11-05,11.6252,11.6619,11.5665,11.6546,9604300
2012-11-06,11.662,11.9482,11.6546,11.8895,6436249
2012-11-07,11.7794,11.9115,11.7207,11.8675,11775620
2012-11-08,11.8895,11.9702,11.8308,11.8381,7203775
2012-11-09,11.8895,12.1023,11.8528,12.0069,8811832
2012-11-12,12.095,12.1757,12.051,12.0693,6763850
2012-11-13,11.9555,12.0216,11.8528,11.8748,7744850
2012-11-14,11.9262,11.9629,11.6363,11.6803,9346985
2012-11-15,11.7794,11.8088,11.6767,11.7794,5031337
2012-11-16,11.8088,11.9409,11.6657,11.8822,7672988
2012-11-19,11.9041,11.9922,11.8124,11.9922,4728126
2012-11-20,11.8895,11.9482,11.7721,11.9262,4085580
2012-11-21,11.8968,11.9849,11.8674,11.9335,3236834
2012-11-23,12.3298,12.4546,12.2931,12.3592,6673396
2012-11-26,12.3665,12.3665,12.139,12.1977,8563174
2012-11-27,12.3813,12.4326,12.2895,12.3519,9030435
2012-11-28,12.2931,12.4179,12.2307,12.4032,7302573
2012-11-29,12.4766,12.6234,12.4619,12.572,5648948
2012-11-30,12.7335,12.8216,12.6748,12.6748,7618582
2012-12-03,12.6747,12.7151,12.5206,12.5353,4206078
2012-12-04,12.506,12.5207,12.2859,12.2932,10394572
2012-12-05,12.44,12.5537,12.3886,12.4473,8693045
2012-12-06,12.4619,12.5133,12.4289,12.5133,5332139
2012-12-07,12.6675,12.7262,12.4767,12.4987,9426302
2012-12-10,12.4473,12.5354,12.3592,12.3886,5881461
2012-12-11,12.5794,12.6675,12.5574,12.6161,7754190
2012-12-12,12.6528,12.6528,12.4987,12.5207,6312394
2012-12-13,12.6308,12.7482,12.5134,12.5574,8117174
2012-12-14,12.55,12.572,12.4105,12.4399,9048614
2012-12-17,12.4179,12.4693,12.3519,12.4326,7360261
2012-12-18,12.3739,12.4987,12.3005,12.462,6703537
2012-12-19,12.4913,12.6234,12.4693,12.5427,4859956
2012-12-20,12.4839,12.572,12.4399,12.55,6104637
2012-12-21,12.2931,12.4913,12.2417,12.4399,5987330
2012-12-24,12.4106,12.4767,12.3592,12.4253,1125458
2012-12-26,12.4399,12.528,12.4106,12.4179,2374079
2012-12-27,12.462,12.5501,12.3409,12.462,4592787
2012-12-28,12.3738,12.6234,12.3592,12.572,4470674
2012-12-31,12.4914,12.6271,12.4326,12.5941,4133104
