date,open,high,low,close,volume
2000-05-25,0.6629,0.6941,0.6442,0.6537,3046769
2000-05-26,0.6592,0.6733,0.6386,0.647,1356921
2000-05-30,0.6564,0.6601,0.6124,0.6559,5341331
2000-05-31,0.6508,0.6835,0.6278,0.6292,3247175
2000-06-01,0.6123,0.6709,0.602,0.6676,6769957
2000-06-02,0.7023,0.7472,0.6666,0.6934,5938994
2000-06-05,0.6989,0.7134,0.6718,0.684,2424496
2000-06-06,0.689,0.7247,0.6766,0.6957,3936427
2000-06-07,0.7013,0.7267,0.6864,0.7234,2524684
2000-06-08,0.7313,0.7379,0.6976,0.7102,1786784
2000-06-09,0.7247,0.7336,0.7069,0.7172,1890274
2000-06-12,0.7219,0.7224,0.6808,0.6831,2174896
2000-06-13,0.6831,0.7092,0.6606,0.7079,2632603
2000-06-14,0.7093,0.721,0.6752,0.6775,2078394
2000-06-15,0.6835,0.6995,0.6667,0.692,1862057
2000-06-16,0.7004,0.7023,0.6672,0.6831,2273980
2000-06-19,0.6784,0.7332,0.6728,0.7238,2951496
2000-06-20,0.7378,0.7785,0.7368,0.7584,3755674
2000-06-21,0.7565,0.8529,0.7537,0.8333,7340557
2000-06-22,0.8351,0.8633,0.8024,0.8052,7006700
2000-06-23,0.8058,0.8184,0.7613,0.7744,3070836
2000-06-26,0.7866,0.8203,0.7809,0.8109,2777028
2000-06-27,0.8058,0.8315,0.7735,0.7753,3048344
2000-06-28,0.7987,0.8296,0.7716,0.8156,4291360
2000-06-29,0.7949,0.8081,0.7649,0.7678,3051065
2000-06-30,0.7912,0.823,0.7744,0.7847,4840591
2000-07-03,0.7809,0.8137,0.7809,0.7987,1061130
2000-07-05,0.7977,0.8268,0.7603,0.7734,3973123
2000-07-06,0.7865,0.7931,0.7435,0.7762,4637401
2000-07-07,0.788,0.8212,0.7809,0.8156,3949380
2000-07-10,0.8104,0.8727,0.8052,0.8558,5959392
2000-07-11,0.854,0.8877,0.8306,0.853,5361978
2000-07-12,0.8708,0.883,0.8446,0.882,3377323
2000-07-13,0.8763,0.9082,0.8202,0.8464,6676401
2000-07-14,0.8558,0.8839,0.852,0.8642,2850576
2000-07-17,0.8727,0.8811,0.8558,0.8736,3895167
2000-07-18,0.8764,0.882,0.8521,0.8577,4770332
2000-07-19,0.8268,0.8511,0.7753,0.7893,6859645
2000-07-20,0.824,0.8549,0.8109,0.8259,6975180
2000-07-21,0.8144,0.8334,0.7931,0.8025,2940011
2000-07-24,0.7875,0.7922,0.7116,0.7294,6174983
2000-07-25,0.7537,0.7584,0.735,0.75,3170050
2000-07-26,0.7467,0.7678,0.7378,0.75,3153020
2000-07-27,0.7491,0.7978,0.7472,0.7791,4419542
2000-07-28,0.7833,0.7866,0.7023,0.7238,3564130
2000-07-31,0.7365,0.7735,0.7303,0.7613,2326689
2000-08-01,0.7537,0.7664,0.7379,0.7388,2056743
2000-08-02,0.7341,0.7481,0.7069,0.7079,2432263
2000-08-03,0.6826,0.7201,0.663,0.7191,5092346
2000-08-04,0.7412,0.7679,0.6939,0.7098,3942159
2000-08-07,0.7173,0.7351,0.707,0.7182,2806937
2000-08-08,0.7182,0.7191,0.6939,0.7004,2646972
2000-08-09,0.721,0.7257,0.7079,0.7116,5687515
2000-08-10,0.719,0.7257,0.7097,0.7125,3770889
2000-08-11,0.7018,0.7191,0.6826,0.7145,3566627
2000-08-14,0.7131,0.7145,0.6939,0.7051,2347117
2000-08-15,0.7079,0.7181,0.6966,0.6994,1710791
2000-08-16,0.7023,0.7341,0.7013,0.7266,2152367
2000-08-17,0.7247,0.7856,0.7238,0.7706,4058549
2000-08-18,0.7697,0.7762,0.7472,0.7491,2849080
2000-08-21,0.7528,0.7725,0.7435,0.7566,2014580
2000-08-22,0.7585,0.7913,0.7548,0.7744,4147109
2000-08-23,0.7711,0.8202,0.765,0.8137,3548517
2000-08-24,0.819,0.8483,0.7996,0.8406,4655515
2000-08-25,0.8464,0.8614,0.8446,0.8511,5010542
2000-08-28,0.8576,0.8839,0.8549,0.8698,5378196
2000-08-29,0.8671,0.8905,0.8642,0.8867,4000511
2000-08-30,0.8839,0.8989,0.8795,0.8914,4275616
2000-08-31,0.8835,0.9214,0.883,0.913,6286461
2000-09-01,0.9186,0.9533,0.9158,0.9504,3848415
2000-09-05,0.9387,0.9607,0.9325,0.9354,4473897
2000-09-06,0.9195,0.9345,0.8653,0.8755,5324735
2000-09-07,0.8858,0.9373,0.8727,0.9288,3257889
2000-09-08,0.9232,0.9232,0.8764,0.882,2929149
2000-09-11,0.8793,0.9045,0.8708,0.8755,2807389
2000-09-12,0.8591,0.8998,0.854,0.8652,2816409
2000-09-13,0.8502,0.8914,0.8502,0.8689,4584020
2000-09-14,0.8774,0.8932,0.8511,0.8518,6390388
2000-09-15,0.8653,0.8718,0.8128,0.8275,5910630
2000-09-18,0.8277,0.9101,0.825,0.9087,6360313
2000-09-19,0.8951,0.9064,0.8773,0.8979,4067438
2000-09-20,0.89,0.9205,0.8774,0.9146,3406782
2000-09-21,0.8764,0.8933,0.8277,0.8493,7648063
2000-09-22,0.7537,0.7856,0.7491,0.7818,10886643
2000-09-25,0.7903,0.8314,0.7799,0.8015,6524834
2000-09-26,0.7987,0.8203,0.7697,0.7706,4358735
2000-09-27,0.7753,0.7903,0.7229,0.7332,6026688
2000-09-28,0.7387,0.8061,0.721,0.8015,14674816
2000-09-29,0.4223,0.4345,0.3802,0.3858,111200096
2000-10-02,0.3999,0.4008,0.3521,0.3633,36329832
2000-10-03,0.3735,0.3745,0.3324,0.3342,30530143
2000-10-04,0.3353,0.3558,0.3277,0.354,21965788
2000-10-05,0.3521,0.3671,0.3297,0.3306,13080852
2000-10-06,0.3399,0.3436,0.3146,0.3324,9178586
2000-10-09,0.339,0.3428,0.3165,0.3259,8953691
2000-10-10,0.324,0.3362,0.3072,0.3128,10354871
2000-10-11,0.3016,0.3146,0.2865,0.294,17955815
2000-10-12,0.3043,0.3118,0.2921,0.2996,17844280
2000-10-13,0.3034,0.3315,0.2996,0.3306,18695933
2000-10-16,0.3343,0.3484,0.3203,0.3221,12288295
2000-10-17,0.3249,0.3286,0.295,0.3015,9013961
2000-10-18,0.2912,0.3155,0.2809,0.3015,12497569
2000-10-19,0.287,0.2968,0.2743,0.2837,22570004
2000-10-20,0.2856,0.3052,0.2837,0.2921,11853203
2000-10-23,0.3036,0.3081,0.2912,0.3052,8258772
2000-10-24,0.3099,0.3127,0.2818,0.2828,12051256
2000-10-25,0.2856,0.2874,0.2762,0.2772,9947486
2000-10-26,0.2818,0.2828,0.2622,0.2772,10814659
2000-10-27,0.2828,0.2874,0.2678,0.2781,11153110
2000-10-30,0.2865,0.2987,0.2809,0.2894,9577386
2000-10-31,0.296,0.3034,0.2885,0.2931,13274082
2000-11-01,0.2912,0.3127,0.2912,0.3071,8618597
2000-11-02,0.3164,0.3361,0.3155,0.3342,8848331
2000-11-03,0.3445,0.3445,0.3286,0.3333,7727308
2000-11-06,0.3362,0.339,0.3128,0.3212,5895715
2000-11-07,0.3221,0.3268,0.3118,0.3193,4523724
2000-11-08,0.3202,0.3212,0.2968,0.3006,6323507
2000-11-09,0.2977,0.3071,0.2855,0.3024,7142596
2000-11-10,0.29,0.2978,0.2856,0.2856,6326325
2000-11-13,0.2809,0.2996,0.2734,0.2903,6469663
2000-11-14,0.2987,0.3072,0.2931,0.3034,6128076
2000-11-15,0.3,0.3024,0.2884,0.2977,4229454
2000-11-16,0.2922,0.2969,0.2829,0.2847,3586649
2000-11-17,0.2874,0.2884,0.2734,0.2772,6684597
2000-11-20,0.2785,0.2921,0.2734,0.2837,6112636
2000-11-21,0.2874,0.2921,0.2809,0.2818,4523565
2000-11-22,0.2818,0.2865,0.2753,0.2772,4202886
2000-11-24,0.2826,0.2922,0.2818,0.2894,2411359
2000-11-27,0.2978,0.2987,0.2772,0.28,3877627
2000-11-28,0.2799,0.2846,0.2687,0.2701,4031201
2000-11-29,0.2711,0.2743,0.2584,0.2631,7373176
2000-11-30,0.2501,0.2548,0.2416,0.2472,12131009
2000-12-01,0.2547,0.2621,0.2518,0.2556,5777718
2000-12-04,0.2575,0.2575,0.2462,0.25,5565688
2000-12-05,0.2538,0.2612,0.2453,0.2547,9197975
2000-12-06,0.2191,0.2247,0.2097,0.2144,20587768
2000-12-07,0.2162,0.2228,0.2097,0.2144,6125079
2000-12-08,0.2219,0.2294,0.2163,0.2257,6526841
2000-12-11,0.2275,0.2304,0.2228,0.2275,4980925
2000-12-12,0.2285,0.2397,0.2248,0.2304,5787269
2000-12-13,0.2332,0.2332,0.2229,0.2248,5167883
2000-12-14,0.2252,0.2285,0.2163,0.2163,3945168
2000-12-15,0.2182,0.2201,0.2098,0.2107,7700997
2000-12-18,0.2181,0.2191,0.2088,0.2135,4880719
2000-12-19,0.2153,0.2284,0.2097,0.2097,5602094
2000-12-20,0.2065,0.2192,0.2042,0.2154,8471001
2000-12-21,0.2136,0.2248,0.2079,0.2107,5496828
2000-12-22,0.2116,0.2248,0.2116,0.2248,4765777
2000-12-26,0.2229,0.2248,0.2136,0.2201,3248804
2000-12-27,0.2149,0.2219,0.2125,0.2219,4875844
2000-12-28,0.2154,0.2237,0.2144,0.2219,4571895
2000-12-29,0.22,0.2247,0.2172,0.2228,9442157
