date,open,high,low,close,volume
2005-04-28,28.985,29.5,28.785,29.235,4031627
2005-04-29,29.525,29.905,29.065,29.735,3749735
2005-05-02,29.135,30.11,28.27,28.575,7990629
2005-05-03,28.505,28.895,28.49,28.645,4217214
2005-05-04,28.8,29.11,28.655,28.775,2880770
2005-05-05,28.775,28.8,28.14,28.46,2450171
2005-05-06,28.765,28.98,28.47,28.85,2434348
2005-05-09,28.92,29.36,28.875,29.335,2889909
2005-05-10,29.035,29.17,28.545,28.76,3273936
2005-05-11,28.75,29.075,28.39,28.965,2409496
2005-05-12,29.04,29.24,28.56,28.89,2053592
2005-05-13,29.03,29.15,28.695,29.05,2632450
2005-05-16,29.49,30.025,29.34,29.955,2833852
2005-05-17,29.8,29.89,29.325,29.89,2239315
2005-05-18,29.95,30.695,29.725,30.55,3341008
2005-05-19,30.55,31.06,30.53,31.06,2143555
2005-05-20,31,31.24,30.835,31.115,2333794
2005-05-23,31,31.625,30.935,31.36,2696921
2005-05-24,31.42,32.5,31.27,32.42,6500139
2005-05-25,32.24,32.8,32.21,32.76,6482021
2005-05-26,32.96,33.18,32.3,33.1,7505811
2005-05-27,33.1,33.32,32.9,33.17,3499698
2005-05-31,33.09,33.19,32.79,33.12,4010368
2005-06-01,33.03,33.44,32.9,33.18,4616520
2005-06-02,33.23,33.31,32.88,33.09,4163851
2005-06-03,32.9,33,32.39,32.54,3115276
2005-06-06,32.4,32.72,32.21,32.45,3699596
2005-06-07,32.51,32.92,32.11,32.26,3784628
2005-06-08,32.45,32.67,32.2,32.26,3537943
2005-06-09,32.26,32.75,32.09,32.49,3479114
2005-06-10,32.59,32.69,29.9,31.13,19258869
2005-06-13,31.1,31.92,30.76,31.65,6660684
2005-06-14,31.84,32,31.63,31.98,3015901
2005-06-15,32.39,32.44,31.41,32,4742198
2005-06-16,32.03,32.5,31.86,32.41,6395921
2005-06-17,31.08,31.34,30.6,31.34,18874770
2005-06-20,31.11,31.59,31.09,31.09,4183928
2005-06-21,31.04,31.2,30.7,30.79,5545109
2005-06-22,30.95,30.96,30.34,30.56,7650369
2005-06-23,30.74,30.8,29.9,30.05,6167774
2005-06-24,30.09,30.09,29.1684,29.24,5518268
2005-06-27,29.33,29.4,28.632,28.84,5504951
2005-06-28,29.04,29.05,28.25,28.7,7906937
2005-06-29,29.02,29.34,28.79,29.1,6859765
2005-06-30,29.29,29.29,28.49,28.61,5160552
2005-07-01,28.74,28.82,28.36,28.45,3150392
2005-07-05,28.34,28.69,27.94,27.98,6146725
2005-07-06,27.72,27.87,26.25,26.92,14990650
2005-07-07,26.69,27.84,26.6,27.51,11018980
2005-07-08,27.66,28.02,27.18,27.93,5597119
2005-07-11,27.75,28.04,27.43,27.99,7097540
2005-07-12,28.05,28.67,27.82,28.45,6197065
2005-07-13,28.62,29.21,28.5,29.05,8451959
2005-07-14,29.25,29.47,28.9,29.13,5066589
2005-07-15,29.25,29.37,28.65,28.9,5425712
2005-07-18,28.76,29.05,28.76,28.84,3865617
2005-07-19,28.37,29.42,28.37,29.31,5654101
2005-07-20,29.1,29.5,28.82,29.46,4393797
2005-07-21,29.32,29.68,29.07,29.53,5672356
2005-07-22,29.62,29.8,29.38,29.78,5649517
2005-07-25,29.8,29.97,29.55,29.65,5305037
2005-07-26,29.53,29.99,29.35,29.75,5506199
2005-07-27,29.71,29.91,29.51,29.82,4229644
2005-07-28,29.71,30.13,29.58,30.11,4638675
2005-07-29,30.3,30.4,29.54,29.64,4452603
2005-08-01,29.53,29.83,29.23,29.46,6127080
2005-08-02,28.37,28.93,27.76,28.62,9806321
2005-08-03,28.59,28.59,28.01,28.1,7725018
2005-08-04,27.88,28.01,26.9,27.03,11908700
2005-08-05,26.91,27.28,26.83,27.1,8452321
2005-08-08,27.21,27.25,26.5,26.74,7040801
2005-08-09,26.95,26.95,26.38,26.57,7452636
2005-08-10,26.62,26.71,25.8,25.91,7220568
2005-08-11,26,26.82,25.93,26.69,6133596
2005-08-12,26.57,26.87,26.42,26.84,4887977
2005-08-15,26.88,27.03,26.68,26.85,4643189
2005-08-16,26.84,26.9,26.0099,26.18,5233982
2005-08-17,26.18,26.949,26.08,26.83,5301716
2005-08-18,26.83,27.08,26.57,26.6,5717791
2005-08-19,26.58,26.76,26.15,26.16,4252504
2005-08-22,26.2,26.37,26,26.18,3513345
2005-08-23,26.25,27.13,26.05,27.05,6014035
2005-08-24,26.98,28.23,26.87,28.03,9529929
2005-08-25,27.92,28.02,27.34,27.59,5340557
2005-08-26,27.48,27.65,27.26,27.53,3610981
2005-08-29,27.27,27.44,27.2,27.3,2734783
2005-08-30,27.24,27.24,26.79,27.12,4433373
2005-08-31,27.22,27.24,26.93,27.04,4153948
2005-09-01,26.92,27.21,26.74,26.83,4031516
2005-09-02,26.87,26.9,26.54,26.64,2554352
2005-09-06,26.84,27.42,26.7,27.35,4026067
2005-09-07,27.49,27.49,26.98,27.19,3226047
2005-09-08,28,28.1,27.43,27.61,3566152
2005-09-09,27.6,27.6,27.2,27.3,4055293
2005-09-12,27.6,27.71,27.17,27.25,5737456
2005-09-13,26.97,27.1,26.6699,26.82,5483718
2005-09-14,27,27.56,26.68,27.19,5132170
2005-09-15,27.16,27.4,26.69,26.9,6980663
2005-09-16,27.81,29.58,27.8,29.43,20817369
2005-09-19,29.27,29.27,28.47,28.72,5551631
2005-09-20,28.69,28.8295,27.7,27.74,4925279
2005-09-21,27.77,28.07,27.27,27.87,5630477
2005-09-22,27.69,28.09,27.16,27.88,4776108
2005-09-23,27.78,28.2,27.47,28.08,3470890
2005-09-26,28.22,28.64,28.02,28.15,3908137
2005-09-27,28.07,28.52,27.91,28.4,3602709
2005-09-28,28.53,29.48,28.44,29.02,7774690
2005-09-29,28.88,29.8,28.71,29.76,6218139
2005-09-30,29.55,29.99,29.25,29.85,5145816
2005-10-03,29.2,30.66,29.2,30.6,9487782
2005-10-04,29.81,30.48,29.81,29.94,6323650
2005-10-05,29.76,29.95,29.25,29.28,4889788
2005-10-06,29.28,29.4,28.69,28.94,5303493
2005-10-07,29.02,29.15,28.59,29.15,4588045
2005-10-10,29.04,29.64,28.93,29.09,5657801
2005-10-11,29.01,29.32,28.46,28.59,5470896
2005-10-12,28.47,28.92,28.16,28.29,5048167
2005-10-13,28.2,28.44,27.86,28.3,4859934
2005-10-14,28.61,30.03,28.53,29.94,8153878
2005-10-17,29.94,30.5,29.94,30.39,5949590
2005-10-18,30.37,30.63,30.25,30.36,4644774
2005-10-19,30.32,30.99,29.66,30.96,8092998
2005-10-20,30.96,31.04,30.34,30.48,6994864
2005-10-21,30.8,31.28,30.51,31.21,7781125
2005-10-24,31.01,32.36,30.94,32.35,7844101
2005-10-25,32.19,32.32,31.36,31.99,8949121
2005-10-26,32.01,33.64,32,32.8801,14979720
2005-10-27,32.3,32.4,31.44,31.79,6982964
2005-10-28,32.2,32.36,31.87,32.31,6278568
2005-10-31,32.17,32.51,32.06,32.25,7329394
2005-11-01,31.83,32.86,31.8,32.8,4396259
2005-11-02,32.85,33.01,32.53,32.87,5300329
2005-11-03,32.98,32.99,32.26,32.68,5619369
2005-11-04,32.61,33.2,32.35,32.45,4553405
2005-11-07,32.65,32.66,32.26,32.49,3324123
2005-11-08,32.26,32.4,31.95,32.27,4243308
2005-11-09,32.33,32.6,32.12,32.43,2677303
2005-11-10,32.3,32.7,32.3,32.66,3545619
2005-11-11,32.54,33.1,32.54,32.91,2727434
2005-11-14,32.81,33.1,32.77,33.03,2630088
2005-11-15,32.81,33.39,32.69,32.85,5636086
2005-11-16,32.74,33.37,32.72,33.3,4232601
2005-11-17,33.25,33.8,33.05,33.8,4902658
2005-11-18,34.15,34.24,33.43,33.5,6211037
2005-11-21,33.64,33.67,32.89,33.33,3594006
2005-11-22,33.2,33.47,33.05,33.46,4385629
2005-11-23,33.43,33.92,33.35,33.86,3785687
2005-11-25,33.71,33.98,33.4,33.91,1417819
2005-11-28,33.73,33.93,33.14,33.21,4885869
2005-11-29,33.19,33.45,32.29,32.4,6035681
2005-11-30,32.3,32.95,32.09,32.61,5026332
2005-12-01,32.76,33.96,32.75,33.88,5233561
2005-12-02,33.98,35.68,33.82,34.97,18389279
2005-12-05,34.6,35.45,34.49,35.25,24980150
2005-12-06,35.7,37.25,35.7,36.99,15723920
2005-12-07,36.9,37.09,35.74,36.47,8579949
2005-12-08,36.74,36.74,35.66,36.13,4902792
2005-12-09,36.2,36.36,35.14,35.6,6159127
2005-12-12,35.69,36.49,34.84,35.26,7999382
2005-12-13,35.22,35.66,34.33,34.54,9589022
2005-12-14,34.44,34.99,34.29,34.52,5538390
2005-12-15,34.87,34.93,33.75,34.93,10725480
2005-12-16,36.98,39.48,36.93,38.82,28698080
2005-12-19,38.51,39.11,38.31,38.45,10342410
2005-12-20,38.12,38.4,37.45,38.07,8891838
2005-12-21,37.78,38.62,37.35,37.45,5590847
2005-12-22,37.45,37.91,36.92,37.45,4699293
2005-12-23,37.73,37.91,36.91,37.11,3496456
2005-12-27,37.45,37.65,36.86,36.94,2766449
2005-12-28,36.99,37.26,36.6,36.87,2472144
2005-12-29,36.95,37.35,36.83,36.92,3277714
2005-12-30,36.76,37.12,36.61,36.96,3348258
