date,open,high,low,close,volume
2011-10-18,46.1122,46.5624,45.5208,46.3417,2696999
2011-10-19,46.174,46.6507,45.7503,45.8474,1460249
2011-10-20,45.9974,46.4211,45.3707,46.1475,1591241
2011-10-21,46.633,47.2244,46.3947,47.2244,2099411
2011-10-24,47.189,47.9217,47.0743,47.6657,1912630
2011-10-25,48.5396,48.5396,46.9949,47.0655,1392016
2011-10-26,47.5157,47.5157,45.6974,46.7566,2337565
2011-10-27,47.8158,48.928,47.6657,48.7338,2210189
2011-10-28,47.5775,48.5396,47.4451,48.2042,2119714
2011-10-31,47.604,48.2131,47.3745,47.3745,1723736
2011-11-01,46.1652,46.836,45.6797,45.8121,2507308
2011-11-02,46.3594,46.942,45.918,46.2623,2299080
2011-11-03,46.8625,47.7099,46.2976,47.6216,1840427
2011-11-04,47.1891,47.5863,46.836,47.4186,989506
2011-11-07,47.1273,47.3126,46.4388,47.0743,1608453
2011-11-08,47.5421,47.7716,46.9242,47.7275,1631138
2011-11-09,46.7478,47.2597,45.9445,46.2005,1743773
2011-11-10,46.6948,46.9331,46.1387,46.6065,1579678
2011-11-11,47.1273,47.7275,47.1273,47.6834,1483376
2011-11-14,47.498,48.2306,46.9331,47.0125,1878823
2011-11-15,46.8007,47.8069,46.527,47.5686,1441534
2011-11-16,47.2156,48.4602,46.9331,47.1803,2353631
2011-11-17,46.889,47.1538,45.2737,45.6797,2482328
2011-11-18,45.4679,46.5536,45.4679,45.9357,2595049
2011-11-21,45.3619,45.4502,44.2497,44.8058,2638740
2011-11-22,44.8323,45.1059,43.9408,44.4792,2103913
2011-11-23,44.0908,44.2232,43.4641,43.5082,1583561
2011-11-25,43.2523,43.8613,43.1728,43.4906,829561
2011-11-28,44.6998,45.3266,44.4527,44.947,1447802
2011-11-29,44.9559,45.459,44.6558,44.8941,1441978
2011-11-30,45.8121,47.0302,45.8121,46.9949,2205424
2011-12-01,46.783,47.3038,46.5976,46.7124,1916073
2011-12-02,46.8272,47.3745,46.5094,46.5359,1655061
2011-12-05,47.2244,48.1689,46.8449,48.1601,2241086
2011-12-06,48.0188,48.3631,47.6481,47.807,1668302
2011-12-07,47.6746,47.7275,46.7919,47.3568,1880590
2011-12-08,46.9331,47.5334,46.3064,46.3947,1749511
2011-12-09,46.5712,47.2244,46.5447,47.0214,1715968
2011-12-12,46.4564,46.7389,45.8827,46.6418,1973714
2011-12-13,47.0919,47.9482,46.8183,47.1096,2324409
2011-12-14,46.8801,46.9949,45.6885,45.7238,1985984
2011-12-15,46.2799,46.3593,45.0618,45.2736,1764161
2011-12-16,45.5385,46.28,45.3178,45.7062,3006829
2011-12-19,45.918,46.0945,44.9205,45.0353,1448509
2011-12-20,45.9798,47.5245,45.8385,47.4627,3247889
2011-12-21,47.295,47.5421,46.6153,46.8448,2497683
2011-12-22,46.8272,47.1008,46.7124,46.9684,1710670
2011-12-23,47.0125,47.2067,46.6859,46.8713,1266320
2011-12-27,46.7919,47.1449,46.6153,46.9331,1075039
2011-12-28,46.7301,46.8007,46.1475,46.2623,1231278
2011-12-29,46.4564,46.7212,46.377,46.58,1093134
2011-12-30,46.7212,46.7477,46.4211,46.4211,957198
