date,open,high,low,close,volume
2005-04-12,18.9613,19.0449,18.561,18.9525,1309869
2005-04-13,18.8646,18.9174,18.4862,18.6094,1090608
2005-04-14,18.5786,18.7942,18.5346,18.5654,953786
2005-04-15,18.2135,18.825,18.1915,18.627,1633404
2005-04-18,18.253,18.6093,17.967,18.2002,1775234
2005-04-19,18.2354,18.5258,18.231,18.319,1213964
2005-04-20,18.2662,18.5213,18.1298,18.1474,1313564
2005-04-21,18.605,18.8822,18.6006,18.7326,3380755
2005-04-22,18.7414,18.8954,18.6094,18.7062,1495880
2005-04-25,18.5873,18.6093,17.9846,18.1782,2860471
2005-04-26,18.1914,18.4334,18.0726,18.1342,1348847
2005-04-27,18.0154,18.231,18.0066,18.1034,1164689
2005-04-28,17.9319,18.0154,17.5535,17.6283,2491455
2005-04-29,17.6459,17.7955,17.4567,17.7295,1554477
2005-05-02,17.8834,18.1958,17.8306,18.099,1769162
2005-05-03,17.9846,18.4641,17.9714,18.1122,1623103
2005-05-04,18.1167,18.5038,18.1167,18.4774,1436398
2005-05-05,18.5126,18.6578,18.275,18.495,1270189
2005-05-06,18.6006,18.6226,18.1474,18.275,2196344
2005-05-09,18.2794,18.6006,18.1695,18.539,1764153
2005-05-10,18.3894,18.6182,18.3058,18.3982,1028399
2005-05-11,18.4026,18.5654,18.3234,18.4906,1164692
2005-05-12,18.5258,18.759,18.517,18.6578,1440535
2005-05-13,18.7325,19.1329,18.6226,19.0317,1606564
2005-05-16,19.0009,19.2253,18.8997,19.1945,1034470
2005-05-17,19.1725,19.4497,19.0274,19.4409,1355012
2005-05-18,19.4673,19.5245,19.1549,19.4629,2091822
2005-05-19,18.8557,19.3045,18.6622,19.1373,2726383
2005-05-20,18.9525,19.1285,18.8381,19.0977,1424167
2005-05-23,19.0273,19.2737,18.9173,19.0801,1499660
2005-05-24,19.0889,19.0889,18.6401,18.8909,2160795
2005-05-25,18.8249,19.0185,18.6665,18.9305,1336529
2005-05-26,18.9877,19.0537,18.7721,18.9745,1837882
2005-05-27,18.9701,19.1065,18.8557,19.0361,930732
2005-05-31,19.0317,19.2033,18.9525,19.0361,1504499
2005-06-01,19.0493,19.3969,19.0317,19.3221,1298347
2005-06-02,19.2385,19.3573,19.1065,19.1989,1596184
2005-06-03,19.1549,19.2077,18.6929,18.8645,1990275
2005-06-06,18.8733,19.2561,18.7018,19.1373,1463761
2005-06-07,19.1197,19.6609,19.1197,19.3045,2066127
2005-06-08,19.2869,19.5553,19.2693,19.4189,1528084
2005-06-09,19.4672,19.6916,19.2693,19.6476,1621081
2005-06-10,19.6212,19.6828,19.3968,19.5112,1055497
2005-06-13,19.4937,20.1844,19.4497,19.9468,2540115
2005-06-14,19.8632,20.004,19.674,19.7048,1640439
2005-06-15,19.8896,19.9204,19.5553,19.9204,1199183
2005-06-16,19.8852,20.1492,19.8104,20.0656,1306618
2005-06-17,20.2328,20.3076,19.9556,19.9556,1997144
2005-06-20,19.8192,19.9204,19.6608,19.7312,1437716
2005-06-21,19.784,20.1184,19.6652,19.8456,1472032
2005-06-22,19.9292,20.092,19.7092,19.894,1127297
2005-06-23,19.9599,20.1051,19.5464,19.5992,1472646
2005-06-24,19.5904,19.7532,19.3924,19.5244,1053913
2005-06-27,19.4232,19.7972,19.4188,19.7224,1195574
2005-06-28,19.7972,19.9776,19.6564,19.916,1258927
2005-06-29,19.8588,19.9512,19.696,19.85,1483647
2005-06-30,19.8148,20.0744,19.806,19.8456,1208773
2005-07-01,20.0084,20.048,19.6432,19.7928,746574
2005-07-05,19.6872,19.9336,19.4628,19.7136,1025582
2005-07-06,19.652,19.8896,19.3353,19.8676,2267001
2005-07-07,19.7532,20.5803,19.7092,20.4615,2658631
2005-07-08,20.5451,21.2138,20.4131,21.1434,3502343
2005-07-11,21.0115,21.0863,20.7035,20.8355,2086014
2005-07-12,20.8222,21.227,20.7211,21.161,2051781
2005-07-13,21.161,21.425,21.0071,21.425,1659624
2005-07-14,21.5218,21.667,21.3898,21.4954,1498783
2005-07-15,21.689,21.8122,21.491,21.5526,1728607
2005-07-18,21.4998,21.667,21.4426,21.5042,1233852
2005-07-19,21.535,21.5438,21.2534,21.4338,1083216
2005-07-20,21.4558,21.645,21.4162,21.5306,1115949
2005-07-21,21.623,21.623,21.2094,21.4558,1118588
2005-07-22,21.4426,21.491,21.0422,21.2754,1551925
2005-07-25,21.249,21.4998,21.2094,21.2974,1363368
2005-07-26,20.8398,21.205,20.6551,21.0994,1890411
2005-07-27,21.1962,21.2842,20.8662,21.1698,1052771
2005-07-28,21.117,21.161,20.7211,21.1038,1612459
2005-07-29,21.0774,21.2842,21.0114,21.117,1233585
2005-08-01,21.073,21.3062,20.985,21.029,866764
2005-08-02,20.985,21.2226,20.7958,21.1214,1279162
2005-08-03,21.007,21.2578,20.9454,21.1874,1847210
2005-08-04,21.0598,21.2886,21.051,21.095,851015
2005-08-05,21.0422,21.2578,20.9542,21.0774,852687
2005-08-08,21.1214,21.1214,20.6507,20.7035,1217837
2005-08-09,20.7871,20.8795,20.6991,20.7607,835003
2005-08-10,20.7651,20.8971,20.5143,20.6287,916831
2005-08-11,20.6462,21.095,20.6462,20.963,997689
2005-08-12,20.9191,20.9411,20.5275,20.5935,1395571
2005-08-15,20.4659,20.8443,20.4571,20.6375,1018721
2005-08-16,20.6067,20.6507,20.3251,20.4395,977453
2005-08-17,20.4175,20.6375,20.1931,20.5275,712259
2005-08-18,20.4351,20.5055,20.2987,20.3207,913926
2005-08-19,20.3031,20.3735,20.2459,20.2987,1333713
2005-08-22,20.2768,20.3472,19.8896,20.1404,1939162
2005-08-23,20.1227,20.3559,20.0479,20.1931,1704491
2005-08-24,20.1183,20.7079,20.0831,20.3823,2673588
2005-08-25,19.7312,19.7532,19.1989,19.2517,5049876
2005-08-26,19.3309,19.5817,19.1813,19.3793,1737670
2005-08-29,19.4144,19.85,19.3529,19.7312,1404897
2005-08-30,19.5772,19.7884,19.498,19.718,1182728
2005-08-31,19.7973,20.2152,19.7225,20.1668,2007705
2005-09-01,20.1051,20.3823,20.0039,20.2811,2262596
2005-09-02,20.3868,20.444,20.1712,20.1888,1094128
2005-09-06,20.2152,20.2988,19.9468,20.0216,1902646
2005-09-07,19.9556,20.1492,19.8676,20.1404,1061748
2005-09-08,20.0523,20.3339,19.9643,20.2635,1189590
2005-09-09,20.1579,20.2591,20.0743,20.1975,1144980
2005-09-12,20.1932,20.3868,20.0612,20.0656,1092280
2005-09-13,19.9688,19.9864,19.7532,19.8148,1748489
2005-09-14,19.7972,19.8852,19.5552,19.6388,1517432
2005-09-15,19.718,19.8984,19.586,19.6784,933547
2005-09-16,19.6432,20.0744,19.6213,19.9996,1947167
2005-09-19,19.9072,19.9996,19.6696,19.7004,1158443
2005-09-20,19.6916,19.9688,19.4804,19.6696,1261124
2005-09-21,19.7488,19.8896,19.5464,19.6256,1341897
2005-09-22,19.5949,20.0216,19.4365,19.9952,1409915
2005-09-23,19.9116,20.18,19.828,19.9336,1161261
2005-09-26,20.0304,20.0392,19.6344,19.7444,1113130
2005-09-27,19.7972,19.9116,19.5948,19.6828,1568289
2005-09-28,19.6652,20.0524,19.5552,19.8236,1099493
2005-09-29,19.7533,19.784,19.3045,19.4233,2798539
2005-09-30,19.4012,19.7136,19.388,19.7136,1407360
2005-10-03,19.6432,19.9336,19.586,19.652,1532478
2005-10-04,19.6696,19.9072,19.564,19.872,1839645
2005-10-05,19.8852,19.9336,19.3397,19.3573,1485937
2005-10-06,19.3309,19.5773,19.2341,19.3705,1406484
2005-10-07,19.4409,19.4717,19.2957,19.3265,1119468
2005-10-10,19.3177,19.4761,19.1637,19.2209,770860
2005-10-11,19.2077,19.2913,18.8645,19.0977,1772773
2005-10-12,19.0449,19.4408,18.9921,19.0053,1109874
2005-10-13,18.9173,18.9569,18.6313,18.7809,1648883
2005-10-14,18.7369,18.9525,18.561,18.9173,1053386
2005-10-17,18.8689,19.0273,18.6973,18.9745,878995
2005-10-18,18.9481,19.3485,18.8557,19.1593,1637801
2005-10-19,19.2208,19.6344,19.1945,19.5464,1531949
2005-10-20,19.6697,19.7357,19.1593,19.3793,1127651
2005-10-21,19.6476,20.1184,19.4189,19.9512,2350854
2005-10-24,19.9511,20.4043,19.8544,20.2415,1342688
2005-10-25,20.2108,20.3208,19.8412,20.026,916832
2005-10-26,19.8852,20.29,19.8852,20.0524,1021361
2005-10-27,19.9468,20.1271,19.674,19.7136,752205
2005-10-28,20.0084,20.224,19.9248,20.1228,1375073
2005-10-31,20.1271,20.3735,19.9995,20.2063,925979
2005-11-01,20.2151,20.4571,20.0875,20.2811,828314
2005-11-02,20.2107,21.0554,20.2107,20.985,1684079
2005-11-03,20.985,21.183,20.8794,21.0598,1477837
2005-11-04,21.1126,21.2138,20.765,20.9454,871163
2005-11-07,20.897,21.1214,20.8882,21.0422,531356
2005-11-08,21.007,21.315,20.897,21.1038,891841
2005-11-09,21.1302,21.3414,21.0818,21.183,928181
2005-11-10,21.271,21.4822,21.0071,21.425,674074
2005-11-11,21.4514,21.5658,21.2314,21.4954,1079433
2005-11-14,21.6449,21.7505,21.4337,21.6845,1000329
2005-11-15,21.557,21.8474,21.4778,21.4998,1158798
2005-11-16,21.4777,21.9661,21.4733,21.6449,2826595
2005-11-17,21.9089,23.3563,21.8869,23.3211,6812964
2005-11-18,23.5015,23.8798,23.3475,23.5015,2686967
2005-11-21,23.3651,23.6511,23.1364,23.6467,2099827
2005-11-22,23.6291,23.7567,23.2508,23.6379,2159395
2005-11-23,23.5059,23.6379,23.3783,23.5543,1571900
2005-11-25,23.5807,23.7039,23.5147,23.6775,363037
2005-11-28,23.6511,23.6907,23.3167,23.5147,1424168
2005-11-29,23.5455,23.9282,23.3783,23.4839,1472209
2005-11-30,23.4003,23.6467,23.3299,23.5675,1495351
2005-12-01,23.5499,23.8403,23.5455,23.5719,1574452
2005-12-02,23.3915,23.6071,23.3431,23.4927,1180354
2005-12-05,23.4531,23.5718,23.0131,23.1803,1500802
2005-12-06,23.2155,23.4223,23.1231,23.2023,1587558
2005-12-07,23.2111,23.4266,23.0351,23.0747,1545235
2005-12-08,23.1055,23.4487,23.0043,23.1451,1776467
2005-12-09,23.2287,23.6071,23.1627,23.5103,1376039
2005-12-12,23.7127,24.443,23.6071,24.3726,2745569
2005-12-13,24.1965,24.5221,24.0206,24.4473,2144869
2005-12-14,24.5002,24.6101,23.849,24.1614,1680036
2005-12-15,24.113,24.3021,23.5499,23.9458,1417039
2005-12-16,23.8578,23.8842,23.3607,23.4003,3830716
2005-12-19,23.2991,23.5366,23.0659,23.1055,1402344
2005-12-20,23.0703,23.3563,23.0439,23.2331,1316381
2005-12-21,23.2375,23.4795,23.2067,23.4047,930117
2005-12-22,23.4531,23.7303,23.3651,23.6379,949387
2005-12-23,23.783,23.8886,23.6202,23.7478,681286
2005-12-27,23.7567,23.9722,23.4487,23.5587,818285
2005-12-28,23.3519,23.6687,23.3519,23.5807,939621
2005-12-29,23.6731,23.7435,23.5807,23.6071,745784
2005-12-30,23.5103,23.7479,23.4399,23.4487,880756
