date,open,high,low,close,volume
2003-03-19,1.13,1.1351,1.0901,1.1173,1213663
2003-03-20,1.1147,1.1521,1.0952,1.1283,1464837
2003-03-21,1.1699,1.2183,1.1206,1.1512,1802103
2003-03-24,1.1139,1.1224,1.0791,1.0893,1152383
2003-03-25,1.0851,1.1003,1.0604,1.091,1979422
2003-03-26,1.0892,1.1113,1.0748,1.0833,1147398
2003-03-27,1.074,1.0876,1.057,1.0706,1115937
2003-03-28,1.068,1.0722,1.023,1.0264,1501906
2003-03-31,1.0129,1.0205,0.9637,0.9662,1933843
2003-04-01,0.9636,0.9865,0.9619,0.978,1612002
2003-04-02,1.0026,1.0383,1.0018,1.0179,2138609
2003-04-03,1.0366,1.0621,1.0137,1.04,1822335
2003-04-04,1.0494,1.0519,1.0197,1.0307,1244821
2003-04-07,1.0816,1.1071,1.0536,1.0663,1214359
2003-04-08,1.057,1.0587,1.0052,1.0086,1238761
2003-04-09,0.9976,1.0205,0.9679,0.9704,1590760
2003-04-10,0.9696,0.9781,0.9518,0.9679,921373
2003-04-11,0.9789,0.9925,0.9373,0.9424,2316521
2003-04-14,0.9407,0.9466,0.9271,0.9424,2403035
2003-04-15,0.9212,0.984,0.9144,0.9704,2738430
2003-04-16,1.0001,1.0324,0.9814,0.9933,2827764
2003-04-17,1.068,1.1427,1.0349,1.1385,6235431
2003-04-21,1.1343,1.1708,1.1233,1.1674,2402552
2003-04-22,1.1564,1.2379,1.125,1.2175,2589013
2003-04-23,1.2217,1.2318,1.2064,1.2225,2728552
2003-04-24,1.1963,1.2404,1.1963,1.2022,2024722
2003-04-25,1.1869,1.1886,1.1334,1.147,1678220
2003-04-28,1.1503,1.1885,1.1503,1.1843,1043967
2003-04-29,1.192,1.2718,1.192,1.2574,2952810
2003-04-30,1.2514,1.265,1.2259,1.2463,1645829
2003-05-01,1.2531,1.2828,1.231,1.2811,2223545
2003-05-02,1.2735,1.3312,1.2735,1.3236,2329842
2003-05-05,1.3159,1.3584,1.3125,1.3278,1221933
2003-05-06,1.333,1.3652,1.3117,1.3457,1210281
2003-05-07,1.3389,1.3533,1.3168,1.3355,1735895
2003-05-08,1.3193,1.3244,1.2913,1.3125,1363862
2003-05-09,1.3253,1.3804,1.3253,1.3762,1666467
2003-05-12,1.3686,1.4178,1.366,1.4144,1912242
2003-05-13,1.3898,1.4016,1.3685,1.3991,2043807
2003-05-14,1.3898,1.4203,1.3677,1.411,1976164
2003-05-15,1.3838,1.4237,1.3482,1.3813,1989853
2003-05-16,1.3729,1.3746,1.3296,1.3372,2787913
2003-05-19,1.3278,1.3321,1.2701,1.2735,1854810
2003-05-20,1.2947,1.3091,1.2692,1.2811,868839
2003-05-21,1.282,1.2964,1.2607,1.2947,1338423
2003-05-22,1.293,1.3457,1.2922,1.3321,696360
2003-05-23,1.3363,1.3363,1.3024,1.3202,889670
2003-05-27,1.3134,1.4135,1.3057,1.4059,1833783
2003-05-28,1.4008,1.4237,1.3906,1.4025,1331186
2003-05-29,1.4,1.4509,1.3907,1.4433,1760317
2003-05-30,1.4459,1.5316,1.4433,1.5155,2128153
2003-06-02,1.5273,1.5987,1.5087,1.5231,2797019
2003-06-03,1.5154,1.5562,1.5154,1.5494,1830669
2003-06-04,1.5495,1.6055,1.5333,1.6004,1517875
2003-06-05,1.5859,1.6385,1.5553,1.6377,1510861
2003-06-06,1.6827,1.7149,1.5952,1.6224,3004539
2003-06-09,1.6046,1.6131,1.5342,1.5486,978997
2003-06-10,1.5086,1.5273,1.4602,1.5239,1945328
2003-06-11,1.512,1.5417,1.4611,1.5375,1872762
2003-06-12,1.5485,1.5918,1.5324,1.5842,2938071
2003-06-13,1.5808,1.5918,1.5002,1.5078,1589982
2003-06-16,1.5171,1.5672,1.507,1.5494,1631667
2003-06-17,1.5817,1.5919,1.5316,1.5749,1130872
2003-06-18,1.5638,1.6487,1.5409,1.6071,1559727
2003-06-19,1.6164,1.6326,1.5664,1.5706,2012915
2003-06-20,1.5698,1.5817,1.4756,1.5053,2346162
2003-06-23,1.5214,1.5409,1.4832,1.4925,1474841
2003-06-24,1.4891,1.5104,1.4645,1.4815,1505781
2003-06-25,1.4866,1.5706,1.4849,1.5112,1777018
2003-06-26,1.5188,1.5816,1.5163,1.5757,1286454
2003-06-27,1.5833,1.6037,1.5621,1.5689,1247479
2003-06-30,1.5511,1.6037,1.5418,1.546,1106226
2003-07-01,1.5799,1.5799,1.4933,1.5723,2506087
2003-07-02,1.5706,1.6122,1.5596,1.6063,1824067
2003-07-03,1.5884,1.625,1.5791,1.5842,871225
2003-07-07,1.5902,1.7039,1.5885,1.7031,2157996
2003-07-08,1.6844,1.7523,1.6555,1.7455,2459915
2003-07-09,1.7361,1.8431,1.7319,1.8117,2494526
2003-07-10,1.8118,1.8194,1.7235,1.7328,2605907
2003-07-11,1.7413,1.7608,1.6751,1.6929,3000270
2003-07-14,1.7277,1.7999,1.7235,1.7761,2752361
2003-07-15,1.7982,1.9527,1.7914,1.8941,5172990
2003-07-16,1.9102,1.9153,1.7998,1.8584,3116577
2003-07-17,1.8067,1.8305,1.7634,1.7685,3353358
2003-07-18,1.7744,1.8007,1.7328,1.7795,1102764
2003-07-21,1.7795,1.7795,1.7158,1.7226,809681
2003-07-22,1.8176,1.8957,1.799,1.8117,4425166
2003-07-23,1.8152,1.8653,1.7846,1.85,3185583
2003-07-24,1.7956,1.8933,1.7489,1.8313,3462660
2003-07-25,1.8279,1.8584,1.788,1.8372,1532755
2003-07-28,1.8321,1.9484,1.8168,1.9221,2019818
2003-07-29,1.934,1.934,1.8414,1.8771,1508727
2003-07-30,1.8721,1.878,1.8339,1.8398,1397297
2003-07-31,1.8763,1.8975,1.8356,1.85,1810776
2003-08-01,1.8508,1.8627,1.8134,1.8423,1884410
2003-08-04,1.8483,1.8788,1.8253,1.8661,1365955
2003-08-05,1.867,1.8678,1.794,1.7999,1000218
2003-08-06,1.7965,1.8143,1.7439,1.76,1860014
2003-08-07,1.7616,1.7795,1.7277,1.7404,793283
2003-08-08,1.7405,1.7574,1.6063,1.6199,2388758
2003-08-11,1.6233,1.715,1.6233,1.7014,2199085
2003-08-12,1.6903,1.7684,1.6895,1.7676,1636346
2003-08-13,1.7642,1.8695,1.7642,1.8364,1823580
2003-08-14,1.8381,1.8636,1.8203,1.85,783724
2003-08-15,1.8423,1.8525,1.7973,1.8457,263101
2003-08-18,1.8398,1.9909,1.8398,1.9858,2279043
2003-08-19,1.9926,2.0079,1.9468,2.0011,1238016
2003-08-20,1.9824,2.058,1.9799,2.0376,1400001
2003-08-21,2.1361,2.1565,2.0436,2.1047,2818209
2003-08-22,2.1352,2.1938,2.0834,2.0868,1903165
2003-08-25,2.0774,2.0927,2.0554,2.0715,1156644
2003-08-26,2.0673,2.0681,1.9756,2.0571,1638633
2003-08-27,2.0545,2.1725,2.052,2.1717,1875150
2003-08-28,2.1692,2.2065,2.1666,2.1904,2602671
2003-08-29,2.1819,2.2049,2.1633,2.1743,1125949
2003-09-02,2.1811,2.1879,2.0936,2.1522,1633889
2003-09-03,2.1513,2.1997,2.1242,2.1284,2129334
2003-09-04,2.2074,2.2074,2.114,2.1641,1820340
2003-09-05,2.1412,2.2473,2.131,2.2074,1683482
2003-09-08,2.2159,2.2719,2.2159,2.2541,1581606
2003-09-09,2.2396,2.2685,2.1954,2.2362,1019364
2003-09-10,2.2006,2.2015,2.0589,2.0631,2447533
2003-09-11,2.0681,2.1344,2.0291,2.0987,2070683
2003-09-12,2.0928,2.1522,2.0512,2.1378,1815941
2003-09-15,2.1607,2.1819,2.1106,2.1191,1287421
2003-09-16,2.1284,2.181,2.1259,2.1734,1440387
2003-09-17,2.1683,2.1853,2.1411,2.1496,1374403
2003-09-18,2.0996,2.1293,2.0164,2.114,4726021
2003-09-19,2.1089,2.1327,2.08,2.1208,1722195
2003-09-22,2.0664,2.0758,2.0189,2.0367,1265318
2003-09-23,2.0265,2.069,2.0181,2.0673,1544405
2003-09-24,2.0673,2.074,1.9459,1.9467,1452002
2003-09-25,1.9536,2.0003,1.9154,1.9247,1914087
2003-09-26,1.9875,2.0156,1.9264,1.9366,2505949
2003-09-29,1.9696,2.0078,1.9416,1.9866,2124389
2003-09-30,1.9493,1.9697,1.8805,1.8873,2037741
2003-10-01,1.9102,1.9611,1.9026,1.9484,1984397
2003-10-02,1.9391,1.985,1.9272,1.9442,2000149
2003-10-03,2.029,2.1207,2.0036,2.0698,3118878
2003-10-06,2.0953,2.1063,2.0486,2.0987,1454997
2003-10-07,2.0775,2.1887,2.0767,2.1845,2852755
2003-10-08,2.2091,2.2201,2.159,2.1887,2788258
2003-10-09,2.2422,2.2643,2.1802,2.2023,2388315
2003-10-10,2.2074,2.2482,2.1794,2.2278,1337274
2003-10-13,2.2762,2.3246,2.2711,2.2991,2352672
2003-10-14,2.2923,2.3407,2.2532,2.3356,1572773
2003-10-15,2.3857,2.4587,2.3305,2.3466,2654103
2003-10-16,2.2999,2.3525,2.2617,2.3381,2498643
2003-10-17,2.333,2.3356,2.2065,2.2201,1587011
2003-10-20,2.2337,2.249,2.2065,2.2371,1331902
2003-10-21,2.2583,2.3246,2.2541,2.2974,1367488
2003-10-22,2.249,2.2498,2.1904,2.2218,1623943
2003-10-23,2.1055,2.1667,2.1013,2.148,2402194
2003-10-24,2.1369,2.1599,2.1038,2.1361,1191665
2003-10-27,2.1607,2.1929,2.1208,2.1488,1617416
2003-10-28,2.2337,2.4654,2.2328,2.4612,5652695
2003-10-29,2.4578,2.4918,2.4323,2.4629,2140541
2003-10-30,2.5173,2.5173,2.4579,2.4672,2421439
2003-10-31,2.4587,2.4961,2.4205,2.4409,2134663
2003-11-03,2.4782,2.5325,2.4595,2.5291,2190019
2003-11-04,2.5045,2.5427,2.4917,2.5308,1348260
2003-11-05,2.5308,2.5928,2.4918,2.5911,2411370
2003-11-06,2.6056,2.6319,2.5725,2.6149,2080628
2003-11-07,2.6217,2.665,2.5979,2.6115,2354255
2003-11-10,2.614,2.6242,2.5359,2.5563,1928559
2003-11-11,2.5444,2.575,2.524,2.541,1269396
2003-11-12,2.5469,2.6734,2.5427,2.6624,2157257
2003-11-13,2.6811,2.6964,2.6038,2.6242,2713937
2003-11-14,2.6175,2.626,2.5139,2.5258,1561921
2003-11-17,2.507,2.558,2.4807,2.5376,1129652
2003-11-18,2.5682,2.5903,2.4697,2.4731,1387415
2003-11-19,2.4875,2.5164,2.4408,2.4765,1760123
2003-11-20,2.451,2.5546,2.4366,2.451,2037717
2003-11-21,2.4952,2.5377,2.4545,2.5037,2227011
2003-11-24,2.5359,2.6123,2.49,2.6123,1322111
2003-11-25,2.6055,2.6599,2.5936,2.6208,2013016
2003-11-26,2.6446,2.6642,2.575,2.6404,1303475
2003-11-28,2.626,2.7185,2.626,2.7134,1208889
2003-12-01,2.7211,2.7584,2.6981,2.7338,2601185
2003-12-02,2.7176,2.8721,2.7125,2.7974,3819576
2003-12-03,2.8229,2.8449,2.7575,2.7838,3015996
2003-12-04,2.7779,2.8297,2.721,2.7889,3411372
2003-12-05,2.732,2.7575,2.6573,2.6709,1968961
2003-12-08,2.6641,2.7108,2.6225,2.6658,1259803
2003-12-09,2.6879,2.6998,2.5589,2.5665,1445662
2003-12-10,2.5827,2.6132,2.4876,2.5419,3404312
2003-12-11,2.5512,2.682,2.5241,2.6599,1497457
2003-12-12,2.6811,2.7481,2.6794,2.7473,3184440
2003-12-15,2.8255,2.8306,2.598,2.6107,2033544
2003-12-16,2.5945,2.6403,2.5121,2.6191,2154199
2003-12-17,2.6157,2.6344,2.5478,2.6115,1634565
2003-12-18,2.6192,2.7389,2.6158,2.7202,1602235
2003-12-19,2.7117,2.7321,2.6693,2.6922,3770354
2003-12-22,2.6981,2.7168,2.6319,2.6684,1878408
2003-12-23,2.6616,2.7329,2.6548,2.7168,1113209
2003-12-24,2.7057,2.7168,2.6845,2.693,551674
2003-12-26,2.7074,2.7261,2.6845,2.6845,464312
2003-12-29,2.7083,2.7941,2.6973,2.7754,1334382
2003-12-30,2.8017,2.8204,2.7499,2.7915,1323755
2003-12-31,2.8424,2.8424,2.7108,2.7422,1310143
