date,open,high,low,close,volume
2025-04-17,64.8647,64.9044,63.0182,63.2962,13746970
2025-04-21,61.9064,62.2142,60.6953,61.9362,14198866
2025-04-22,62.512,63.5544,62.105,63.0183,10778333
2025-04-23,66.324,67.5153,65.8574,66.2446,18082205
2025-04-24,69.1632,70.692,67.0587,70.3843,18027315
2025-04-25,69.8184,71.7642,69.7787,70.9005,9680569
2025-04-28,70.4339,71.4167,69.5305,71.0494,10180405
2025-04-29,70.3744,71.1388,69.7092,70.3843,8521365
2025-04-30,68.3889,71.3175,68.0315,71.1487,11152189
2025-05-01,71.655,72.9952,70.8807,71.2083,14044703
2025-05-02,73.71,74.9409,73.154,73.978,13242380
2025-05-05,73.3426,74.3552,73.2433,73.3724,6910169
2025-05-06,72.062,73.3427,72.062,72.6279,6842569
2025-05-07,72.9058,74.7523,72.3796,74.514,9912069
2025-05-08,75.5465,75.8641,74.2758,74.3552,10393249
2025-05-09,75.1395,75.7451,74.1071,74.8119,6985819
2025-05-12,80.0832,81.9495,80.0832,81.6517,17329916
2025-05-13,81.7609,85.156,81.6517,84.6299,11833494
2025-05-14,84.5208,85.4142,83.7167,84.352,8591554
2025-05-15,83.6174,84.6399,82.8927,84.1733,8992119
2025-05-16,83.796,83.8457,81.9297,83.8159,10026935
2025-05-19,82.0984,83.8357,81.9396,83.2103,9155218
2025-05-20,82.9224,83.7365,82.4459,83.6769,6863015
2025-05-21,82.6047,84.1633,81.6319,82.1878,8023908
2025-05-22,82.0389,83.2103,81.4532,81.9595,6196202
2025-05-23,79.5372,80.798,79.1997,80.4704,8216498
2025-05-27,82.4359,83.5081,81.7113,83.3294,9460875
2025-05-28,83.3691,84.4115,82.9721,83.389,9395260
2025-05-29,85.2255,85.6325,83.0018,83.5478,8178571
2025-05-30,83.0615,83.2004,78.9119,80.2024,19052016
2025-06-02,79.9939,81.9297,79.845,81.8801,8186322
2025-06-03,81.4731,83.399,81.3539,83.0515,8855815
2025-06-04,83.5975,84.4214,82.8827,84.1534,7934066
2025-06-05,84.8781,85.712,83.7265,84.2924,10828362
2025-06-06,85.6326,86.943,85.2355,85.7219,7820498
2025-06-09,86.4664,88.6802,86.387,87.6577,14390754
2025-06-10,88.1442,90.7054,87.6974,90.3381,11038025
2025-06-11,90.7253,91.3209,89.2164,90.2885,10569066
2025-06-12,89.9609,91.2316,89.8318,90.9933,5946133
2025-06-13,88.1244,90.5665,87.5386,88.8689,10899147
2025-06-16,90.2885,92.8994,90.1991,92.7306,11557423
2025-06-17,92.6611,94.3288,91.8768,91.986,10155092
2025-06-18,92.603,93.1504,91.359,91.7969,9328870
2025-06-20,92.603,92.9812,87.3285,90.0553,22815071
2025-06-23,90.9312,92.3145,89.8563,91.17,12491016
2025-06-24,92.7821,95.3099,92.7821,95.1706,12777123
2025-06-25,95.7877,96.9023,94.8622,95.5588,8648758
2025-06-26,95.8175,96.4644,95.3796,96.3748,9431972
2025-06-27,96.5739,97.5492,95.927,96.7331,10729213
2025-06-30,97.0814,97.2008,96.3848,96.8724,8178821
2025-07-01,96.1261,96.8526,94.0361,96.345,9713419
2025-07-02,95.3896,98.4747,94.7427,98.3553,10970054
2025-07-03,98.3553,99.0221,98.1861,98.3354,5004745
2025-07-07,97.8875,98.4449,97.2407,97.6686,7204826
2025-07-08,98.3553,99.8083,97.7482,99.3505,9524233
2025-07-09,99.3206,100.604,98.4349,99.3306,7287827
2025-07-10,100.435,101.162,99.6988,100.575,6538245
2025-07-11,99.848,101.54,99.7883,101.241,6173998
2025-07-14,100.087,100.515,98.3055,99.1415,12875955
2025-07-15,101.052,101.699,100.127,100.585,9146452
2025-07-16,97.2506,99.9377,95.728,99.8879,15295876
2025-07-17,98.9823,100.893,97.7881,100.306,9699090
2025-07-18,100.754,101.241,99.8779,100.176,8076519
2025-07-21,100.395,102.097,100.246,101.251,6992948
2025-07-22,100.515,100.634,96.5739,97.2208,14102042
2025-07-23,97.788,97.9075,95.937,96.6336,11956194
2025-07-24,97.1013,98.1463,96.5639,97.3103,9032999
2025-07-25,96.2355,96.8625,95.8574,96.4943,8871584
2025-07-28,98.5046,99.0519,97.4497,98.1463,8116924
2025-07-29,98.9125,99.7386,97.5591,98.4647,7248710
2025-07-30,99.0419,100.166,97.4795,98.614,12469212
2025-07-31,90.5828,95.1706,90.5031,94.3844,27528916
2025-08-01,92.2647,96.1957,92.0258,95.9071,16521259
2025-08-04,96.962,98.3354,96.1758,97.9373,11819652
2025-08-05,98.3055,98.8728,95.1607,96.2156,12041977
2025-08-06,95.8375,96.0067,93.8172,95.4792,10580835
2025-08-07,98.1263,99.7087,97.4994,98.6737,9526316
2025-08-08,98.6737,101.739,98.5145,101.261,8722993
2025-08-11,103.401,103.65,101.221,101.51,8595509
2025-08-12,102.157,105.133,100.903,104.774,11828708
2025-08-13,105.989,106.974,104.943,106.227,12060391
2025-08-14,105.69,107.501,105.083,106.864,11110175
2025-08-15,104.177,105.381,98.7832,99.032,23044471
2025-08-18,98.5244,99.3206,97.9273,98.405,15046670
2025-08-19,98.3553,100.147,97.7283,99.8481,11567073
2025-08-20,100.505,100.535,96.8525,98.6737,14219064
2025-08-21,98.2856,99.3704,96.6734,97.9373,10655073
2025-08-22,98.5742,102.057,98.1165,99.5993,9643159
2025-08-25,99.4997,101.261,99.4201,100.794,5412376
2025-08-26,100.813,103.491,100.614,103.132,11724508
2025-08-27,102.674,103.282,101.878,103.172,7180043
2025-08-28,103.5,104.396,102.465,103.59,7339773
2025-08-29,101.42,102.197,98.3353,99.6689,12120296
2025-09-02,95.31,96.8027,93.6579,96.5639,14624609
2025-09-03,96.5639,97.3899,95.9767,97.2705,10970349
2025-09-04,97.1909,100.624,96.6933,99.9376,8780019
2025-09-05,101.212,102.515,100.196,102.455,8102892
2025-09-08,104.506,105.859,103.978,104.565,7934403
2025-09-09,104.406,105.312,103.958,105.063,7229406
2025-09-10,106.188,107.262,104.107,106.844,12220416
2025-09-11,107.829,115.343,107.77,115.025,20198606
2025-09-12,115.363,116.936,115.323,116.398,11007373
2025-09-15,117.234,118.757,116.468,118.637,9738696
2025-09-16,119.404,120.389,118.1,119.891,9849657
2025-09-17,120.24,122.688,118.936,121.314,10943284
2025-09-18,125.942,128.082,124.439,125.713,13697783
2025-09-19,125.753,127.186,124.399,126.31,24155302
2025-09-22,129.176,131.993,128.54,131.565,13339318
2025-09-23,129.127,132.928,128.739,131.296,11993215
2025-09-24,129.631,129.86,126.66,127.956,12400604
2025-09-25,126.081,128.694,124.665,127.766,9594389
2025-09-26,127.577,128.395,126.011,127.966,8764057
2025-09-29,132.702,132.982,130.658,130.718,10984232
2025-09-30,130.977,133.829,130.439,133.52,10299487
2025-10-01,132.034,142.684,131.566,142.385,15504965
2025-10-02,146.553,146.932,143.302,146.573,16370504
2025-10-03,145.406,147.49,144.189,145.396,8944837
2025-10-06,149.475,153.264,148.697,148.727,11185265
2025-10-07,148.806,148.936,139.104,139.952,16502821
2025-10-08,137.518,142.474,137.219,142.135,13656825
2025-10-09,141.348,142.454,140.181,140.6,8079503
2025-10-10,140.201,141.398,130.648,130.997,18695780
2025-10-13,137.698,138.506,136.192,137.419,10019584
2025-10-14,133.719,140.52,133.66,137.917,10479868
2025-10-15,143.591,144.808,140.699,144.369,9695106
2025-10-16,147.161,147.161,139.972,141.966,11617232
2025-10-17,141.856,142.245,139.423,141.108,6371666
2025-10-20,143.083,146.064,143.023,143.641,8894081
2025-10-21,143.571,145.027,142.066,144.628,8830463
2025-10-22,144.489,145.336,136.472,140.849,16879755
2025-10-23,137.608,148.039,136.98,147.121,13298743
2025-10-24,149.484,152.775,147.58,151.249,10935275
2025-10-27,155.697,157.801,155.298,156.455,13275316
2025-10-28,155.079,155.687,153.842,155.178,7917165
2025-10-29,157.801,162.627,157.641,160.214,12747020
2025-10-30,161.909,164.751,159.845,160.553,10410966
2025-10-31,162.089,163.594,156.156,157.013,9624706
2025-11-03,159.536,161.78,158.549,160.782,7281676
2025-11-04,155.188,160.633,154.72,155.338,11179283
2025-11-05,157.123,166.446,156.554,164.581,11098607
2025-11-06,162.926,164.741,159.735,161.73,9612741
2025-11-07,159.376,159.496,152.765,158.898,11576348
2025-11-10,164.093,166.676,163.235,165.898,10002131
2025-11-11,163.704,164.153,157.262,158.728,9118645
2025-11-12,160.852,161.7,158.03,160.962,8924595
2025-11-13,158.439,159.855,151.299,152.885,13654830
2025-11-14,147.091,152.516,144.957,147.839,15033310
2025-11-17,146.892,153.374,145.526,147.042,10458035
2025-11-18,144.838,147.021,142.096,142.833,12670631
2025-11-19,146.354,149.973,145.097,148.378,9790435
2025-11-20,153.024,153.932,137.908,139.194,13656628
2025-11-21,139.403,144,135.115,142.245,14613004
2025-11-24,145.187,152.127,144.02,149.953,23030450
2025-11-25,149.126,152.366,145.087,151.499,9663994
2025-11-26,152.536,156.525,152.067,154.7,8374266
2025-11-28,155.757,155.757,153.393,155.557,4905237
2025-12-01,154.411,156.345,152.815,154.351,7395651
2025-12-02,155.408,158.997,155.218,157.741,10681496
2025-12-03,156.702,159.908,152.967,159.559,9952374
2025-12-04,156.862,158.33,154.735,156.902,8824127
2025-12-05,158.82,160.857,157.691,158.51,7824726
2025-12-08,161.786,164.423,160.658,162.545,10158332
2025-12-09,160.558,166.161,160.558,165.612,8117276
2025-12-10,164.892,169.487,162.345,168.059,9248517
2025-12-11,165.462,168.948,160.128,168.508,9988033
2025-12-12,166.64,167.599,158.9,160.328,11401140
2025-12-15,163.204,166.67,161.966,164.103,10246524
2025-12-16,164.303,165.991,160.598,163.065,8068931
2025-12-17,163.664,164.323,153.416,154.794,12263104
2025-12-18,162.995,168.089,161.806,164.503,13989638
2025-12-19,165.881,173.372,165.881,172.064,38423376
2025-12-22,175.47,175.749,171.285,175.05,11422417
2025-12-23,175.05,177.078,174.571,174.95,6475242
2025-12-24,175.05,177.348,174.99,177.118,2595790
2025-12-26,178.217,179.585,177.587,177.857,5232631
2025-12-29,176.289,179.016,174.541,175.66,6655325
2025-12-30,176.329,177.148,173.382,173.572,5664013
2025-12-31,174.281,174.701,170.556,170.975,4929895
