date,open,high,low,close,volume
2015-04-13,0.547,0.5501,0.5407,0.5431,5701327
2015-04-14,0.5409,0.5431,0.5333,0.5385,5304901
2015-04-15,0.5399,0.549,0.5373,0.545,5865635
2015-04-16,0.5419,0.5465,0.5378,0.5417,3740170
2015-04-17,0.5304,0.54,0.5301,0.5347,7072411
2015-04-20,0.5371,0.5404,0.531,0.532,5578314
2015-04-21,0.5385,0.5385,0.5287,0.5312,5550555
2015-04-22,0.5344,0.538,0.5262,0.5373,4995354
2015-04-23,0.5275,0.5403,0.5215,0.5352,6247503
2015-04-24,0.5349,0.5352,0.5246,0.5306,5803576
2015-04-27,0.5323,0.5441,0.5277,0.5347,5984166
2015-04-28,0.5337,0.5391,0.5287,0.5372,5647385
2015-04-29,0.5334,0.5387,0.531,0.5332,4699981
2015-04-30,0.5306,0.5372,0.5294,0.5346,5271171
2015-05-01,0.539,0.5496,0.5366,0.5479,6188679
2015-05-04,0.5475,0.5511,0.5429,0.5446,4834703
2015-05-05,0.5426,0.5434,0.5282,0.5306,7055265
2015-05-06,0.5335,0.5386,0.5253,0.5323,7622836
2015-05-07,0.5301,0.5434,0.5285,0.5417,12875628
2015-05-08,0.5061,0.526,0.4935,0.5016,27616329
2015-05-11,0.4947,0.502,0.4909,0.4969,13106444
2015-05-12,0.4933,0.5058,0.493,0.5017,9364419
2015-05-13,0.5053,0.5092,0.4998,0.5046,7431054
2015-05-14,0.5061,0.5154,0.5049,0.5128,7058556
2015-05-15,0.5149,0.5173,0.5099,0.513,5198033
2015-05-18,0.5118,0.5154,0.5094,0.5123,7827127
2015-05-19,0.513,0.5147,0.5081,0.5091,6141355
2015-05-20,0.5093,0.5154,0.5086,0.5091,4762486
2015-05-21,0.5094,0.5115,0.505,0.5055,5800062
2015-05-22,0.5066,0.5085,0.5035,0.5047,5144051
2015-05-26,0.5023,0.5057,0.4978,0.5016,6284665
2015-05-27,0.505,0.5308,0.5033,0.5285,10461851
2015-05-28,0.5284,0.5375,0.5275,0.5357,7928004
2015-05-29,0.5357,0.5391,0.5348,0.5355,8110411
2015-06-01,0.5388,0.5468,0.5355,0.5415,9016777
2015-06-02,0.5382,0.5411,0.5304,0.5308,5427863
2015-06-03,0.5324,0.5365,0.5241,0.5251,6068600
2015-06-04,0.5219,0.5362,0.5219,0.5345,7832653
2015-06-05,0.5328,0.541,0.5272,0.5386,7581050
2015-06-08,0.5369,0.5406,0.5203,0.5263,8295263
2015-06-09,0.5267,0.5328,0.5258,0.5289,6215395
2015-06-10,0.5226,0.526,0.5166,0.5195,12811136
2015-06-11,0.5195,0.5287,0.5195,0.5251,6849333
2015-06-12,0.5217,0.5248,0.5096,0.5108,7833232
2015-06-15,0.5081,0.5121,0.5042,0.5098,7417068
2015-06-16,0.5088,0.5168,0.5038,0.5161,6215705
2015-06-17,0.5159,0.5251,0.5147,0.5222,5651422
2015-06-18,0.5265,0.5343,0.5251,0.5309,7244911
2015-06-19,0.5309,0.5352,0.5244,0.5292,8606023
2015-06-22,0.5302,0.5331,0.519,0.5269,12443241
2015-06-23,0.528,0.5321,0.5094,0.5135,10019909
2015-06-24,0.5128,0.5154,0.506,0.5084,6131003
2015-06-25,0.5083,0.5153,0.5083,0.5122,8479291
2015-06-26,0.5081,0.5122,0.4996,0.5018,10193140
2015-06-29,0.496,0.5011,0.4861,0.4868,9477692
2015-06-30,0.4897,0.4919,0.4832,0.4866,7644152
2015-07-01,0.4987,0.5057,0.4892,0.4936,7329477
2015-07-02,0.4934,0.4972,0.491,0.4941,3527046
2015-07-06,0.4899,0.4967,0.4842,0.488,5196378
2015-07-07,0.4852,0.4871,0.4637,0.4789,14380387
2015-07-08,0.4762,0.4791,0.4716,0.4755,8045786
2015-07-09,0.483,0.4852,0.4668,0.4697,8653268
2015-07-10,0.4757,0.4823,0.4745,0.4779,5243801
2015-07-13,0.4827,0.4837,0.4777,0.481,5140788
2015-07-14,0.4818,0.4823,0.475,0.4813,6030579
2015-07-15,0.4801,0.4832,0.4735,0.4779,6430088
2015-07-16,0.4808,0.4885,0.4791,0.4885,6844605
2015-07-17,0.4868,0.4873,0.4793,0.4856,5331978
2015-07-20,0.4857,0.4876,0.4755,0.4767,4559148
2015-07-21,0.4758,0.4857,0.4758,0.4789,3623097
2015-07-22,0.4754,0.4754,0.4638,0.4695,8624785
2015-07-23,0.4707,0.4825,0.4697,0.4755,4111681
2015-07-24,0.4789,0.4793,0.468,0.4699,4569401
2015-07-27,0.4657,0.4725,0.4619,0.4672,4655567
2015-07-28,0.4684,0.4805,0.4636,0.4774,4798422
2015-07-29,0.4764,0.4871,0.4745,0.4832,5630026
2015-07-30,0.482,0.4892,0.482,0.4844,4601538
2015-07-31,0.4863,0.4866,0.4798,0.4827,5283531
2015-08-03,0.4866,0.4915,0.4804,0.491,9610221
2015-08-04,0.4893,0.4944,0.4873,0.4929,6293744
2015-08-05,0.505,0.5055,0.4969,0.498,5677541
2015-08-06,0.4967,0.5004,0.4866,0.4948,15864465
2015-08-07,0.5434,0.5654,0.5294,0.556,33999877
2015-08-10,0.5522,0.5795,0.5488,0.5754,16025680
2015-08-11,0.5669,0.5781,0.5669,0.5725,10525879
2015-08-12,0.5633,0.578,0.5633,0.5739,9292740
2015-08-13,0.5747,0.5759,0.5676,0.5691,6699648
2015-08-14,0.5686,0.573,0.5652,0.5696,5193921
2015-08-17,0.5687,0.5687,0.559,0.566,6627425
2015-08-18,0.5642,0.5681,0.5564,0.5608,6975551
2015-08-19,0.5601,0.5663,0.5525,0.5586,6056732
2015-08-20,0.5524,0.555,0.5358,0.5385,10374708
2015-08-21,0.5346,0.5436,0.5212,0.5217,9298399
2015-08-24,0.4925,0.5304,0.4859,0.5032,16577726
2015-08-25,0.5254,0.5273,0.4928,0.4928,15131109
2015-08-26,0.5089,0.5305,0.505,0.53,14944435
2015-08-27,0.5356,0.5501,0.5324,0.5499,11269261
2015-08-28,0.5499,0.5557,0.5459,0.5523,7798420
2015-08-31,0.5496,0.5535,0.5439,0.5462,5329639
2015-09-01,0.5305,0.5395,0.52,0.5239,8587703
2015-09-02,0.5382,0.5399,0.5293,0.5397,8360189
2015-09-03,0.5477,0.5503,0.5401,0.5411,6379428
2015-09-04,0.5319,0.5404,0.5283,0.5285,6998307
2015-09-08,0.5414,0.5533,0.5392,0.5511,5794052
2015-09-09,0.5528,0.5575,0.539,0.5402,7032416
2015-09-10,0.537,0.5555,0.5345,0.5487,8677038
2015-09-11,0.5426,0.554,0.5403,0.5504,7328565
2015-09-14,0.553,0.5547,0.5484,0.5513,4676342
2015-09-15,0.5516,0.5603,0.5499,0.5574,7969228
2015-09-16,0.5564,0.5645,0.5522,0.5613,4216003
2015-09-17,0.571,0.5761,0.5652,0.5664,6529291
2015-09-18,0.5586,0.5708,0.5552,0.5659,7931109
2015-09-21,0.5666,0.5729,0.5637,0.5717,6848364
2015-09-22,0.5594,0.5632,0.5532,0.5562,5548804
2015-09-23,0.5567,0.5623,0.5545,0.5589,3927705
2015-09-24,0.5555,0.5754,0.5468,0.5696,9293453
2015-09-25,0.5766,0.5849,0.5681,0.5737,8983124
2015-09-28,0.5737,0.5773,0.5626,0.5662,9612838
2015-09-29,0.5722,0.5771,0.5642,0.5761,9251007
2015-09-30,0.5815,0.5997,0.5781,0.599,13520185
2015-10-01,0.599,0.6007,0.5703,0.5873,11889294
2015-10-02,0.5841,0.6026,0.5781,0.6026,9382714
2015-10-05,0.6065,0.6252,0.6034,0.6177,11713040
2015-10-06,0.6111,0.6284,0.6087,0.6257,11041994
2015-10-07,0.6271,0.6385,0.6169,0.6322,7535667
2015-10-08,0.6296,0.6376,0.6189,0.6359,11179146
2015-10-09,0.6325,0.6386,0.6216,0.6335,10284920
2015-10-12,0.6342,0.6439,0.6295,0.6403,5530371
2015-10-13,0.6352,0.6453,0.633,0.6415,7251935
2015-10-14,0.6422,0.6751,0.6415,0.6648,14875153
2015-10-15,0.666,0.6801,0.6592,0.6665,12781978
2015-10-16,0.6687,0.6833,0.667,0.677,10896055
2015-10-19,0.6791,0.6821,0.6679,0.6757,7160603
2015-10-20,0.6729,0.678,0.6678,0.6748,6435132
2015-10-21,0.6789,0.683,0.6648,0.666,9395483
2015-10-22,0.6738,0.6923,0.6728,0.6901,7457056
2015-10-23,0.6962,0.6993,0.6857,0.6947,9276621
2015-10-26,0.6951,0.6968,0.6852,0.6915,6012051
2015-10-27,0.6881,0.6953,0.6876,0.691,5060217
2015-10-28,0.6954,0.6966,0.6852,0.6966,5273315
2015-10-29,0.6855,0.6925,0.6714,0.6726,7949876
2015-10-30,0.6798,0.6942,0.6747,0.6893,7317188
2015-11-02,0.6916,0.6981,0.6874,0.6974,4619069
2015-11-03,0.6932,0.6971,0.6847,0.6925,9154830
2015-11-04,0.6906,0.6957,0.6779,0.6811,10746528
2015-11-05,0.6845,0.6863,0.6714,0.6733,11633895
2015-11-06,0.7399,0.7761,0.7246,0.7666,28483776
2015-11-09,0.7591,0.7654,0.7525,0.7632,11968443
2015-11-10,0.7532,0.7573,0.7326,0.7486,13418429
2015-11-11,0.7491,0.7544,0.7386,0.7413,15067181
2015-11-12,0.7397,0.7465,0.7355,0.7387,7073069
2015-11-13,0.7394,0.7426,0.7205,0.7241,7118050
2015-11-16,0.7336,0.7392,0.7278,0.7387,8365785
2015-11-17,0.7406,0.745,0.7356,0.7387,6246131
2015-11-18,0.7418,0.7579,0.7336,0.7569,8542611
2015-11-19,0.7595,0.7666,0.7534,0.759,6196682
2015-11-20,0.7646,0.77,0.76,0.7656,5847327
2015-11-23,0.772,0.772,0.7514,0.7542,5916276
2015-11-24,0.7542,0.7669,0.7508,0.7603,4766880
2015-11-25,0.7588,0.7678,0.7566,0.7593,3373288
2015-11-27,0.7607,0.768,0.7568,0.7656,2122121
2015-11-30,0.7664,0.7771,0.7657,0.7737,7981969
2015-12-01,0.7805,0.7995,0.7798,0.7988,9987980
2015-12-02,0.8,0.8083,0.791,0.7927,7176744
2015-12-03,0.799,0.8073,0.7871,0.791,6016190
2015-12-04,0.791,0.8247,0.791,0.8232,11189588
2015-12-07,0.823,0.823,0.8052,0.8076,8136666
2015-12-08,0.7976,0.822,0.7925,0.8186,7671065
2015-12-09,0.8183,0.8232,0.7895,0.7978,9089575
2015-12-10,0.8003,0.8088,0.7976,0.8044,5770727
2015-12-11,0.7964,0.802,0.7908,0.7925,5544854
2015-12-14,0.7932,0.7988,0.7849,0.7944,6740224
2015-12-15,0.8035,0.8098,0.7991,0.8042,7495480
2015-12-16,0.8058,0.8117,0.7988,0.809,5764581
2015-12-17,0.8103,0.8186,0.7964,0.7969,6199618
2015-12-18,0.7912,0.7993,0.7829,0.7839,9655993
2015-12-21,0.7924,0.8032,0.7853,0.8023,6931924
2015-12-22,0.8049,0.8112,0.7983,0.8032,3171110
2015-12-23,0.8044,0.8094,0.8029,0.8062,2988356
2015-12-24,0.8039,0.811,0.8027,0.809,1279211
2015-12-28,0.8005,0.8083,0.7893,0.8083,3464132
2015-12-29,0.8088,0.8239,0.8066,0.8215,4967550
2015-12-30,0.8207,0.8278,0.8142,0.8144,4398658
2015-12-31,0.8132,0.8168,0.8039,0.8039,3622625
