date,open,high,low,close,volume
1991-04-01,0.4828,0.4935,0.4793,0.4864,837362
1991-04-02,0.49,0.5166,0.4864,0.5166,2079919
1991-04-03,0.5148,0.5167,0.4971,0.4971,1705252
1991-04-04,0.497,0.5113,0.4935,0.5077,1196006
1991-04-05,0.5095,0.5095,0.4881,0.4926,1103539
1991-04-08,0.4918,0.4971,0.4882,0.4971,514677
1991-04-09,0.4954,0.4971,0.4847,0.4882,848265
1991-04-10,0.4864,0.4918,0.474,0.4749,1536764
1991-04-11,0.481,0.5068,0.4793,0.5041,2524794
1991-04-12,0.5078,0.5202,0.4953,0.5095,2611287
1991-04-15,0.4384,0.458,0.426,0.442,12073487
1991-04-16,0.4491,0.458,0.4438,0.4563,4408461
1991-04-17,0.4616,0.4616,0.4403,0.4491,2289320
1991-04-18,0.4456,0.4473,0.4314,0.4331,1756417
1991-04-19,0.4331,0.4367,0.4225,0.4234,2040018
1991-04-22,0.4225,0.4403,0.4172,0.4367,1825058
1991-04-23,0.442,0.4474,0.4278,0.4367,1685005
1991-04-24,0.4385,0.4403,0.4297,0.4314,748826
1991-04-25,0.4243,0.4243,0.4154,0.4154,2239565
1991-04-26,0.4154,0.419,0.4101,0.4163,888117
1991-04-29,0.4153,0.4278,0.4136,0.4136,1467680
1991-04-30,0.4101,0.4137,0.387,0.3906,5052269
1991-05-01,0.3408,0.3479,0.3337,0.3355,13265649
1991-05-02,0.339,0.3532,0.3372,0.3479,5758997
1991-05-03,0.3479,0.3515,0.3426,0.3479,1730355
1991-05-06,0.3444,0.3586,0.3427,0.3569,1507936
1991-05-07,0.3622,0.364,0.3586,0.3595,1920780
1991-05-08,0.3604,0.3604,0.3497,0.3533,1255400
1991-05-09,0.3551,0.3657,0.3533,0.3604,1691756
1991-05-10,0.3656,0.3781,0.3603,0.3639,1716358
1991-05-13,0.371,0.3799,0.3657,0.3746,1739385
1991-05-14,0.3746,0.3816,0.3728,0.3799,1540436
1991-05-15,0.3657,0.3693,0.3479,0.3586,3680720
1991-05-16,0.3621,0.3639,0.3443,0.3479,2713143
1991-05-17,0.3462,0.3462,0.3302,0.3337,3344873
1991-05-20,0.3364,0.3381,0.3132,0.315,1866241
1991-05-21,0.3221,0.331,0.3186,0.3221,2490056
1991-05-22,0.3257,0.331,0.3239,0.3292,1617856
1991-05-23,0.3311,0.3329,0.3187,0.3213,1485684
1991-05-24,0.324,0.3275,0.3204,0.3266,691473
1991-05-28,0.3275,0.3293,0.3222,0.3275,1220609
1991-05-29,0.3293,0.3399,0.3266,0.3346,2734055
1991-05-30,0.3345,0.3399,0.331,0.339,1127183
1991-05-31,0.3382,0.3399,0.3293,0.3346,1551153
1991-06-03,0.3346,0.3524,0.3328,0.3506,1566736
1991-06-04,0.3524,0.3524,0.3452,0.3497,1311893
1991-06-05,0.3505,0.3505,0.3399,0.3417,948803
1991-06-06,0.3435,0.3435,0.331,0.3319,1199480
1991-06-07,0.3292,0.3345,0.3248,0.3283,1087265
1991-06-10,0.3275,0.3356,0.3257,0.3275,1192141
1991-06-11,0.3204,0.324,0.3151,0.3177,1342570
1991-06-12,0.3132,0.3186,0.2936,0.3016,3100987
1991-06-13,0.3026,0.3061,0.2973,0.2999,1504843
1991-06-14,0.3044,0.3044,0.2901,0.2928,1603941
1991-06-17,0.2919,0.3008,0.2919,0.299,1186033
1991-06-18,0.3008,0.308,0.2954,0.2999,1742067
1991-06-19,0.2973,0.3008,0.2937,0.2973,1274131
1991-06-20,0.2937,0.299,0.2901,0.299,1025450
1991-06-21,0.299,0.3026,0.2972,0.299,1466615
1991-06-24,0.2973,0.3008,0.2937,0.2973,1480918
1991-06-25,0.299,0.3061,0.2972,0.3016,1622405
1991-06-26,0.3043,0.3097,0.3008,0.3061,1782939
1991-06-27,0.3026,0.3044,0.2973,0.3026,1076443
1991-06-28,0.3007,0.3026,0.2865,0.2954,1613418
1991-07-01,0.3008,0.3061,0.2973,0.3026,1387016
1991-07-02,0.3008,0.3044,0.2973,0.3008,855430
1991-07-03,0.3008,0.3097,0.2973,0.307,2209762
1991-07-05,0.3061,0.3274,0.3043,0.3248,2360102
1991-07-08,0.3221,0.3364,0.3204,0.3328,2186083
1991-07-09,0.3364,0.3435,0.3311,0.3337,1612126
1991-07-10,0.3382,0.3435,0.3328,0.3364,1114689
1991-07-11,0.3346,0.3364,0.3275,0.3328,1038744
1991-07-12,0.3364,0.3364,0.3292,0.3328,945060
1991-07-15,0.3329,0.3329,0.324,0.324,982446
1991-07-16,0.3239,0.3257,0.3096,0.3114,1587295
1991-07-17,0.3097,0.3168,0.3008,0.3026,1487484
1991-07-18,0.3133,0.3213,0.3061,0.3195,2835712
1991-07-19,0.3222,0.3293,0.3204,0.3275,914321
1991-07-22,0.3257,0.3293,0.324,0.3275,773736
1991-07-23,0.3293,0.3311,0.3168,0.3204,947325
1991-07-24,0.3222,0.3257,0.3168,0.3204,935922
1991-07-25,0.3221,0.3257,0.3203,0.3221,468400
1991-07-26,0.3257,0.3257,0.3186,0.3195,528487
1991-07-29,0.3222,0.324,0.3168,0.324,379502
1991-07-30,0.324,0.3329,0.324,0.3311,654066
1991-07-31,0.331,0.3337,0.3204,0.3292,731830
1991-08-01,0.3275,0.3506,0.3257,0.3497,3192268
1991-08-02,0.3541,0.3577,0.3488,0.3559,1943418
1991-08-05,0.3542,0.3542,0.3435,0.3453,717474
1991-08-06,0.3471,0.3577,0.3399,0.3524,1569137
1991-08-07,0.3524,0.3631,0.3514,0.3586,1506311
1991-08-08,0.3613,0.3684,0.3559,0.3595,1348623
1991-08-09,0.3595,0.3631,0.3542,0.3613,1099290
1991-08-12,0.3613,0.372,0.3596,0.3685,1014830
1991-08-13,0.3702,0.3844,0.3702,0.3809,2040291
1991-08-14,0.3897,0.3916,0.3835,0.3907,1428925
1991-08-15,0.3916,0.3916,0.3773,0.3791,1036265
1991-08-16,0.3756,0.3863,0.372,0.3791,1130681
1991-08-19,0.3532,0.3683,0.346,0.3603,2300758
1991-08-20,0.3674,0.3693,0.3603,0.3639,1422838
1991-08-21,0.3746,0.3862,0.371,0.3835,1593775
1991-08-22,0.3853,0.3906,0.3835,0.3871,1181918
1991-08-23,0.3853,0.396,0.3764,0.3782,1715647
1991-08-26,0.3782,0.3818,0.3747,0.3782,724990
1991-08-27,0.3782,0.3853,0.3764,0.3853,716094
1991-08-28,0.3853,0.3871,0.379,0.3799,767631
1991-08-29,0.38,0.3844,0.3747,0.3782,808910
1991-08-30,0.3782,0.38,0.3728,0.3782,471951
1991-09-03,0.3764,0.3799,0.371,0.3746,487827
1991-09-04,0.3763,0.3763,0.3665,0.3674,854577
1991-09-05,0.3674,0.3693,0.3621,0.3639,555679
1991-09-06,0.3639,0.3692,0.3603,0.3674,565563
1991-09-09,0.3693,0.3817,0.3674,0.3799,902442
1991-09-10,0.3764,0.3809,0.355,0.3576,1304541
1991-09-11,0.3621,0.3639,0.3532,0.3603,1269960
1991-09-12,0.3657,0.3657,0.355,0.3612,850578
1991-09-13,0.3567,0.3586,0.346,0.347,1189726
1991-09-16,0.3514,0.3514,0.3318,0.3372,1468446
1991-09-17,0.3353,0.3496,0.3335,0.3496,966095
1991-09-18,0.3479,0.3603,0.346,0.3576,865832
1991-09-19,0.3586,0.3604,0.3532,0.355,1272550
1991-09-20,0.355,0.3639,0.3532,0.3612,1342433
1991-09-23,0.3567,0.3621,0.3514,0.3532,625452
1991-09-24,0.3532,0.3595,0.3443,0.3586,757080
1991-09-25,0.3585,0.3603,0.3514,0.3603,388587
1991-09-26,0.3585,0.3585,0.3496,0.3567,508122
1991-09-27,0.3567,0.3621,0.3478,0.3496,448127
1991-09-30,0.3514,0.355,0.3496,0.3532,450929
1991-10-01,0.3514,0.3657,0.3496,0.3621,937416
1991-10-02,0.3693,0.3693,0.3532,0.355,128350
1991-10-03,0.3568,0.3568,0.3389,0.3407,1291591
1991-10-04,0.3425,0.3479,0.3389,0.3443,566401
1991-10-07,0.3425,0.3479,0.3389,0.3434,461676
1991-10-08,0.3434,0.3461,0.3318,0.3443,1229186
1991-10-09,0.3443,0.3479,0.3407,0.3425,947109
1991-10-10,0.3479,0.3497,0.3336,0.3407,1121840
1991-10-11,0.3434,0.3487,0.3318,0.346,856530
1991-10-14,0.3497,0.3586,0.3479,0.3559,798357
1991-10-15,0.3603,0.3746,0.3567,0.3746,2056225
1991-10-16,0.3747,0.3853,0.3728,0.3818,1433448
1991-10-17,0.3782,0.3799,0.3675,0.3737,1081860
1991-10-18,0.3934,0.396,0.3889,0.3925,3189472
1991-10-21,0.3942,0.3987,0.3871,0.3906,832582
1991-10-22,0.396,0.4014,0.3889,0.3889,1485748
1991-10-23,0.3924,0.3942,0.3764,0.379,1204522
1991-10-24,0.3781,0.3799,0.3674,0.3719,1269287
1991-10-25,0.3693,0.3728,0.3621,0.3657,763287
1991-10-28,0.3674,0.3692,0.362,0.3674,555495
1991-10-29,0.3675,0.3711,0.3621,0.3693,722377
1991-10-30,0.3711,0.3764,0.3532,0.355,1057807
1991-10-31,0.362,0.3692,0.3567,0.3674,1653779
1991-11-01,0.3657,0.371,0.3603,0.3639,1435943
1991-11-04,0.3621,0.3621,0.346,0.355,1393547
1991-11-05,0.355,0.3604,0.3479,0.3479,1538496
1991-11-06,0.3496,0.3514,0.3389,0.3425,1689486
1991-11-07,0.346,0.3604,0.3443,0.355,2117373
1991-11-08,0.3657,0.3835,0.3639,0.3799,2681515
1991-11-11,0.3817,0.3889,0.3799,0.3835,1176871
1991-11-12,0.3871,0.3907,0.3835,0.3889,1189478
1991-11-13,0.3852,0.3888,0.3817,0.3862,1326489
1991-11-14,0.3871,0.3942,0.3852,0.3906,1341369
1991-11-15,0.3888,0.3906,0.3549,0.3567,1833201
1991-11-18,0.3576,0.3755,0.3576,0.3728,1707478
1991-11-19,0.3702,0.3702,0.3559,0.3666,2042097
1991-11-20,0.3666,0.3719,0.3594,0.3612,1202318
1991-11-21,0.3612,0.3702,0.3612,0.3648,763965
1991-11-22,0.3648,0.3702,0.3595,0.3666,699873
1991-11-25,0.3648,0.3737,0.3648,0.3666,561036
1991-11-26,0.3683,0.3719,0.3576,0.3683,996044
1991-11-27,0.3666,0.3683,0.3612,0.3648,452275
1991-11-29,0.3612,0.3684,0.3612,0.363,243869
1991-12-02,0.363,0.372,0.3576,0.3702,850475
1991-12-03,0.3719,0.3719,0.3594,0.3612,735698
1991-12-04,0.363,0.363,0.3576,0.3612,576126
1991-12-05,0.3612,0.3648,0.3522,0.3576,709512
1991-12-06,0.3541,0.3558,0.3469,0.3487,1408899
1991-12-09,0.3504,0.3575,0.3487,0.3513,699636
1991-12-10,0.3504,0.354,0.3468,0.3513,876888
1991-12-11,0.3523,0.3559,0.3469,0.3505,604863
1991-12-12,0.3531,0.3558,0.3505,0.3531,656215
1991-12-13,0.3558,0.3629,0.3558,0.3603,680309
1991-12-16,0.3603,0.363,0.3576,0.3612,552094
1991-12-17,0.3612,0.3648,0.3594,0.3612,699810
1991-12-18,0.3595,0.372,0.3576,0.3702,1334755
1991-12-19,0.3666,0.3702,0.363,0.363,824942
1991-12-20,0.3665,0.3683,0.3594,0.3594,916722
1991-12-23,0.3612,0.3701,0.3576,0.3683,737802
1991-12-24,0.3719,0.3844,0.3702,0.3737,1348685
1991-12-26,0.3773,0.3934,0.3737,0.3925,961945
1991-12-27,0.3916,0.3988,0.3898,0.3934,1199746
1991-12-30,0.3934,0.4095,0.3934,0.4059,1313507
1991-12-31,0.4104,0.4149,0.4006,0.4032,958692
