date,open,high,low,close,volume
2022-04-28,178.785,184.225,176.39,183.053,10461213
2022-04-29,179.928,182.678,172.764,173.394,7007913
2022-05-02,172.557,175.208,170.615,175.001,6187556
2022-05-03,174.39,177.78,173.582,175.779,4974665
2022-05-04,177.11,183.289,172.212,182.796,7453670
2022-05-05,177.878,179.603,167.363,169.807,8258159
2022-05-06,167.038,169.935,163.184,167.245,7128050
2022-05-09,164.308,167.826,159.784,161.233,9853137
2022-05-10,164.998,168.782,160.917,164.732,8474285
2022-05-11,163.105,167.521,158.503,158.937,7115633
2022-05-12,154.659,164.436,152.402,158.099,10040098
2022-05-13,161.184,166.239,159.666,164.495,6405657
2022-05-16,162.356,163.706,159.538,161.745,4992501
2022-05-17,164.909,166.653,155.98,161.361,7211821
2022-05-18,160.464,162.14,153.93,155.054,7346543
2022-05-19,152.984,156.946,152.491,153.349,8260917
2022-05-20,156.443,158.404,152.314,157.34,8937484
2022-05-23,157.527,158.404,153.654,158,6059832
2022-05-24,155.487,156.098,152.314,154.659,6828154
2022-05-25,153.073,159.548,153.073,157.34,7329196
2022-05-26,157.379,161.322,155.29,160.109,6600788
2022-05-27,158.345,162.839,157.931,162.711,7769529
2022-05-31,164.544,164.86,157.044,157.921,17852501
2022-06-01,175.434,181.752,171.847,173.522,36501497
2022-06-02,172.468,187.379,172.172,185.674,18952940
2022-06-03,182.323,186.896,181.141,182.234,9090536
2022-06-06,186.196,187.665,179.071,180.224,5727609
2022-06-07,179.081,185.871,179.081,184.442,6239494
2022-06-08,184.294,187.803,182.708,186.453,6136113
2022-06-09,185.802,189.892,183.91,184.403,8345181
2022-06-10,180.973,181.288,174.636,175.868,7742134
2022-06-13,168.082,170.182,162.672,163.628,10571002
2022-06-14,166.289,167.176,159.804,162.07,8452107
2022-06-15,164.318,169.018,162.297,166.111,7628698
2022-06-16,161.361,164.485,156.325,157.537,7973831
2022-06-17,156.266,163.825,155.881,160.898,12885424
2022-06-21,162.662,166.9,162.514,164.416,6639324
2022-06-22,162.317,167.984,161.834,165.027,5779644
2022-06-23,166.643,170.881,164.702,170.546,7152982
2022-06-24,175.148,183.713,173.995,183.23,11931921
2022-06-27,183.417,183.88,177.859,178.687,6081317
2022-06-28,177.681,179.692,168.959,168.979,6572110
2022-06-29,170.004,171.266,165.628,168.141,5351826
2022-06-30,162.662,165.076,158.779,162.652,9401372
2022-07-01,162.376,166.703,161.676,165.766,4495598
2022-07-05,163.697,169.856,162.228,169.708,4547436
2022-07-06,171.009,172.527,168.358,170.231,4025991
2022-07-07,171.65,174.38,170.664,174.084,3942223
2022-07-08,171.532,174.055,170.339,172.961,2827686
2022-07-11,171.482,173.769,168.782,171.837,3635920
2022-07-12,169.718,170.871,161.972,163.923,6970658
2022-07-13,160.06,163.44,158.838,161.124,6135815
2022-07-14,158.7,159.37,155.369,158.71,6007895
2022-07-15,161.341,165.185,159.873,164.958,5950341
2022-07-18,166.505,170.142,164.692,165.461,3762954
2022-07-19,168.447,171.581,165.382,171.295,4310120
2022-07-20,173.552,180.845,173.069,179.81,5572191
2022-07-21,178.046,182.846,177.307,182.668,3829772
2022-07-22,182.392,184.846,178.312,179.83,3749649
2022-07-25,179.199,179.357,172.547,174.725,4344122
2022-07-26,174.547,174.567,167.304,167.994,3830266
2022-07-27,172.33,179.593,171.827,177.691,4889120
2022-07-28,175.829,179.248,173.385,178.667,4496091
2022-07-29,179.189,181.752,177.612,181.357,4682652
2022-08-01,178.677,182.501,177.159,180.332,3939265
2022-08-02,178.194,182.461,176.834,181.131,4255423
2022-08-03,182.846,187.921,182.688,186.906,5702576
2022-08-04,185.832,188.808,184.541,188.503,3705301
2022-08-05,184.294,189.025,183.585,187.418,4031117
2022-08-08,188.325,191.558,186.344,187.005,3347652
2022-08-09,183.604,184.422,177.218,179.603,5767030
2022-08-10,185.438,186.827,183.516,185.881,4118731
2022-08-11,189.35,189.715,183.624,184.028,4114690
2022-08-12,183.93,187.271,182.826,187.143,3790550
2022-08-15,186.315,189.33,186.167,188.296,2728442
2022-08-16,186.807,188.089,183.663,186.847,3780398
2022-08-17,185.004,186.689,183.772,185.24,3135270
2022-08-18,185.694,185.842,183.91,185.211,2751208
2022-08-19,182.54,182.757,178.953,181.111,4283216
2022-08-22,177.395,177.977,173.512,174.419,5107906
2022-08-23,173.335,175.533,172.379,173.453,5003342
2022-08-24,174.114,178.608,173.513,177.405,11273290
2022-08-25,166.141,171.62,163.165,171.394,23677974
2022-08-26,171.443,173.749,162.248,162.839,10914461
2022-08-29,161.903,163.421,157.734,157.892,9194904
2022-08-30,159.794,161.479,156.088,157.36,7962497
2022-08-31,157.478,158.878,153.713,153.861,9033476
2022-09-01,152.629,153.083,148.687,151.309,9780411
2022-09-02,154.196,156.374,150.747,151.466,7209846
2022-09-06,150.668,152.195,148.638,149.525,6281476
2022-09-07,149.101,151.831,148.303,151.062,6121528
2022-09-08,150.116,154.758,149.584,154.63,6562847
2022-09-09,156.305,160.927,156.177,160.238,5560662
2022-09-12,161.322,163.263,160.385,163.234,6261473
2022-09-13,155.96,158.927,155.527,155.812,5384151
2022-09-14,156.295,159.311,155.724,157.961,5949946
2022-09-15,154.531,157.527,152.077,152.54,6910741
2022-09-16,149.722,150.008,147.396,149.318,9739313
2022-09-19,148.529,151.318,148.224,150.619,4804266
2022-09-20,148.815,149.387,146.696,147.633,5426036
2022-09-21,149.032,151.082,145.376,145.494,6075206
2022-09-22,147.347,150.648,146.992,147.977,12225612
2022-09-23,145.928,147.672,142.695,144.883,9043035
2022-09-26,144.873,149.002,143.247,144.203,7748639
2022-09-27,146.223,148.431,144.144,146.736,6944642
2022-09-28,143.887,148.697,143.562,147.997,7793974
2022-09-29,146.302,146.824,142.912,144.686,8478030
2022-09-30,143.897,146.48,141.67,141.759,7465990
2022-10-03,142.882,146.805,141.818,145.76,6721221
2022-10-04,149.505,155.142,149.032,153.477,7901887
2022-10-05,149.998,154.689,149.742,153.969,4194617
2022-10-06,153.467,155.96,152.205,153.211,3798137
2022-10-07,149.604,150.954,147.11,148.115,5870510
2022-10-10,148.441,148.776,142.488,143.533,5418251
2022-10-11,142.419,142.872,137.501,140.507,7307710
2022-10-12,140.251,141.365,137.56,140.231,5624524
2022-10-13,136.949,144.223,135.599,143.336,6453847
2022-10-14,145.198,145.563,139.945,140.162,5653301
2022-10-17,143.956,146.844,143.828,145.05,6197214
2022-10-18,154.186,156.67,149.702,151.309,16118165
2022-10-19,149.663,153.693,148.46,151.447,6130494
2022-10-20,152.757,158.966,151.378,155.221,9070234
2022-10-21,155.221,158.109,152.58,157.852,8214894
2022-10-24,158.848,159.232,156.108,158.326,6168633
2022-10-25,159.36,163.628,159.35,162.879,5720514
2022-10-26,157.488,161.745,156.404,157.596,6521749
2022-10-27,159.459,162.278,157.015,157.439,4915534
2022-10-28,157.202,160.73,155.881,160.661,4982251
2022-10-31,159.774,161.627,158.671,160.238,4807519
2022-11-01,162.613,163.302,157.33,157.508,4480124
2022-11-02,157.202,157.458,147.79,147.839,7133470
2022-11-03,146.844,148.243,144.016,144.213,5912593
2022-11-04,144.38,144.824,134.072,137.748,14058888
2022-11-07,138.585,142.833,136.762,142.498,7273119
2022-11-08,142.991,149.367,142.981,144.972,8970105
2022-11-09,143.74,144.213,139.886,140.005,5507639
2022-11-10,148.815,154.107,147.564,154.038,8650893
2022-11-11,154.226,157.606,153.329,155.448,7275682
2022-11-14,153.565,157.843,152.412,156.364,6484891
2022-11-15,160.326,162.859,158.424,159.725,7998668
2022-11-16,157.685,158.493,151.604,152.876,6361304
2022-11-17,148.017,149.564,146.194,147.524,7251437
2022-11-18,149.643,150.116,143.543,145.898,7446376
2022-11-21,143.907,145.208,141.325,142.754,7899914
2022-11-22,143.099,147.219,140.852,147.09,6916161
2022-11-23,145.484,150.697,145.415,150.037,5478467
2022-11-25,149.87,151.811,149.19,151.131,2979951
2022-11-28,149.801,153.073,149.801,151.466,7816933
2022-11-29,150.51,151.791,149.071,149.485,6305524
2022-11-30,148.569,157.931,147.958,157.931,14380372
2022-12-01,145.415,145.454,140.024,144.873,33233571
2022-12-02,142.202,143.109,140.714,142.468,14868404
2022-12-05,140.734,142.301,130.957,131.992,20000947
2022-12-06,130.79,132.603,129.016,131.342,16736088
2022-12-07,130.583,131.815,128.139,128.592,12729021
2022-12-08,126.572,129.558,125.182,128.247,14937589
2022-12-09,127.863,131.44,126.503,129.213,10138645
2022-12-12,129.203,132.15,129.055,131.184,11680905
2022-12-13,135.402,137.856,132.101,133.658,12397782
2022-12-14,133.057,135.284,131.302,132.8,9472727
2022-12-15,129.765,132.179,127.804,128.553,10650924
2022-12-16,127.055,128.001,125.054,126.414,15240934
2022-12-19,125.921,127.705,125.359,127.143,9304788
2022-12-20,125.655,128.109,125.35,126.591,8333154
2022-12-21,126.109,130.248,124.768,128.415,9178448
2022-12-22,126.808,127.666,124.512,127.321,9824360
2022-12-23,126.867,127.981,125.744,127.567,5737070
2022-12-27,126.7,129.844,125.803,128.77,8180697
2022-12-28,127.833,129.242,126.315,126.611,6159368
2022-12-29,127.823,131.026,127.626,130.622,7518420
2022-12-30,128.72,130.721,128.474,130.671,5548734
