date,open,high,low,close,volume
2020-04-27,154.957,155.612,152.164,154.634,602879
2020-04-28,155.802,155.916,148.943,150.311,596229
2020-04-29,152.078,152.781,148.316,148.497,588154
2020-04-30,147.252,148.506,144.659,147.556,866508
2020-05-01,149.152,155.802,148.981,151.119,1204428
2020-05-04,151.071,151.375,145.466,147.043,892823
2020-05-05,147.556,154.729,146.559,151.442,836393
2020-05-06,152.059,155.061,151.366,151.936,536188
2020-05-07,153.627,154.653,152.04,152.667,469212
2020-05-08,153.817,157.199,152.848,154.615,515953
2020-05-11,152.914,163.108,152.914,160.818,1071901
2020-05-12,161.977,163.46,158.795,158.795,615989
2020-05-13,158.319,160.604,154.262,156.519,562391
2020-05-14,154.777,156.557,151.167,155.176,493830
2020-05-15,154.31,157.805,153.462,156.281,386037
2020-05-18,158.547,161.547,157.585,159.185,562295
2020-05-19,158.7,160.623,154.262,154.805,492116
2020-05-20,156.557,157.157,153.748,154.034,614287
2020-05-21,153.51,153.615,150.539,153.005,449455
2020-05-22,153.443,155.281,152.129,153.643,405843
2020-05-26,156.49,156.91,151.996,152.815,725318
2020-05-27,151.691,152.11,142.036,146.368,967567
2020-05-28,147.568,152.758,146.835,151.234,515255
2020-05-29,153.31,153.881,149.587,153.139,898435
2020-06-01,152.482,155.091,151.644,153.424,449836
2020-06-02,153.31,153.31,149.558,152.129,488116
2020-06-03,152.653,154.719,151.291,154.081,491449
2020-06-04,153.024,156.452,151.872,153.129,780262
2020-06-05,154.081,157.776,151.568,153.158,684087
2020-06-08,151.415,155.091,149.092,155.053,642283
2020-06-09,154.91,156.195,153.453,153.777,403177
2020-06-10,154.967,159.928,154.71,158.547,722557
2020-06-11,156.824,157.662,149.577,150.644,737412
2020-06-12,155.138,157.957,151.148,153.015,761313
2020-06-15,151.206,156.253,150.244,155.929,559629
2020-06-16,159.023,162.175,157.5,160.918,835778
2020-06-17,161.88,165.299,161.661,164.165,730079
2020-06-18,164.851,168.155,164.594,165.441,628381
2020-06-19,168.003,168.546,163.899,164.47,1037937
2020-06-22,168.07,171.536,165.937,170.555,886341
2020-06-23,171.831,175.116,170.907,173.259,698561
2020-06-24,172.202,174.954,170.022,173.174,789118
2020-06-25,173.307,178.078,172.107,177.402,778834
2020-06-26,177.525,180.03,176.164,176.764,1461111
2020-06-29,177.449,179.401,175.345,179.325,651329
2020-06-30,179.058,183.972,179.058,182.829,665137
2020-07-01,181.068,182.401,177.411,181.744,917765
2020-07-02,183.105,184.648,182.467,183.286,593338
2020-07-06,185.819,187.952,183.41,184.372,589434
2020-07-07,184.096,186.419,182.163,182.325,519350
2020-07-08,183.153,184.429,181.011,183.515,455169
2020-07-09,184.22,185.772,180.506,184.439,404319
2020-07-10,184.581,186.029,181.715,182.915,372515
2020-07-13,183.715,185.667,178.278,179.106,532300
2020-07-14,178.935,186.162,178.497,185.724,518302
2020-07-15,187.572,188.962,185.553,188.114,498401
2020-07-16,187.438,187.486,183.772,186.467,357755
2020-07-17,187.8,190.704,187.372,189.495,492401
2020-07-20,189.904,193.866,189.162,193.314,361659
2020-07-21,193.999,195.199,192.142,194.637,500019
2020-07-22,195.208,196.066,193.647,195.523,487355
2020-07-23,196.142,199.017,193.361,194.313,409938
2020-07-24,193.713,193.713,189.971,192.771,341758
2020-07-27,193.961,197.151,193.799,195.808,350518
2020-07-28,195.247,195.684,192.447,192.571,329093
2020-07-29,193.923,195.589,192.971,194.351,551059
2020-07-30,191.914,195.008,191.723,194.694,511827
2020-07-31,195.713,196.322,191.219,192.837,628000
2020-08-03,190.447,193.59,190.447,192.352,709797
2020-08-04,192.314,194.104,191.142,193.085,764074
2020-08-05,193.751,195.475,192.971,193.266,915861
2020-08-06,180.925,181.144,165.061,167.137,2109203
2020-08-07,168.165,169.698,164.499,164.965,1197247
2020-08-10,166.641,168.298,165.08,166.784,956521
2020-08-11,166.518,167.251,163.489,164.718,751410
2020-08-12,165.689,168.898,165.451,167.441,790070
2020-08-13,167.336,169.565,165.632,169.031,405081
2020-08-14,168.831,169.708,168.079,168.336,446313
2020-08-17,169.07,174.497,169.07,174.45,939572
2020-08-18,174.45,174.945,171.203,174.288,577531
2020-08-19,175.242,176.702,173.773,175.042,643464
2020-08-20,173.801,175.109,172.341,172.694,481906
2020-08-21,172.618,172.637,169.555,171.167,580768
2020-08-24,172.589,173.019,166.654,168.352,685070
2020-08-25,169.373,170.967,168.199,170.9,531051
2020-08-26,169.984,172.208,167.913,171.845,349358
2020-08-27,171.94,172.904,169.679,172.417,355465
2020-08-28,172.341,172.36,170.223,171.988,277215
2020-08-31,171.186,173.009,169.297,172.513,560633
2020-09-01,172.723,173.448,169.135,170.728,416920
2020-09-02,172.15,175.872,170.843,174.631,600045
2020-09-03,175.013,175.013,167.255,169.726,580959
2020-09-04,167.999,168.906,162.006,165.623,454805
2020-09-08,163.199,165.642,161.224,163.581,523608
2020-09-09,165.967,168.772,165.127,166.692,425413
2020-09-10,166.72,167.961,163.609,164.192,410718
2020-09-11,165.814,166.844,163.046,164.134,348499
2020-09-14,166.138,167.493,165.003,166.453,347927
2020-09-15,167.465,169.564,167.054,167.522,377891
2020-09-16,168.868,169.564,165.213,166.1,563687
2020-09-17,164.554,165.757,163.19,164.984,454328
2020-09-18,163.896,165.346,160.041,162.235,921347
2020-09-21,160.976,163.743,158.142,163.667,681635
2020-09-22,163.495,164.707,161.863,164.383,392300
2020-09-23,164.144,164.468,160.546,160.985,422169
2020-09-24,160.126,162.13,158.876,160.451,249255
2020-09-25,159.077,161.567,158.418,161.31,852449
2020-09-28,163.18,166.234,162.083,164.134,546319
2020-09-29,164.134,166.081,164.048,164.764,325215
2020-09-30,165.136,166.835,162.798,163.59,651193
2020-10-01,164.936,166.453,160.88,161.758,482765
2020-10-02,159.869,161.634,158.332,159.84,1080996
2020-10-05,160.527,163.323,160.422,162.999,633253
2020-10-06,163.419,163.791,159.592,159.983,412149
2020-10-07,161.51,163.705,161.195,162.894,407855
2020-10-08,164.669,165.728,163.304,164.802,461962
2020-10-09,165.566,168.639,165.346,168.066,435528
2020-10-12,169.545,170.137,168.409,169.316,324165
2020-10-13,169.383,171.454,168.028,169.536,369398
2020-10-14,169.86,172.751,169.259,169.679,385430
2020-10-15,167.923,171.444,166.844,171.387,375123
2020-10-16,171.406,174.011,170.633,172.522,443640
2020-10-19,173.057,174.698,170.662,171.206,406137
2020-10-20,171.53,173.333,170.662,171.225,369016
2020-10-21,171.568,173.038,169.793,170.938,272158
2020-10-22,170.938,175.156,170.805,174.46,384857
2020-10-23,174.173,175.299,172.751,174.66,291052
2020-10-26,172.876,173.839,171.053,172.274,349263
2020-10-27,173.667,179.011,172.732,176.397,627146
2020-10-28,173.496,174.603,172.074,172.398,584299
2020-10-29,171.768,173.429,169.574,171.301,554717
2020-10-30,186.846,188.945,180.481,183.163,856552
2020-11-02,186.235,188.373,184.355,187.8,830405
2020-11-03,188.182,194.242,187.676,193.201,674669
2020-11-04,194.28,202.572,193.955,199.843,644323
2020-11-05,202.305,205.779,200.826,203.078,536299
2020-11-06,202.334,206.18,201.437,204.395,524467
2020-11-09,209.5,213.985,208.031,210.502,1093116
2020-11-10,209.499,209.499,201.66,202.769,749472
2020-11-11,205.111,208.638,204.709,206.325,537919
2020-11-12,205.551,206.287,201.296,203.419,379325
2020-11-13,204.031,205.474,202.74,205.283,253999
2020-11-16,206.095,207.08,204.183,206.048,293575
2020-11-17,204.107,205.694,202.195,204.719,318239
2020-11-18,205.245,205.388,201.65,201.774,371773
2020-11-19,202.434,203.782,201.057,202.434,304951
2020-11-20,202.31,202.759,200.99,201.727,367280
2020-11-23,202.205,204.193,198.744,200.34,374163
2020-11-24,201.325,201.707,195.771,197.434,555126
2020-11-25,197.128,197.836,195.57,196.956,293384
2020-11-27,198.113,200.99,196.622,200.407,249505
2020-11-30,199.738,201.727,198.715,200.369,791726
2020-12-01,201.191,203.008,200.503,202.291,533999
2020-12-02,200.34,201.306,199.126,200.044,362117
2020-12-03,199.184,200.035,197.645,198.266,359728
2020-12-04,198.285,200.675,197.769,200.455,292332
2020-12-07,200.293,202.157,199.394,199.996,277419
2020-12-08,199.088,203.036,198.342,202.769,410871
2020-12-09,203.17,203.868,201.172,202.444,350264
2020-12-10,201.765,203.639,198.878,199.538,383053
2020-12-11,198.189,198.715,194.643,195.522,558185
2020-12-14,197.09,200.924,196.67,197.291,463927
2020-12-15,198.648,199.987,197.281,199.461,509527
2020-12-16,200.293,202.444,198.581,201.239,478076
2020-12-17,201.708,204.461,201.249,204.317,385061
2020-12-18,204.719,209.623,203.065,208.829,1026605
2020-12-21,204.575,205.78,198.725,204.069,415842
2020-12-22,203.763,204.69,201.564,202.348,308106
2020-12-23,203.572,203.715,200.675,200.732,284685
2020-12-24,200.971,203.552,200.474,203.065,95214
2020-12-28,205.809,206.736,201.564,202.118,225128
2020-12-29,204.231,204.231,200.924,201.956,314128
2020-12-30,203.275,203.275,200.149,200.484,238512
2020-12-31,201.077,203.734,199.356,203.199,308584
