date,open,high,low,close,volume
2011-02-23,0.5319,0.537,0.4991,0.5067,34183397
2011-02-24,0.5092,0.528,0.5056,0.5191,28558933
2011-02-25,0.533,0.5385,0.5257,0.5298,17778704
2011-02-28,0.5386,0.5388,0.5074,0.5193,20713973
2011-03-01,0.5202,0.5268,0.4961,0.4961,22649766
2011-03-02,0.4954,0.5048,0.464,0.4755,39372298
2011-03-03,0.4866,0.4893,0.4639,0.4783,36524573
2011-03-04,0.4787,0.4835,0.4704,0.4756,21995439
2011-03-07,0.4792,0.4808,0.4572,0.4691,23356697
2011-03-08,0.4741,0.4766,0.4381,0.448,44629103
2011-03-09,0.4466,0.451,0.4347,0.4386,30226334
2011-03-10,0.4286,0.4318,0.4102,0.4107,39521295
2011-03-11,0.4139,0.4251,0.4047,0.4136,34074464
2011-03-14,0.4169,0.4274,0.4102,0.4171,23005357
2011-03-15,0.3967,0.4116,0.3898,0.4047,28789155
2011-03-16,0.401,0.4205,0.3964,0.4017,33833132
2011-03-17,0.4125,0.4132,0.3942,0.4093,28391522
2011-03-18,0.4157,0.4171,0.4033,0.4038,20326550
2011-03-21,0.4125,0.4166,0.4029,0.407,17234964
2011-03-22,0.4059,0.4098,0.3981,0.3998,16471897
2011-03-23,0.3992,0.4092,0.3905,0.4081,17933521
2011-03-24,0.4169,0.4457,0.4159,0.4407,40806309
2011-03-25,0.4445,0.4456,0.4262,0.4269,27421160
2011-03-28,0.437,0.45,0.4331,0.4427,27595047
2011-03-29,0.4427,0.4443,0.4333,0.4393,16408306
2011-03-30,0.4427,0.4446,0.4173,0.4228,26956480
2011-03-31,0.4235,0.428,0.4152,0.423,15016830
2011-04-01,0.4286,0.429,0.4114,0.4171,19481513
2011-04-04,0.4171,0.4182,0.3992,0.4022,21183091
2011-04-05,0.4082,0.4114,0.402,0.4029,18820288
2011-04-06,0.4058,0.4063,0.3967,0.4001,19642913
2011-04-07,0.401,0.4173,0.3994,0.4148,23403107
2011-04-08,0.418,0.418,0.4011,0.4022,17115257
2011-04-11,0.4038,0.4058,0.3925,0.3969,12516696
2011-04-12,0.3931,0.4009,0.3857,0.3981,19280141
2011-04-13,0.4022,0.4095,0.3971,0.407,17177995
2011-04-14,0.4033,0.4244,0.4011,0.4242,28756845
2011-04-15,0.421,0.4341,0.4189,0.4288,22224188
2011-04-18,0.4187,0.4215,0.408,0.4146,17041925
2011-04-19,0.4148,0.4164,0.4018,0.413,15123315
2011-04-20,0.4281,0.4343,0.4187,0.4256,14908963
2011-04-21,0.4301,0.4328,0.4235,0.4244,9656292
2011-04-25,0.4263,0.4382,0.4261,0.4311,14203400
2011-04-26,0.4347,0.4467,0.4304,0.4423,15509193
2011-04-27,0.4446,0.4446,0.4331,0.4423,10317443
2011-04-28,0.4423,0.456,0.4372,0.4471,15708779
2011-04-29,0.4501,0.4684,0.4494,0.4583,19153943
2011-05-02,0.4679,0.4681,0.4498,0.4521,14068426
2011-05-03,0.4469,0.4482,0.4251,0.4306,18552284
2011-05-04,0.432,0.4368,0.4194,0.4274,14652509
2011-05-05,0.4239,0.4326,0.4182,0.4276,12444543
2011-05-06,0.4365,0.4468,0.4331,0.4427,19274077
2011-05-09,0.4441,0.4549,0.443,0.4526,16188816
2011-05-10,0.4563,0.4567,0.4487,0.4533,15835140
2011-05-11,0.4555,0.4601,0.4491,0.4553,14153749
2011-05-12,0.4538,0.4703,0.4526,0.4698,28037186
2011-05-13,0.44,0.4412,0.4153,0.4185,46422531
2011-05-16,0.4173,0.4182,0.4053,0.4056,16700490
2011-05-17,0.4042,0.4045,0.3923,0.404,32551264
2011-05-18,0.4056,0.4168,0.4042,0.4134,15102273
2011-05-19,0.4167,0.4169,0.4013,0.4075,14926702
2011-05-20,0.4066,0.4155,0.4047,0.4146,13199719
2011-05-23,0.4086,0.4171,0.4033,0.4141,13458447
2011-05-24,0.4161,0.4324,0.415,0.4157,16514883
2011-05-25,0.4136,0.4234,0.4095,0.4207,12495156
2011-05-26,0.4208,0.435,0.4196,0.4313,16192239
2011-05-27,0.4331,0.4476,0.4327,0.4469,15103605
2011-05-31,0.4555,0.4594,0.4445,0.4592,27519911
2011-06-01,0.4572,0.4578,0.4377,0.4386,17471394
2011-06-02,0.4393,0.4425,0.4312,0.4364,13927421
2011-06-03,0.4315,0.4354,0.4209,0.423,12589222
2011-06-06,0.4223,0.4262,0.4136,0.4141,9995608
2011-06-07,0.4173,0.4196,0.4121,0.4139,9947745
2011-06-08,0.4118,0.4143,0.3994,0.4026,13044617
2011-06-09,0.4025,0.4034,0.3837,0.3981,16998261
2011-06-10,0.3987,0.4011,0.3891,0.3923,11310211
2011-06-13,0.3924,0.3974,0.3869,0.3895,13172833
2011-06-14,0.393,0.4015,0.3912,0.3928,12254792
2011-06-15,0.3875,0.3898,0.3763,0.3843,21449375
2011-06-16,0.3845,0.3904,0.3655,0.371,23487541
2011-06-17,0.3754,0.3756,0.3509,0.3622,33641531
2011-06-20,0.3591,0.3667,0.3552,0.358,17096880
2011-06-21,0.3593,0.3684,0.3558,0.3657,16137910
2011-06-22,0.3632,0.368,0.36,0.3607,14934987
2011-06-23,0.3561,0.3739,0.3529,0.3715,17055275
2011-06-24,0.3696,0.3728,0.3584,0.3607,12126972
2011-06-27,0.3607,0.363,0.3405,0.3531,26170909
2011-06-28,0.3531,0.3593,0.3506,0.3552,15863085
2011-06-29,0.3575,0.3644,0.3451,0.3607,22012527
2011-06-30,0.3616,0.3692,0.3561,0.3652,14950341
2011-07-01,0.3653,0.3715,0.358,0.37,12393773
2011-07-05,0.3696,0.3731,0.3607,0.3639,12268535
2011-07-06,0.3637,0.3644,0.3547,0.3591,12136654
2011-07-07,0.361,0.3628,0.3541,0.3604,22601133
2011-07-08,0.3554,0.358,0.3506,0.3536,14197285
2011-07-11,0.3469,0.3483,0.3403,0.3412,16372861
2011-07-12,0.3396,0.3428,0.3309,0.3366,19880636
2011-07-13,0.3413,0.3436,0.3328,0.336,14539420
2011-07-14,0.3374,0.3394,0.3211,0.3227,24962027
2011-07-15,0.3245,0.3265,0.3165,0.3231,18968611
2011-07-18,0.3206,0.3224,0.3121,0.3161,18748838
2011-07-19,0.3172,0.3266,0.3172,0.3259,13801256
2011-07-20,0.327,0.3288,0.3208,0.3217,15198116
2011-07-21,0.3222,0.3392,0.3174,0.3369,26213203
2011-07-22,0.3398,0.3448,0.3355,0.3437,16891507
2011-07-25,0.3384,0.3398,0.3334,0.3382,12990326
2011-07-26,0.3286,0.3369,0.3252,0.33,16004221
2011-07-27,0.3254,0.327,0.3167,0.3175,14951672
2011-07-28,0.3164,0.3235,0.3114,0.3169,14852835
2011-07-29,0.3137,0.3199,0.3121,0.3169,15528402
2011-08-01,0.3243,0.3348,0.3215,0.3339,23374733
2011-08-02,0.3316,0.3525,0.3305,0.3305,31090396
2011-08-03,0.3311,0.3405,0.3279,0.3394,17539689
2011-08-04,0.3332,0.3332,0.3071,0.3071,22455748
2011-08-05,0.3142,0.3181,0.2888,0.2968,29121686
2011-08-08,0.2823,0.2924,0.2716,0.2734,24847985
2011-08-09,0.2787,0.2968,0.275,0.2963,30475396
2011-08-10,0.2876,0.2959,0.2812,0.2828,26126914
2011-08-11,0.2828,0.3114,0.2828,0.3073,24721229
2011-08-12,0.3401,0.3406,0.2904,0.2952,73244988
2011-08-15,0.2981,0.3071,0.2965,0.3064,19805963
2011-08-16,0.303,0.3071,0.2922,0.2977,16437898
2011-08-17,0.2986,0.3037,0.2897,0.2936,12682676
2011-08-18,0.2802,0.283,0.2704,0.2736,18395626
2011-08-19,0.269,0.284,0.267,0.2688,17448617
2011-08-22,0.2763,0.2796,0.2705,0.2736,14022811
2011-08-23,0.2803,0.3034,0.2798,0.3032,21505657
2011-08-24,0.3025,0.3034,0.291,0.2988,15753395
2011-08-25,0.2929,0.2981,0.2855,0.286,15834647
2011-08-26,0.2848,0.3011,0.2798,0.2981,16788607
2011-08-29,0.3067,0.3073,0.2996,0.3062,13793741
2011-08-30,0.3041,0.316,0.302,0.3135,15696442
2011-08-31,0.3158,0.319,0.3025,0.305,16176108
2011-09-01,0.3091,0.3158,0.3041,0.3043,17469157
2011-09-02,0.2975,0.3016,0.2938,0.2961,10802461
2011-09-06,0.2864,0.3027,0.2837,0.302,15953445
2011-09-07,0.3266,0.3355,0.3177,0.3266,36822509
2011-09-08,0.3234,0.3312,0.3197,0.325,20177109
2011-09-09,0.3222,0.3309,0.3153,0.3181,19934566
2011-09-12,0.3137,0.3283,0.3137,0.3256,20999655
2011-09-13,0.3284,0.3346,0.3234,0.333,19568299
2011-09-14,0.3417,0.3546,0.3415,0.3502,35465792
2011-09-15,0.358,0.3598,0.352,0.3551,17254399
2011-09-16,0.3559,0.369,0.3525,0.3543,31891236
2011-09-19,0.3484,0.3509,0.3381,0.347,22190664
2011-09-20,0.3513,0.3527,0.3364,0.338,18158872
2011-09-21,0.3399,0.3457,0.3314,0.3315,16398316
2011-09-22,0.3185,0.319,0.3036,0.3096,30126550
2011-09-23,0.3078,0.3249,0.3059,0.316,23185710
2011-09-26,0.3199,0.3208,0.3025,0.3167,22277182
2011-09-27,0.3248,0.3275,0.3147,0.3172,17909589
2011-09-28,0.3178,0.3258,0.3025,0.3075,28333280
2011-09-29,0.3131,0.3183,0.2922,0.3,19861291
2011-09-30,0.2952,0.2968,0.2862,0.2867,15548014
2011-10-03,0.283,0.2919,0.2706,0.2706,21768348
2011-10-04,0.2639,0.2956,0.2628,0.2956,31203072
2011-10-05,0.295,0.309,0.289,0.3062,19640246
2011-10-06,0.3078,0.3192,0.3073,0.3183,17720460
2011-10-07,0.3197,0.3291,0.3131,0.3243,18497981
2011-10-10,0.3298,0.3387,0.3291,0.3387,12245806
2011-10-11,0.3359,0.3414,0.3339,0.335,18706996
2011-10-12,0.3414,0.3417,0.3346,0.3348,14029124
2011-10-13,0.3332,0.355,0.3323,0.3543,19590288
2011-10-14,0.3604,0.3641,0.3515,0.3602,16104294
2011-10-17,0.3562,0.3562,0.3406,0.3424,14022990
2011-10-18,0.3405,0.3556,0.3384,0.3547,13540953
2011-10-19,0.3552,0.3613,0.3466,0.3476,12778637
2011-10-20,0.3382,0.3396,0.3171,0.3302,22697761
2011-10-21,0.3343,0.3398,0.3263,0.3318,14403008
2011-10-24,0.3332,0.3495,0.3325,0.3442,12266160
2011-10-25,0.3393,0.3421,0.3304,0.3311,13244999
2011-10-26,0.3375,0.3394,0.3254,0.335,11530947
2011-10-27,0.3474,0.3529,0.3396,0.3495,13244524
2011-10-28,0.3465,0.3607,0.3456,0.3575,11233402
2011-10-31,0.3461,0.3481,0.3392,0.3392,11923393
2011-11-01,0.3268,0.3277,0.319,0.3222,18127631
2011-11-02,0.3254,0.327,0.3101,0.3166,22048413
2011-11-03,0.3201,0.3364,0.3116,0.3357,17171597
2011-11-04,0.3327,0.3407,0.3275,0.3396,15014180
2011-11-07,0.3371,0.3428,0.33,0.3378,14063453
2011-11-08,0.3422,0.3477,0.3367,0.3456,12601649
2011-11-09,0.3376,0.342,0.3268,0.3282,12201742
2011-11-10,0.3362,0.3396,0.3234,0.3316,22698233
2011-11-11,0.341,0.3461,0.3224,0.3433,40149288
2011-11-14,0.3432,0.3467,0.3357,0.3366,11466828
2011-11-15,0.3334,0.3434,0.3325,0.341,11590434
2011-11-16,0.3346,0.3435,0.333,0.3341,11746818
2011-11-17,0.3334,0.3343,0.3162,0.3222,15069309
2011-11-18,0.324,0.324,0.3156,0.3192,11491466
2011-11-21,0.3142,0.3385,0.3094,0.3353,30499813
2011-11-22,0.339,0.3474,0.337,0.3456,29510160
2011-11-23,0.3419,0.3444,0.3307,0.3309,18913465
2011-11-25,0.3265,0.3341,0.3208,0.3217,9316844
2011-11-28,0.3322,0.3448,0.3322,0.3398,15824561
2011-11-29,0.3394,0.3461,0.3362,0.3417,14294600
2011-11-30,0.352,0.3591,0.349,0.3582,16738092
2011-12-01,0.3552,0.3634,0.3536,0.3625,12141568
2011-12-02,0.3664,0.3678,0.3568,0.3602,12522659
2011-12-05,0.3662,0.3666,0.3517,0.3547,14772897
2011-12-06,0.3568,0.3575,0.346,0.3497,13149976
2011-12-07,0.3474,0.3501,0.3403,0.3476,11686784
2011-12-08,0.3442,0.3499,0.3355,0.3366,11263163
2011-12-09,0.3342,0.3443,0.3295,0.3415,12740003
2011-12-12,0.3341,0.3355,0.3268,0.333,13139708
2011-12-13,0.3373,0.3414,0.3217,0.3238,11838183
2011-12-14,0.3211,0.3229,0.3078,0.3112,14576398
2011-12-15,0.3165,0.3186,0.3078,0.3085,9976276
2011-12-16,0.311,0.3169,0.3082,0.3096,14189507
2011-12-19,0.311,0.3147,0.3005,0.3015,10621454
2011-12-20,0.3084,0.3196,0.3084,0.3185,10208507
2011-12-21,0.3167,0.3201,0.3082,0.3144,12567328
2011-12-22,0.3153,0.3288,0.3153,0.3278,13213918
2011-12-23,0.3295,0.33,0.322,0.3247,5704535
2011-12-27,0.3233,0.3272,0.3213,0.3222,4485790
2011-12-28,0.3222,0.3229,0.314,0.3142,5361897
2011-12-29,0.3174,0.3208,0.3128,0.3201,4837466
2011-12-30,0.319,0.3224,0.3171,0.3176,4284238
