date,open,high,low,close,volume
2015-07-06,7.0736,7.182,6.9583,6.9807,2637077
2015-07-07,6.9592,6.9652,6.6873,6.8964,2464241
2015-07-08,6.8448,6.8809,6.6882,6.7063,1984962
2015-07-09,6.8697,6.9144,6.6753,6.6787,1590998
2015-07-10,6.7304,6.7872,6.6822,6.7562,1570797
2015-07-13,6.7966,6.8637,6.7071,6.8198,1909923
2015-07-14,6.8396,6.9454,6.7191,6.8697,3326879
2015-07-15,6.8724,6.9042,6.7751,6.8388,1724713
2015-07-16,6.8258,6.8473,6.4963,6.6546,3335301
2015-07-17,6.6684,6.671,6.6159,6.6469,1429350
2015-07-20,6.7045,6.7303,6.6228,6.6314,834689
2015-07-21,6.6246,6.7304,6.6108,6.6564,1090387
2015-07-22,6.5867,6.6142,6.4576,6.5798,1221496
2015-07-23,6.5988,6.7192,6.5747,6.6263,1066557
2015-07-24,6.6185,6.6357,6.4422,6.4912,1467123
2015-07-27,6.437,6.5308,6.3501,6.4912,1336353
2015-07-28,6.5127,6.7356,6.4336,6.6891,1998729
2015-07-29,6.7209,6.7209,6.5359,6.6822,2561897
2015-07-30,6.7484,6.9575,6.7398,6.7596,2919868
2015-07-31,6.7931,6.8637,6.5823,6.6133,2162679
2015-08-03,6.5996,6.6142,6.4808,6.5161,2277108
2015-08-04,6.4042,6.5273,6.27,6.2881,3017497
2015-08-05,6.3182,6.4163,6.3053,6.3707,1904586
2015-08-06,6.4026,6.4026,6.2193,6.2391,1679189
2015-08-07,6.2073,6.2314,6.1402,6.2305,1518996
2015-08-10,6.3097,6.468,6.2744,6.4413,1782348
2015-08-11,6.3879,6.4043,6.2701,6.2804,1751457
2015-08-12,6.19,6.2855,6.0919,6.2468,2146762
2015-08-13,6.2589,6.3148,6.1883,6.1952,1642016
2015-08-14,6.1849,6.3277,6.0919,6.2554,3322477
2015-08-17,6.2469,6.412,6.2116,6.4,1704831
2015-08-18,6.4155,6.4284,6.1978,6.2176,1695967
2015-08-19,6.2158,6.3139,6.1479,6.2296,1641325
2015-08-20,6.1712,6.1884,6.0938,6.1101,2225429
2015-08-21,6.0438,6.1841,5.9965,6.0008,2508463
2015-08-24,5.7074,6.0799,5.4071,5.7917,2762844
2015-08-25,6.0438,6.1023,5.7986,5.7986,3014412
2015-08-26,6.0025,6.0997,5.8347,6.0868,2371400
2015-08-27,6.1565,6.3303,6.1256,6.2899,2638127
2015-08-28,6.258,6.3638,6.2193,6.2735,1380480
2015-08-31,6.246,6.3157,6.1849,6.2606,1016993
2015-09-01,6.0937,6.196,5.95,5.9844,1710406
2015-09-02,6.1057,6.1195,5.9904,6.1169,1040045
2015-09-03,6.1953,6.2607,6.1325,6.1729,1361393
2015-09-04,6.0701,6.1331,6.013,6.026,1624731
2015-09-08,6.1504,6.3007,6.1504,6.2748,1581702
2015-09-09,6.3103,6.369,6.0856,6.0986,1653767
2015-09-10,6.0951,6.3007,6.0847,6.2117,1546705
2015-09-11,6.1271,6.2117,6.0735,6.2057,1316389
2015-09-14,6.2351,6.28,6.2083,6.2636,1567628
2015-09-15,6.3016,6.42,6.2351,6.3949,1264984
2015-09-16,6.3923,6.4726,6.3586,6.4588,982384
2015-09-17,6.4053,6.4053,6.2584,6.2757,1503524
2015-09-18,6.185,6.2601,6.1279,6.153,1706719
2015-09-21,6.1797,6.1797,5.8255,5.8808,3111891
2015-09-22,5.772,5.791,5.6303,5.6709,3496450
2015-09-23,5.6622,5.6864,5.4964,5.5024,2864203
2015-09-24,5.4506,5.5206,5.2873,5.4765,3764176
2015-09-25,5.5888,5.6311,5.4048,5.4497,2891503
2015-09-28,5.4195,5.4584,5.3366,5.3366,2084790
2015-09-29,5.3607,5.4869,5.3262,5.4307,2707143
2015-09-30,5.4972,5.6597,5.4964,5.6441,2227489
2015-10-01,5.6398,5.7564,5.4618,5.5672,2746364
2015-10-02,5.4722,5.677,5.4619,5.6744,1997790
2015-10-05,5.5577,5.7046,5.5474,5.6519,2238816
2015-10-06,5.6173,5.6623,5.5517,5.6372,1866280
2015-10-07,5.7012,5.7979,5.6243,5.7504,2176962
2015-10-08,5.6942,5.8195,5.6528,5.8152,1207706
2015-10-09,5.7797,5.8307,5.727,5.7426,1020225
2015-10-12,5.7409,5.7953,5.7107,5.7435,680961
2015-10-13,5.6839,5.7349,5.5794,5.5837,1467417
2015-10-14,5.5794,5.8982,5.5388,5.8135,3122737
2015-10-15,5.8532,5.9093,5.7037,5.8281,2098842
2015-10-16,5.8307,5.9068,5.7495,5.899,1897132
2015-10-19,5.8601,5.9638,5.7988,5.8437,1305329
2015-10-20,5.7521,6.2195,5.7452,6.0502,4738560
2015-10-21,6.2635,6.6834,6.0907,6.1158,16160261
2015-10-22,6.185,6.4295,6.1349,6.2731,6204330
2015-10-23,6.3983,6.4761,6.2912,6.4424,4771454
2015-10-26,6.4027,6.4873,6.3448,6.4856,3040552
2015-10-27,6.4597,6.5228,6.4467,6.4882,2735670
2015-10-28,6.5383,6.5824,6.4113,6.5435,3233737
2015-10-29,6.4804,6.5651,6.4519,6.5521,2062045
2015-10-30,6.5521,6.635,6.5003,6.6169,1944206
2015-11-02,6.6368,6.6584,6.5591,6.6178,2322623
2015-11-03,6.6186,6.6247,6.5236,6.5953,2445462
2015-11-04,6.6376,6.6532,6.5487,6.6532,2283393
2015-11-05,6.6722,6.7379,6.5513,6.6584,2744916
2015-11-06,6.6584,6.6921,6.5495,6.6437,2040886
2015-11-09,6.6203,6.6687,6.5685,6.6523,2135907
2015-11-10,6.6264,6.6886,6.5668,6.6022,1875605
2015-11-11,6.6152,6.7007,6.5599,6.6368,1241657
2015-11-12,6.572,6.6092,6.4805,6.5176,1691777
2015-11-13,6.5513,6.6117,6.5219,6.5288,2548107
2015-11-16,6.5072,6.6956,6.4805,6.6878,1773507
2015-11-17,6.6878,6.7966,6.6506,6.718,1705764
2015-11-18,6.6981,6.7854,6.6679,6.7759,1315093
2015-11-19,6.7715,6.7966,6.6972,6.7318,1836126
2015-11-20,6.7776,6.8286,6.7319,6.7716,1389051
2015-11-23,6.7647,6.7845,6.6359,6.6515,1520108
2015-11-24,6.6472,6.712,6.6074,6.6774,1254702
2015-11-25,6.6748,6.7136,6.6316,6.6765,943159
2015-11-27,6.6912,6.737,6.6576,6.7068,399229
2015-11-30,6.7474,6.7828,6.6765,6.756,1359235
2015-12-01,6.7647,6.8778,6.7569,6.8761,1799501
2015-12-02,6.8459,6.9038,6.7863,6.7949,1781015
2015-12-03,6.858,6.8882,6.5789,6.604,1998652
2015-12-04,6.6238,6.7431,6.6014,6.7111,1968751
2015-12-07,6.7275,6.8082,6.6729,6.7553,1536139
2015-12-08,6.855,6.999,6.7085,6.973,3905661
2015-12-09,6.9574,6.973,6.7484,6.7926,2075420
2015-12-10,6.8282,6.9973,6.7726,6.9409,2016530
2015-12-11,6.8551,6.9097,6.8109,6.8421,1888277
2015-12-14,6.8585,6.8845,6.6495,6.7267,1690695
2015-12-15,6.8464,6.9947,6.8083,6.9323,2046473
2015-12-16,6.9799,7.0094,6.7891,6.96,1586099
2015-12-17,6.9808,7.0069,6.8221,6.8256,1332770
2015-12-18,6.7666,6.7943,6.6686,6.6816,2957111
2015-12-21,6.7614,6.8351,6.6911,6.8299,1410732
2015-12-22,6.8941,6.96,6.7857,6.9548,1288360
2015-12-23,6.9868,7.012,6.9435,6.9747,902496
2015-12-24,6.9565,7.0059,6.9513,6.9721,371545
2015-12-28,6.953,6.953,6.8455,6.9409,941354
2015-12-29,6.9826,7.0502,6.9184,7.0034,1160960
2015-12-30,7.0034,7.045,6.9184,6.9531,749689
2015-12-31,6.9478,6.9808,6.8733,6.888,934936
