date,open,high,low,close,volume
2015-05-07,77.3926,78.3253,76.9561,77.8193,19595620
2015-05-08,78.4841,78.6131,77.4224,77.8987,19788314
2015-05-11,77.8689,78.4147,77.3232,77.4026,18727143
2015-05-12,77.2637,77.2836,76.1921,76.8569,21119574
2015-05-13,77.1148,77.9185,77.0454,77.8292,21344787
2015-05-14,78.3253,81.2127,78.0574,80.7364,49053043
2015-05-15,80.7761,80.8852,79.5557,79.7938,26859117
2015-05-18,79.7045,80.7463,79.6053,80.2502,21445397
2015-05-19,80.6174,81.0539,79.9228,80.0022,17815596
2015-05-20,79.8434,80.4685,78.8413,79.9228,22877368
2015-05-21,79.5657,80.29,79.4565,79.8534,13298349
2015-05-22,79.7244,80.6769,79.6252,79.9129,19415541
2015-05-26,79.8037,79.9724,78.4642,78.7123,16194215
2015-05-27,78.9802,80.0319,78.8115,79.9228,14050637
2015-05-28,79.6251,80.4387,79.3771,79.5259,11888700
2015-05-29,79.3275,79.4465,78.2658,78.5734,16008971
2015-06-01,78.6825,79.7541,78.0475,79.6648,17977911
2015-06-02,79.139,80.7166,78.9406,79.8137,18775965
2015-06-03,80.7166,81.8874,80.6174,81.7981,31527591
2015-06-04,81.5004,82.3041,80.8753,81.4111,20701439
2015-06-05,81.2325,81.8179,80.8753,81.5004,16017398
2015-06-08,81.1829,81.3615,79.5061,80.0419,16783795
2015-06-09,79.9724,80.5579,78.7024,80.0419,16369050
2015-06-10,80.2007,81.9569,80.1808,81.5203,21363557
2015-06-11,81.6691,82.2545,80.7265,81.1928,18511522
2015-06-12,80.7364,81.4508,80.5678,80.8952,11328999
2015-06-15,79.9228,80.2999,79.4466,80.0816,18658685
2015-06-16,80.1907,80.8753,79.8235,80.4288,13587070
2015-06-17,81.1234,81.5799,80.7067,81.1532,18207428
2015-06-18,81.0043,82.5422,80.9348,82.2644,26574050
2015-06-19,82.185,82.3338,81.4805,81.8675,23171350
2015-06-22,82.7606,84.3084,82.6613,84.0802,29154318
2015-06-23,84.2984,87.285,84.1,87.1957,50273361
2015-06-24,86.9774,88.5551,86.7691,88.1681,41048075
2015-06-25,88.565,88.7039,87.1561,87.295,27089430
2015-06-26,87.4338,87.6521,86.1539,87.3247,37917038
2015-06-29,85.9356,86.8187,85.0624,85.1319,35677906
2015-06-30,85.9257,86.025,84.9038,85.1022,22837295
2015-07-01,86.0944,87.2652,85.8166,86.2333,25063320
2015-07-02,86.7194,86.7591,85.6677,86.6103,16777136
2015-07-06,85.8166,87.5033,85.7173,86.8683,24444075
2015-07-07,87.1164,87.166,84.5664,86.5409,32802494
2015-07-08,85.6181,86.0745,84.7847,84.9831,24209319
2015-07-09,86.0547,86.9179,84.9831,85.2113,23125918
2015-07-10,86.6699,87.5331,86.0944,87.2652,23064902
2015-07-13,87.9697,89.5176,87.7316,89.3985,29743308
2015-07-14,89.7556,90.093,88.9519,88.9817,26420461
2015-07-15,89.2992,90.2815,88.7237,89.0611,30646107
2015-07-16,89.577,90.1525,89.071,90.1426,21634323
2015-07-17,91.8293,94.6472,91.8194,94.2305,53581107
2015-07-20,95.1036,97.8322,94.6175,97.1476,54433315
2015-07-21,98.1795,98.4673,96.3836,97.6239,39146102
2015-07-22,95.9867,96.8202,95.1731,96.2844,28079147
2015-07-23,96.2051,96.6913,94.0718,94.6969,29189744
2015-07-24,96.592,96.9988,95.1334,96.1951,33184482
2015-07-27,95.828,95.8578,93.0994,93.4368,38284977
2015-07-28,94.1015,94.8159,92.5834,94.548,34961626
2015-07-29,95.57,96.5225,94.0023,96.2348,64144924
2015-07-30,94.171,95.064,91.0853,94.4687,85540063
2015-07-31,94.2107,95.5799,93.2185,93.278,46146862
2015-08-03,92.8017,94.3397,92.0774,93.407,29114627
2015-08-04,93.0597,93.9924,92.6033,93.3276,19979211
2015-08-05,94.5084,96.334,94.4389,95.6891,29581069
2015-08-06,96.4234,97.9712,93.6849,94.3794,41942178
2015-08-07,94.6373,94.6571,92.8811,93.5657,23018452
2015-08-10,94.935,95.1533,92.9009,93.4169,21455823
2015-08-11,93.0001,94.0221,92.1766,92.891,22315867
2015-08-12,91.9782,93.7047,90.48,93.4566,26839874
2015-08-13,93.3177,93.9924,92.6231,92.7025,17315910
2015-08-14,92.8117,93.9825,92.4842,93.6848,15805664
2015-08-17,93.6848,93.7245,92.6628,93.1986,18170899
2015-08-18,93.3475,95.1037,93.3078,94.429,22105336
2015-08-19,93.8932,95.3517,93.4269,94.5679,23070261
2015-08-20,92.8117,94.0321,89.7557,89.8549,44250958
2015-08-21,86.8385,88.4856,84.9434,85.3899,62289878
2015-08-24,76.4302,81.4508,71.4394,81.4508,83058880
2015-08-25,86.2729,86.9873,82.3537,82.3537,51616124
2015-08-26,85.2808,86.779,82.6117,86.5111,44772942
2015-08-27,88.4062,89.3587,86.5111,89.0313,42101000
2015-08-28,89.1802,90.7677,89.0909,90.3014,32957282
2015-08-31,89.8946,90.3411,88.1979,88.7337,32594925
2015-09-01,86.1738,88.694,85.8265,86.5508,35816334
2015-09-02,88.1185,89.1901,86.9477,89.1901,26978790
2015-09-03,89.0611,89.1206,87.0469,87.4636,26837583
2015-09-04,86.5211,87.7018,86.0249,87.5728,27115916
2015-09-08,88.9917,89.5374,88.1384,88.8329,26802175
2015-09-09,90.0732,91.2638,89.4679,89.7358,32297645
2015-09-10,89.3687,91.3432,88.9321,91.2638,26231546
2015-09-11,90.9662,91.3631,90.4205,91.3333,21020054
2015-09-14,91.5912,91.8988,90.8867,91.5912,19971168
2015-09-15,91.6507,92.5239,91.0752,92.1766,18712544
2015-09-16,92.1767,92.8712,91.9088,92.7224,16194123
2015-09-17,92.643,94.7663,92.1766,93.6054,27625003
2015-09-18,92.4743,94.4488,92.3255,93.665,61814931
2015-09-21,93.8832,95.7387,93.784,94.806,28565827
2015-09-22,93.0399,93.9428,91.2043,92.2362,36601678
2015-09-23,92.6727,93.5856,92.0774,93.2383,21532421
2015-09-24,92.3354,94.0321,91.5218,93.6749,28879373
2015-09-25,95.0442,95.1037,91.3432,92.0477,28736107
2015-09-28,91.3631,91.5714,87.4934,88.5154,40879113
2015-09-29,88.4063,89.3588,85.0526,85.9952,41952600
2015-09-30,87.7514,89.3191,87.3247,89.2,35887472
2015-10-01,89.3488,90.2418,87.672,90.2418,29055677
2015-10-02,88.2078,91.4821,87.6819,91.3531,37586735
2015-10-05,92.2163,93.536,91.9385,93.278,27079990
2015-10-06,93.3474,93.4367,91.621,92.0774,22000148
2015-10-07,92.385,92.9307,90.6585,91.6805,23941410
2015-10-08,91.1745,92.4942,89.7656,91.75,27078008
2015-10-09,92.1766,93.0101,91.5218,92.514,19857072
2015-10-12,92.5934,93.8635,91.9485,93.5261,18305953
2015-10-13,92.9308,94.6275,92.8216,93.3872,19328630
2015-10-14,93.3474,94.4587,92.8811,93.3375,19103479
2015-10-15,94.2504,95.5502,94.1611,95.2128,27342921
2015-10-16,95.4311,96.8301,94.6076,96.7805,25215021
2015-10-19,96.4233,97.8025,96.1654,97.7033,23545136
2015-10-20,97.9612,98.8145,95.8081,96.2447,30641336
2015-10-21,96.6119,97.4156,95.7189,96.3539,21747148
2015-10-22,97.0285,98.9534,96.7904,98.8939,26186593
2015-10-23,101.117,102.049,99.3801,101.394,42476363
2015-10-26,101.404,103.002,100.759,102.962,25759054
2015-10-27,102.138,103.289,101.603,102.893,23610230
2015-10-28,103.091,103.666,102.119,103.389,23894002
2015-10-29,103.151,104.301,102.714,104.063,20158513
2015-10-30,103.696,103.905,100.858,101.176,33226349
2015-11-02,100.928,102.664,100.392,102.506,23816999
2015-11-03,102.416,102.843,101.603,101.781,21076905
2015-11-04,102.386,103.329,101.682,103.131,43130838
2015-11-05,107.953,109.788,107.109,107.913,62740572
2015-11-06,107.199,107.893,105.085,106.266,34811127
2015-11-09,106.167,107.407,105.036,105.661,26178061
2015-11-10,105.135,107.308,104.421,107.07,24836800
2015-11-11,107.427,109.015,106.276,108.161,24861994
2015-11-12,107.635,108.538,107.159,107.179,20761769
2015-11-13,106.871,107.407,103.021,103.141,30042639
2015-11-16,102.516,103.359,99.6877,103.23,48925257
2015-11-17,103.805,105.373,103.329,104.311,26598464
2015-11-18,104.976,107.04,104.569,106.931,23650908
2015-11-19,106.524,106.891,105.125,105.433,25321882
2015-11-20,106.008,107.03,105.79,106.484,21957298
2015-11-23,106.355,106.633,105.254,106.117,19742283
2015-11-24,105.175,105.661,103.577,104.917,23393725
2015-11-25,105.502,105.77,104.282,104.589,15032825
2015-11-27,104.956,105.135,104.044,104.629,5867057
2015-11-30,105.016,105.274,102.942,103.428,20224499
2015-12-01,104.014,106.316,103.686,106.286,22604507
2015-12-02,106.167,107.08,104.966,105.244,24238886
2015-12-03,105.443,106.018,102.545,103.567,23055581
2015-12-04,103.994,106.891,103.299,105.353,21059428
2015-12-07,105.651,105.998,103.845,104.788,15354409
2015-12-08,103.19,106.077,103.141,105.661,20242938
2015-12-09,105.353,105.611,102.744,103.785,23334175
2015-12-10,104.232,105.572,103.597,104.599,17318401
2015-12-11,103.339,103.528,101.117,101.325,26221936
2015-12-14,101.494,103.924,100.67,103.845,24456186
2015-12-15,104.48,104.976,103.468,103.736,21594828
2015-12-16,104.55,106.256,103.379,105.959,22503903
2015-12-17,106.653,106.911,105.304,105.393,21506918
2015-12-18,105.254,105.76,103.16,103.23,35713934
2015-12-21,104.093,104.331,102.793,103.954,16013134
2015-12-22,104.401,104.837,103.994,104.688,14483447
2015-12-23,105.065,105.284,103.051,103.815,19447087
2015-12-24,103.924,104.5,103.686,104.202,6451176
2015-12-28,104.202,105.155,103.716,105.105,12967936
2015-12-29,105.591,106.901,105.423,106.425,17046126
2015-12-30,106.167,106.415,105.234,105.393,13012878
2015-12-31,105.175,105.343,103.805,103.845,18247904
