date,open,high,low,close,volume
2016-03-01,106.99,108.965,106.762,108.965,26608490
2016-03-02,108.826,109.689,107.923,109.094,25470325
2016-03-03,109.392,109.441,107.695,108.727,21186843
2016-03-04,109.193,109.193,107.09,107.546,24744708
2016-03-07,107.229,107.229,103.905,104.907,31191640
2016-03-08,103.964,106.534,103.587,105.105,25417539
2016-03-09,105.869,106.673,104.669,106.673,20333734
2016-03-10,107.07,107.814,104.947,106.484,24660783
2016-03-11,107.635,108.568,107.08,108.558,20536442
2016-03-14,108.429,109.471,107.923,109.034,17115097
2016-03-15,108.26,109.967,107.993,109.808,17481319
2016-03-16,109.63,111.624,109.243,111.307,24552122
2016-03-17,111.277,111.813,109.868,110.156,24052458
2016-03-18,110.691,111.545,109.411,110.582,35974587
2016-03-21,110.791,111.495,110.165,110.979,18304358
2016-03-22,110.493,112.001,110.304,111.376,18853154
2016-03-23,111.138,112.309,111.128,111.664,18417466
2016-03-24,111.257,112.21,110.811,112.17,17700206
2016-03-28,112.438,113.698,112.071,112.805,21185553
2016-03-29,112.944,115.414,112.755,115.236,29593071
2016-03-30,115.821,116.079,113.469,113.807,32976417
2016-03-31,113.807,114.115,112.884,113.212,21042375
2016-04-01,112.864,115.265,112.467,115.156,24567703
2016-04-04,113.182,113.658,110.741,111.674,48110336
2016-04-05,111.237,112.438,111.029,111.346,22783603
2016-04-06,111.594,112.924,111.545,112.825,20652528
2016-04-07,112.904,113.995,112.19,112.755,20553217
2016-04-08,113.36,113.44,109.044,109.769,48120181
2016-04-11,109.838,110.047,107.923,108.141,39452709
2016-04-12,108.489,110.295,108.141,109.749,26043735
2016-04-13,111.356,111.773,105.691,109.649,87540406
2016-04-14,109.759,111.168,109.401,109.977,28251607
2016-04-15,109.927,110.106,108.35,108.786,20759887
2016-04-18,108.885,109.947,108.35,109.59,21002385
2016-04-19,110.235,111.575,108.31,111.416,29975278
2016-04-20,111.555,112.388,110.691,111.545,20864177
2016-04-21,111.674,113.152,111.436,112.557,20712655
2016-04-22,110.344,110.88,108.161,109.699,38158737
2016-04-25,109.015,109.808,108.221,109.243,20854243
2016-04-26,109.63,109.64,107.308,107.913,22346149
2016-04-27,107.1,108.092,105.482,108.042,51806529
2016-04-28,118.649,119.85,115.325,115.821,86431831
2016-04-29,115.91,116.923,114.938,116.664,36851416
2016-05-02,116.913,117.806,115.662,117.647,27876447
2016-05-03,116.605,117.24,116.109,116.516,23929723
2016-05-04,115.702,117.379,115.662,117.141,23265814
2016-05-05,117.121,118.054,116.337,116.893,21884961
2016-05-06,116.248,118.708,116.198,118.56,26190073
2016-05-09,118.609,119.343,117.974,118.312,20973519
2016-05-10,118.689,119.562,118.073,119.562,23039192
2016-05-11,119.473,120.137,118.49,118.589,21866806
2016-05-12,119.046,119.899,117.974,119.343,21863932
2016-05-13,119.443,119.701,118.748,118.877,17983175
2016-05-16,118.451,118.679,116.436,117.746,31004495
2016-05-17,117.895,118.083,116.287,116.436,21162533
2016-05-18,115.891,117.349,115.821,116.734,21473779
2016-05-19,116.139,116.575,114.978,115.9,20384141
2016-05-20,116.049,117.071,116.039,116.436,18797294
2016-05-23,116.506,116.684,115.037,115.067,20281836
2016-05-24,115.335,116.813,115.216,116.784,20026435
2016-05-25,117.21,117.746,116.466,116.972,19863924
2016-05-26,117.319,118.827,117.002,118.54,18337404
2016-05-27,118.629,118.917,118.083,118.451,13388538
2016-05-31,118.53,119.165,117.2,117.885,23364249
2016-06-01,117.577,118.153,116.903,117.855,14912470
2016-06-02,117.766,118.51,117.299,118.004,13125303
2016-06-03,118.054,118.054,116.942,117.548,14025045
2016-06-06,117.696,118.5,117.438,117.865,12645470
2016-06-07,118.312,118.371,116.754,116.843,16969833
2016-06-08,116.843,117.677,116.357,117.468,14392658
2016-06-09,117.21,117.756,116.794,117.637,13751293
2016-06-10,116.625,117.19,115.355,115.712,18366675
2016-06-13,114.104,114.581,112.428,113.063,31471218
2016-06-14,113.182,114.055,112.696,114.045,17481311
2016-06-15,114.402,114.541,113.182,113.708,19665082
2016-06-16,112.983,113.608,112.061,113.499,19086516
2016-06-17,113.529,113.539,111.684,112.14,24452414
2016-06-20,112.884,113.827,111.872,112.487,20623565
2016-06-21,113.231,114.313,113.083,113.489,19017065
2016-06-22,113.757,113.847,112.725,113.023,14730707
2016-06-23,113.479,114.194,112.656,114.184,16050934
2016-06-24,110.146,112.795,110.136,111.207,40326636
2016-06-27,110.701,110.701,107.387,108.121,35849069
2016-06-28,109.769,111.872,109.689,111.823,26605024
2016-06-29,112.487,113.36,112.16,113.271,20805032
2016-06-30,113.777,114.283,112.785,113.39,23012118
2016-07-01,113.311,114.234,112.924,113.301,14863364
2016-07-05,113.053,113.311,112.09,113.311,14096379
2016-07-06,112.477,115.881,112.09,115.791,24148092
2016-07-07,115.722,116.059,114.462,114.948,16500718
2016-07-08,115.523,116.585,114.948,116.327,18001331
2016-07-11,116.793,117.776,116.585,116.952,17573688
2016-07-12,117.706,117.796,116.655,117.012,15099215
2016-07-13,117.468,117.478,115.771,115.871,16081500
2016-07-14,116.585,116.724,115.791,116.377,14466173
2016-07-15,116.823,117.359,115.672,115.95,16516390
2016-07-18,116.407,118.679,115.98,118.44,20705904
2016-07-19,118.063,119.909,117.736,119.671,21373574
2016-07-20,120.306,121.248,119.621,120.971,19890413
2016-07-21,120.971,121.149,119.314,119.671,17663091
2016-07-22,118.966,120.068,118.381,120.058,18278964
2016-07-25,120.445,120.901,116.863,120.683,18343444
2016-07-26,121.05,121.119,119.81,120.276,17474861
2016-07-27,121.467,124.027,120.564,122.38,52244202
2016-07-28,126.527,127.331,122.667,124.027,78341019
2016-07-29,123.679,124.86,122.747,122.975,34785831
2016-08-01,122.886,123.61,121.903,123.342,24812192
2016-08-02,123.094,123.828,121.119,122.132,23781778
2016-08-03,122.132,122.955,121.358,121.556,18381056
2016-08-04,121.983,123.818,121.556,123.392,20901975
2016-08-05,124.007,124.86,123.65,124.175,20026834
2016-08-08,124.275,124.473,123.58,124.285,15115286
2016-08-09,124.364,125.108,123.56,124.086,19468218
2016-08-10,124.096,124.503,123.57,123.908,10587015
2016-08-11,124.225,124.404,123.779,123.927,11638171
2016-08-12,123.729,124.027,123.213,123.908,12064322
2016-08-15,123.937,123.947,122.737,122.935,19144866
2016-08-16,122.538,122.955,121.824,122.34,14111654
2016-08-17,122.697,123.411,121.893,123.402,13686792
2016-08-18,123.044,123.293,122.677,122.945,12304244
2016-08-19,122.638,123.193,122.32,122.598,11597289
2016-08-22,122.37,123.858,122.151,123.183,14274380
2016-08-23,123.54,124.116,123.283,123.402,13205866
2016-08-24,123.501,123.719,122.132,122.519,12148362
2016-08-25,122.161,123.402,122.142,122.925,10647251
2016-08-26,123.084,124.215,122.945,123.987,17368499
2016-08-29,123.382,125.743,123.382,125.555,15801893
2016-08-30,125.614,125.614,124.176,124.86,17665674
2016-08-31,124.622,125.237,124.126,125.138,14090031
2016-09-01,125.396,125.644,124.622,125.188,13430704
2016-09-02,125.862,125.872,125.019,125.525,12024444
2016-09-06,125.684,128.928,125.485,128.72,26073792
2016-09-07,129.027,130.952,128.938,130.03,27772854
2016-09-08,129.901,130.059,128.799,129.256,15554540
2016-09-09,128.7,128.938,126.11,126.11,26889694
2016-09-12,124.979,127.757,124.771,127.688,21087322
2016-09-13,127.033,127.351,125.674,126.219,17875920
2016-09-14,125.902,127.797,125.902,126.775,15568919
2016-09-15,126.983,128.095,126.676,127.351,14959801
2016-09-16,127.202,128.174,127.202,128.065,23931397
2016-09-19,128.898,128.928,127.261,127.648,14842327
2016-09-20,127.648,128.164,127.033,127.638,10997501
2016-09-21,128.124,128.998,127.39,128.928,13958755
2016-09-22,129.484,129.712,128.551,129.067,15417319
2016-09-23,126.567,127.599,126.309,126.964,28105751
2016-09-26,126.378,127.162,125.813,126.319,14947597
2016-09-27,126.616,128.005,126.438,127.688,15515347
2016-09-28,128.204,128.462,127.4,128.224,11953796
2016-09-29,128.174,128.283,126.557,127.093,14419042
2016-09-30,127.033,127.589,126.458,127.271,18259602
2016-10-03,127.38,128.085,126.805,127.767,13054461
2016-10-04,128.164,128.273,126.557,127.192,14196100
2016-10-05,127.251,127.797,126.835,127.47,12290353
2016-10-06,127.43,128.055,127.083,127.738,11591736
2016-10-07,128.035,128.244,127.331,127.986,12704697
2016-10-10,128.67,129.682,128.194,129.226,15020824
2016-10-11,129.216,129.623,127.232,127.877,17401344
2016-10-12,128.005,128.65,127.46,128.045,10986784
2016-10-13,127.212,127.252,125.763,126.825,17005854
2016-10-14,127.49,127.946,126.587,126.884,13241391
2016-10-17,127.202,127.47,126.329,126.547,11263309
2016-10-18,127.678,128.383,127.013,127.569,13398852
2016-10-19,127.738,129.454,127.599,129.097,16621858
2016-10-20,129.057,129.643,128.492,128.988,13064976
2016-10-21,128.77,131.101,128.69,131.042,18940174
2016-10-24,131.687,132.371,131.121,132.242,17334166
2016-10-25,132.46,132.46,131.19,131.26,13232951
2016-10-26,130.615,131.23,129.921,130.02,12982820
2016-10-27,130.714,130.774,128.264,128.68,16611047
2016-10-28,129.484,131.935,128.918,130.268,24354375
2016-10-31,130.982,131.091,129.861,129.97,15547000
2016-11-01,130.387,130.913,127.648,128.492,21905900
2016-11-02,129.216,129.216,125.297,126.18,39332239
2016-11-03,121.05,122.32,118.57,119.066,63269773
2016-11-04,118.659,120.981,118.322,119.81,30307662
2016-11-07,121.874,122.251,120.405,121.199,22829745
2016-11-08,121.08,123.64,120.594,123.253,19309275
2016-11-09,120.554,122.846,119.572,122.221,31667497
2016-11-10,122.965,123.213,114.372,119.859,67318417
2016-11-11,118.599,119.76,117.23,118.093,32584404
2016-11-14,118.202,118.202,112.666,114.184,50976940
2016-11-15,115.821,117.567,114.928,116.287,34411347
2016-11-16,113.589,116.962,113.321,115.434,32145629
2016-11-17,115.9,116.873,115.107,116.873,18452984
2016-11-18,117.468,118.202,115.93,116.109,22701146
2016-11-21,117.28,121.001,116.883,120.822,35139656
2016-11-22,121.447,122.022,119.959,120.524,25886062
2016-11-23,120.286,120.365,119.006,119.899,15550072
2016-11-25,120.068,120.197,119.135,119.443,8591183
2016-11-28,119.185,120.742,118.887,119.472,17960350
2016-11-29,119.631,121.149,119.463,119.929,18743914
2016-11-30,119.383,120.842,117.032,117.498,29953828
2016-12-01,117.458,117.528,113.112,114.204,42940033
2016-12-02,114.214,115.573,113.41,114.502,24875203
2016-12-05,115.047,116.655,114.174,116.516,20044213
2016-12-06,116.774,116.883,115.424,116.397,18982241
2016-12-07,116.089,117.032,115.662,117.032,21743072
2016-12-08,117.061,118.57,116.724,117.984,22268048
2016-12-09,118.292,119.006,118.024,118.748,17328709
2016-12-12,118.292,118.312,116.734,116.853,17666860
2016-12-13,116.942,120.574,116.694,119.373,29536210
2016-12-14,119.066,120.743,117.925,119.274,25711331
2016-12-15,119.145,121.546,118.699,119.631,19982786
2016-12-16,119.959,120.554,118.341,118.937,25127127
2016-12-19,118.917,119.423,117.587,118.312,15794162
2016-12-20,118.57,118.837,117.875,118.163,13577846
2016-12-21,117.994,118.272,117.558,118.113,10683759
2016-12-22,117.935,118.063,116.02,116.486,16132007
2016-12-23,116.089,116.645,115.395,116.357,10805207
2016-12-27,116.049,117.756,115.95,117.091,11957659
2016-12-28,117.27,117.329,115.742,116.01,11993281
2016-12-29,116.089,116.615,115.156,115.444,9857547
2016-12-30,115.692,115.92,113.876,114.154,18538622
