date,open,high,low,close,volume
2011-04-04,24.7899,24.8646,24.4251,24.5578,916648
2011-04-05,24.475,24.931,24.4169,24.8978,1122018
2011-04-06,25.3289,26.0751,25.3206,25.8512,1237757
2011-04-07,25.8098,25.9424,25.644,25.702,767661
2011-04-08,25.8761,26.0668,25.8429,25.9424,868312
2011-04-11,25.9922,26.1331,25.8761,26.0419,541400
2011-04-12,25.959,26.3238,25.8678,26.3238,954290
2011-04-13,26.5808,26.7466,26.4979,26.6969,1715815
2011-04-14,26.6969,26.8627,26.5145,26.7881,1195557
2011-04-15,26.7963,27.1031,26.7798,27.0119,651834
2011-04-18,26.9539,27.1446,26.8627,27.0783,1281618
2011-04-19,27.0534,27.2026,26.9787,27.2026,620743
2011-04-20,27.3602,27.5592,27.3436,27.526,530041
2011-04-21,27.5675,27.8908,27.5426,27.7416,407501
2011-04-25,27.6752,27.7249,27.3353,27.4845,321191
2011-04-26,27.6006,27.9654,27.526,27.7664,441908
2011-04-27,27.7996,28.1229,27.7166,28.1229,578542
2011-04-28,27.8493,28.098,27.7913,27.8659,1013901
2011-04-29,26.7467,26.8544,25.8264,26.4399,2596897
2011-05-02,26.3984,26.6223,26.3404,26.5311,976013
2011-05-03,26.4398,26.531,26.3818,26.4813,693455
2011-05-04,26.4564,26.5725,26.2906,26.2906,674054
2011-05-05,26.0999,26.5228,26.0419,26.3155,690471
2011-05-06,26.7466,26.9456,26.5974,26.7798,933894
2011-05-09,26.7052,26.8544,26.6223,26.7135,813841
2011-05-10,26.7217,26.9539,26.6554,26.9456,402277
2011-05-11,26.871,26.9456,26.5643,26.7052,411481
2011-05-12,26.6638,26.9208,26.3985,26.9042,475073
2011-05-13,26.7549,26.7798,25.8263,26.1331,1479936
2011-05-16,25.9922,26.158,25.8678,26.0751,913250
2011-05-17,26.0419,26.0834,25.8015,26.0834,492484
2011-05-18,26.2657,26.415,26.0004,26.1248,1035540
2011-05-19,26.3072,26.4896,26.216,26.2906,1875910
2011-05-20,26.2575,26.2989,25.9259,25.9756,708132
2011-05-23,25.6522,25.6522,25.304,25.4864,549939
2011-05-24,25.5776,26.0585,25.4698,25.8346,1285097
2011-05-25,25.8181,26.0668,25.6771,25.9922,680109
2011-05-26,26.2243,26.5891,26.1828,26.5559,1047810
2011-05-27,26.7881,26.9788,26.5642,26.5974,858197
2011-05-31,26.614,26.8213,26.4482,26.6969,675133
2011-06-01,26.6803,26.7798,26.0834,26.1331,665101
2011-06-02,26.1331,26.158,25.7932,26.0585,523906
2011-06-03,26.158,26.3984,26.0917,26.3404,1039604
2011-06-06,26.2326,26.3238,25.7683,25.7683,506992
2011-06-07,25.76,25.9341,25.5528,25.7932,590649
2011-06-08,25.702,25.76,25.4781,25.702,679196
2011-06-09,25.7766,25.7766,25.5776,25.6522,626050
2011-06-10,25.5196,25.6937,25.2294,25.3455,484110
2011-06-13,25.3703,25.4449,25.1547,25.362,432124
2011-06-14,25.5362,26.0005,25.5279,25.8678,527471
2011-06-15,25.6688,25.9507,25.2377,25.246,631938
2011-06-16,25.188,25.4864,25.1382,25.4367,619170
2011-06-17,25.6689,26.0005,25.6191,25.7186,879424
2011-06-20,25.7351,26.1165,25.7351,25.9341,523159
2011-06-21,26.216,26.4813,26.1497,26.4316,558231
2011-06-22,26.2243,26.2243,25.42,25.4532,1181791
2011-06-23,25.1465,25.2045,24.591,25.1548,813427
2011-06-24,25.163,25.163,24.8397,24.9143,679277
2011-06-27,24.8231,25.0138,24.7734,24.8314,895754
2011-06-28,24.8728,25.163,24.8397,25.0055,561795
2011-06-29,25.105,25.4947,25.0138,25.4035,606567
2011-06-30,25.7932,26.0004,25.5859,25.6605,1074176
2011-07-01,25.5113,25.7269,25.4533,25.7186,931905
2011-07-05,25.7186,25.7352,25.5528,25.7269,503428
2011-07-06,25.6605,25.8015,25.445,25.6937,586917
2011-07-07,25.7103,25.7103,25.4864,25.6854,519512
2011-07-08,25.4201,25.4864,25.2626,25.4035,358087
2011-07-11,25.1382,25.2377,24.9807,25.0304,412475
2011-07-12,25.0387,25.5611,24.9807,25.1631,684834
2011-07-13,25.9424,26.929,25.9341,26.6554,2429165
2011-07-14,26.6803,29.2837,26.6554,27.5011,4822517
2011-07-15,27.5758,27.5758,27.1032,27.3768,879755
2011-07-18,27.2275,27.2441,26.5062,26.7632,753399
2011-07-19,26.8793,26.954,26.6389,26.8213,792617
2011-07-20,26.9042,26.9456,26.5726,26.8047,792617
2011-07-21,26.7052,26.7052,26.4316,26.5725,1328874
2011-07-22,26.5311,26.6803,26.4813,26.5062,505500
2011-07-25,26.2492,26.3487,26.0751,26.0917,952550
2011-07-26,26.1248,26.1746,25.8264,25.9839,552925
2011-07-27,25.7932,25.9507,25.362,25.3869,582439
2011-07-28,25.3206,25.4367,25.1299,25.2543,750913
2011-07-29,24.8563,25.3289,24.7402,25.1133,866156
2011-08-01,25.3289,25.4118,24.6739,25.0221,1381605
2011-08-02,24.6905,24.8563,24.3008,24.3174,824288
2011-08-03,24.2427,24.45,23.8365,24.3671,1326884
2011-08-04,24.0106,24.135,23.3059,23.3142,1467252
2011-08-05,23.538,24.1764,23.3141,23.3556,3654733
2011-08-08,22.9742,22.9742,21.3492,21.3575,1807926
2011-08-09,21.8798,22.626,21.4985,22.4685,2372209
2011-08-10,22.1783,22.9079,22.0291,22.1203,1934614
2011-08-11,22.2032,23.6209,22.0954,23.3888,1197381
2011-08-12,23.5629,24.0107,23.3308,23.7868,1028661
2011-08-15,24.0355,24.3589,23.9692,24.2594,996741
2011-08-16,24.0272,24.334,23.9609,24.135,773962
2011-08-17,24.3754,24.5163,23.8365,24.0852,678365
2011-08-18,23.5132,23.6292,22.6924,22.8416,1079483
2011-08-19,22.6924,23.4137,22.6924,23.0572,944839
2011-08-22,23.5629,23.6292,23.1732,23.3888,926432
2011-08-23,23.5463,24.2842,23.4468,24.2842,1019538
2011-08-24,24.1765,24.7486,24.1765,24.6242,704650
2011-08-25,24.5578,24.7154,23.9111,24.0438,927510
2011-08-26,23.8448,24.5496,23.5049,24.5247,673973
2011-08-29,24.8148,25.105,24.6905,25.0221,796844
2011-08-30,24.906,25.3455,24.7734,25.2211,927427
2011-08-31,25.3372,25.901,25.3372,25.6771,1160983
2011-09-01,25.818,26.1663,25.6191,25.76,686242
2011-09-02,25.2211,25.3786,24.7485,24.906,565028
2011-09-06,24.3091,24.5164,23.9941,24.3506,723305
2011-09-07,24.7568,25.2294,24.7153,25.1216,482119
2011-09-08,24.8895,25.2045,24.6573,24.6739,524486
2011-09-09,24.6657,24.6905,23.8366,23.9775,866324
2011-09-12,23.538,23.8199,23.1483,23.8033,704399
2011-09-13,24.0189,24.4168,23.9277,24.3588,540736
2011-09-14,24.3505,24.6656,23.9194,24.4583,1109909
2011-09-15,24.5578,24.5578,24.0438,24.3754,645202
2011-09-16,24.5413,24.7071,24.3754,24.6905,658552
2011-09-19,24.193,24.2925,23.8862,24.0935,766084
2011-09-20,24.1267,24.5412,24.0106,24.0355,594213
2011-09-21,24.1432,24.1681,23.5712,23.7287,1615906
2011-09-22,23.3639,23.5215,22.8831,23.1318,1236847
2011-09-23,23.082,23.8614,23.082,23.7702,781175
2011-09-26,23.6624,23.8614,23.1898,23.8282,684335
2011-09-27,24.1267,24.8563,23.9857,24.4666,557152
2011-09-28,24.4832,24.5495,23.8697,23.9194,629615
2011-09-29,24.2925,24.4915,23.7536,24.1847,530206
2011-09-30,23.9277,24.2842,23.7453,23.8697,612620
2011-10-03,23.6872,23.7867,22.427,22.427,859937
2011-10-04,22.3358,23.024,22.3193,23.0074,1323734
2011-10-05,23.1317,23.737,22.9493,23.6292,831085
2011-10-06,23.679,24.8481,23.679,24.8066,891943
2011-10-07,24.8646,25.047,24.5578,24.5993,726289
2011-10-10,24.8729,25.1631,24.6988,25.047,405843
2011-10-11,24.8231,25.0884,24.5081,24.5578,587497
2011-10-12,24.848,25.4035,24.7651,25.0553,512465
2011-10-13,25.0884,25.2211,24.8728,25.0967,634921
2011-10-14,25.4947,25.5196,25.047,25.2128,333462
2011-10-17,25.1714,25.3372,24.5081,24.591,626797
2011-10-18,24.6408,25.3289,24.5247,25.0636,606650
2011-10-19,24.9972,25.304,24.848,24.848,631191
2011-10-20,24.8315,25.1382,24.5081,25.0636,729605
2011-10-21,25.2045,25.8678,25.0553,25.7766,680273
2011-10-24,25.76,26.5227,25.7102,26.2823,992178
2011-10-25,22.0374,23.9443,21.5648,22.6924,5634298
2011-10-26,22.7919,22.8333,22.1203,22.6012,1477701
2011-10-27,23.0571,23.8199,22.7587,23.737,2091725
2011-10-28,23.6624,24.2013,23.5215,24.135,1419828
2011-10-31,23.7785,23.8614,23.3722,23.4634,887878
2011-11-01,22.8499,23.2976,22.8167,23.0903,1109910
2011-11-02,23.3225,23.5878,23.1816,23.4137,770894
2011-11-03,23.5795,24.1515,23.4385,23.8199,1549496
2011-11-04,23.679,24.4252,23.679,24.2345,977671
2011-11-07,24.0438,24.4003,23.6292,24.3837,863254
2011-11-08,24.3754,24.5495,23.9609,24.4666,647026
2011-11-09,23.7867,23.9194,23.2976,23.3722,537668
2011-11-10,23.5215,23.5215,22.9577,23.0406,1289411
2011-11-11,23.2728,23.4718,22.9577,23.2479,859443
2011-11-14,23.1649,23.1815,22.8001,22.9825,649844
2011-11-15,23.0572,23.3059,23.0406,23.1069,994583
2011-11-16,22.8416,23.1981,22.767,22.8665,584762
2011-11-17,22.8333,22.8333,22.0954,22.17,1010998
2011-11-18,22.4105,22.4105,21.9213,21.9545,615605
2011-11-21,21.6394,21.7555,21.3741,21.4653,1025841
2011-11-22,21.3492,21.5068,21.1668,21.2083,818319
2011-11-23,21.001,21.0673,20.8435,20.9098,622402
2011-11-25,20.6279,20.86,20.5533,20.7191,350542
2011-11-28,21.2497,21.5233,21.0673,21.4653,817240
2011-11-29,21.3989,21.4155,21.001,21.0507,831664
2011-11-30,21.6395,21.7887,21.5234,21.598,1251855
2011-12-01,21.5399,21.6726,21.3327,21.399,949316
2011-12-02,21.6394,21.7223,21.3492,21.3741,1287835
2011-12-05,21.6394,21.7057,21.4155,21.5233,825447
2011-12-06,21.1088,21.2497,20.8435,21.0756,831582
2011-12-07,20.9347,21.1502,20.6196,21.0839,849657
2011-12-08,21.0507,21.0507,20.6859,20.7191,819395
2011-12-09,20.7937,20.9098,20.6859,20.802,899071
2011-12-12,20.6113,20.6942,20.3792,20.4289,1031643
2011-12-13,20.5699,20.5865,19.8403,19.9481,1463441
2011-12-14,19.6993,19.6993,19.376,19.4506,1695585
2011-12-15,19.9066,20.1637,19.8071,20.1222,1317105
2011-12-16,20.5119,20.6445,20.3792,20.4953,2066444
2011-12-19,20.4372,20.5699,20.1222,20.1719,1235187
2011-12-20,20.8849,21.1502,20.7522,21.059,1171593
2011-12-21,21.0756,21.1088,20.8103,21.0176,543722
2011-12-22,21.0176,21.2497,20.943,21.0922,527554
2011-12-23,21.1419,21.1751,20.9015,20.9595,418527
2011-12-27,20.9264,21.1088,20.8767,20.9264,578792
2011-12-28,20.9181,21.0093,20.6942,20.7191,382711
2011-12-29,20.802,21.0424,20.6279,20.9927,443069
2011-12-30,21.0175,21.2663,20.9098,21.059,377653
