date,open,high,low,close,volume
2014-03-11,59.122,61.4577,58.6588,60.1371,9763951
2014-03-12,59.5261,60.6398,58.7771,60.6299,5492761
2014-03-13,60.9059,61.2705,57.5748,58.2055,9122672
2014-03-14,58.1365,58.4322,56.7765,57.3185,6684760
2014-03-17,57.762,58.4125,57.1805,57.4762,6194263
2014-03-18,57.6437,58.7672,57.1411,58.7672,5932205
2014-03-19,58.5997,58.9348,57.082,57.5846,4847435
2014-03-20,57.5057,58.5208,56.9243,58.2646,4640275
2014-03-21,58.8756,59.0431,55.9486,56.2048,10079611
2014-03-24,56.6779,56.7173,54.8645,55.5445,6207857
2014-03-25,55.988,57.2593,54.4604,55.8303,7471405
2014-03-26,56.2541,56.3823,54.3422,54.4112,6391567
2014-03-27,54.2042,55.8402,53.0807,55.1602,6116307
2014-03-28,55.2587,56.1161,54.7856,54.9433,5035566
2014-03-31,55.3573,56.3527,55.3277,56.264,6426257
2014-04-01,56.7764,58.0379,56.7666,57.9492,5279093
2014-04-02,58.1956,58.4912,56.875,57.3086,4730251
2014-04-03,57.2298,57.3973,54.7364,54.9335,5965616
2014-04-04,55.4361,55.7909,53.2679,53.6227,6402694
2014-04-07,53.3566,54.7068,52.3021,53.1891,5930629
2014-04-08,53.3961,54.7167,52.3514,54.4112,8682829
2014-04-09,54.9532,56.2738,54.49,56.126,7269968
2014-04-10,56.126,56.2541,53.4453,53.7607,10754210
2014-04-11,53.0413,53.7114,51.9966,52.105,6332132
2014-04-14,52.716,53.9676,52.3119,53.0018,4790168
2014-04-15,53.1694,54.5787,52.1149,54.4309,6048896
2014-04-16,55.1503,55.2686,53.7213,55.17,4451444
2014-04-17,54.9039,55.6234,54.3028,55.2883,3761773
2014-04-21,55.2685,55.6726,54.5885,55.2981,2965953
2014-04-22,55.2094,56.5695,55.1405,56.2541,4595432
2014-04-23,55.7022,55.8007,54.283,54.8349,4168004
2014-04-24,55.4657,55.781,52.4007,53.9381,5916141
2014-04-25,53.5439,53.5833,51.6516,52.036,5244302
2014-04-28,52.2725,52.3612,47.5814,48.4191,17392933
2014-04-29,48.5176,50.5675,47.4828,50.0255,10198165
2014-04-30,49.8679,50.9914,49.109,50.9027,6758282
2014-05-01,51.149,52.9032,51.0406,51.3264,6312516
2014-05-02,51.3264,52.2725,50.8731,51.6812,6421419
2014-05-05,52.2035,53.0511,51.2476,52.8737,6924139
2014-05-06,52.4105,52.9329,50.9125,51.0308,6846485
2014-05-07,50.9618,51.0505,48.4684,49.7003,8908505
2014-05-08,49.4934,51.3265,48.8528,49.4244,6405264
2014-05-09,49.2667,50.0157,48.6064,49.5525,5230213
2014-05-12,50.1635,52.8737,50.1142,52.6569,6463405
2014-05-13,53.0807,53.4257,51.4448,51.5236,5244212
2014-05-14,51.2771,52.2528,50.9716,51.1293,3229878
2014-05-15,51.494,51.5433,49.8679,50.676,4693492
2014-05-16,50.8534,51.1786,49.7595,51.0505,4578875
2014-05-19,51.1983,52.6569,50.9125,52.4598,4746513
2014-05-20,53.0412,53.3665,51.6319,52.1247,10499643
2014-05-21,51.8389,52.2331,48.902,49.4638,20239456
2014-05-22,49.5623,53.465,49.2075,52.4992,13536752
2014-05-23,51.8882,52.8836,51.356,52.6372,6550035
2014-05-27,52.1248,53.8199,52.0853,53.5735,5845484
2014-05-28,53.3665,53.5734,52.5682,52.5682,5859768
2014-05-29,52.3514,54.1648,52.2726,53.6129,6714424
2014-05-30,54.697,54.7364,51.7207,51.8685,9543292
2014-06-02,51.8685,52.0853,50.8928,51.6221,4011504
2014-06-03,51.1786,51.3954,50.1734,50.2128,5709870
2014-06-04,49.8975,50.7746,49.4835,50.3311,4644613
2014-06-05,50.7253,51.0308,50.0157,50.6267,5331720
2014-06-06,50.9914,51.5334,50.8435,51.0505,3108266
2014-06-09,51.0604,51.3363,50.4,50.9618,3874516
2014-06-10,50.8534,52.4303,50.8534,52.2923,6494455
2014-06-11,51.9276,52.8343,51.7403,52.5386,4091329
2014-06-12,52.4007,52.7949,51.8685,52.2726,3574326
2014-06-13,52.3613,53.603,51.9868,53.5242,5053508
2014-06-16,52.3908,53.9381,51.76,53.8198,6892896
2014-06-17,53.5143,57.1608,53.4651,56.9834,13224741
2014-06-18,56.7568,57.1017,55.9191,56.9243,5955961
2014-06-19,57.1312,57.7718,56.6779,57.0425,4667275
2014-06-20,57.1312,57.1312,56.1851,56.6779,5869430
2014-06-23,56.6188,57.3875,55.9289,57.1608,3840713
2014-06-24,57.2495,57.3776,56.2541,56.6286,7671667
2014-06-25,56.2836,56.8454,55.8106,56.5793,3186318
2014-06-26,56.7666,57.1411,56.0669,56.3428,3004687
2014-06-27,56.1063,56.7568,56.0965,56.5498,3240526
2014-06-30,56.5202,57.7816,56.5202,57.2396,5315162
2014-07-01,57.3973,58.6292,57.3283,58.3434,5211978
2014-07-02,58.3138,58.6194,57.8211,58.0576,3569394
2014-07-03,58.1463,58.2252,57.1214,57.9098,2380057
2014-07-07,57.8703,57.8703,56.3625,56.5103,4269711
2014-07-08,56.5104,56.5104,53.2877,54.0958,9122470
2014-07-09,54.3028,54.6674,53.3961,53.81,4166234
2014-07-10,52.6372,54.2436,52.5288,53.5143,4373193
2014-07-11,53.7114,53.9972,52.9723,53.4256,2485015
2014-07-14,53.8987,54.4013,53.2581,53.9381,2961323
2014-07-15,53.9775,54.1647,52.3908,52.9624,4579464
2014-07-16,53.2088,53.4651,52.9033,53.1694,2500686
2014-07-17,52.8441,53.4946,51.7206,51.8783,4730643
2014-07-18,52.2134,53.4848,51.9572,52.7259,3545743
2014-07-21,52.4795,52.7062,51.8192,52.5485,2624173
2014-07-22,52.7555,53.2187,52.6372,52.8245,2948218
2014-07-23,53.1793,53.1891,52.4106,52.8245,3162965
2014-07-24,52.923,53.9184,52.8934,53.2778,3077616
2014-07-25,53.1103,54.5689,52.8146,54.0958,4840140
2014-07-28,53.948,54.4013,53.0807,53.2187,3959570
2014-07-29,53.4749,54.3619,52.8639,54.0367,3650803
2014-07-30,54.2929,55.6726,54.2436,55.4361,3825042
2014-07-31,54.8743,55.101,53.3664,53.465,4229008
2014-08-01,53.5439,53.9578,52.1444,52.7062,4249413
2014-08-04,53.1102,54.352,53.0018,54.1056,3449257
2014-08-05,53.8297,54.5294,53.2482,53.5143,3330304
2014-08-06,53.3173,54.1254,52.7851,53.1103,2568887
2014-08-07,53.3862,53.948,52.5879,52.9723,2714153
2014-08-08,53.13,53.7509,52.7555,53.6523,2480286
2014-08-11,53.8888,54.3816,53.672,54.0761,2536265
2014-08-12,53.6031,53.7016,51.7404,51.9868,6207470
2014-08-13,52.2627,52.716,51.9769,52.0557,4646479
2014-08-14,52.381,52.9723,52.0558,52.7358,4785446
2014-08-15,53.061,53.2679,52.2528,52.854,4629037
2014-08-18,53.3271,53.8396,53.1201,53.5932,4688469
2014-08-19,53.741,54.4112,53.6425,54.1648,4645302
2014-08-20,54.5787,54.7561,53.8495,54.5886,4984425
2014-08-21,54.8448,55.239,54.0958,54.9039,9406099
2014-08-22,57.0523,60.1272,56.9341,58.9347,24975501
2014-08-25,58.4814,58.8263,57.693,58.373,7281497
2014-08-26,57.9591,58.9939,57.5353,58.7771,5677549
2014-08-27,58.5602,59.7231,58.4617,58.7179,5270222
2014-08-28,57.3086,58.1759,56.9637,57.4466,5763779
2014-08-29,57.2199,59.0234,57.0918,58.235,5522815
2014-09-02,58.3434,59.2402,58.2547,58.984,5191873
2014-09-03,59.1417,59.4965,57.9788,58.1759,3878262
2014-09-04,58.3238,59.0038,57.9985,58.2252,4182793
2014-09-05,58.1168,59.0234,57.8999,58.9446,2749335
2014-09-08,58.9544,60.1173,58.9051,59.4866,3919355
2014-09-09,59.6246,60.0484,58.718,58.7968,4355556
2014-09-10,58.9446,59.8414,58.6489,59.8217,2704296
2014-09-11,59.5162,60.551,59.2501,60.3243,4372797
2014-09-12,60.0287,60.1667,58.2054,58.3927,5729876
2014-09-15,58.2941,58.2941,56.0077,56.737,5596336
2014-09-16,56.6286,57.1115,56.1949,56.7764,4003323
2014-09-17,56.6286,57.2199,56.1654,56.6187,4607057
2014-09-18,57.0622,57.0918,56.3625,56.8257,3521498
2014-09-19,57.4761,57.9492,56.8947,57.3973,6362093
2014-09-22,57.21,57.3874,55.781,56.4906,5362172
2014-09-23,56.3526,56.9637,55.9781,55.988,3952767
2014-09-24,56.126,57.0031,55.781,56.8257,4093599
2014-09-25,56.7272,56.944,54.9926,55.1109,4830482
2014-09-26,55.1996,55.8599,55.0222,55.7416,2789839
2014-09-29,54.7561,56.5596,54.49,56.4019,4475096
2014-09-30,56.3428,56.8454,55.8895,56.6976,3865450
2014-10-01,56.4611,56.5399,55.5741,55.9092,4480916
2014-10-02,55.5938,56.2738,55.3869,55.8205,4537781
2014-10-03,56.7961,57.7127,56.6581,57.6141,5240754
2014-10-06,58.1068,58.235,56.8946,57.4564,3247420
2014-10-07,57.0721,57.2889,56.057,56.0866,2435051
2014-10-08,56.1752,57.2199,55.1404,57.0622,3367557
2014-10-09,56.9144,58.5406,56.0964,56.3034,5358136
2014-10-10,56.2442,57.0524,53.9676,53.9775,5788020
2014-10-13,53.9578,54.1845,51.9375,52.4598,5363455
2014-10-14,53.1398,53.5045,51.6615,51.9572,5656653
2014-10-15,51.1983,52.6273,50.3015,52.3218,6908567
2014-10-16,51.218,53.4354,50.942,53.0905,5385133
2014-10-17,53.948,55.4657,53.8691,54.8251,5332019
2014-10-20,53.9578,55.5642,53.8987,55.2193,3750537
2014-10-21,55.584,56.6188,55.2193,56.4118,4221720
2014-10-22,55.9486,56.3625,55.1996,55.4361,3903194
2014-10-23,56.0077,58.0773,55.9781,57.0425,5065528
2014-10-24,57.1115,58.8165,56.9637,58.7081,4206248
2014-10-27,58.5109,58.5109,57.5648,58.2547,2809649
2014-10-28,59.1023,60.827,58.9939,60.6397,6019523
2014-10-29,60.2948,60.413,59.4866,60.0878,3726882
2014-10-30,59.7232,60.9748,59.3487,60.827,2892633
2014-10-31,62.0786,63.6653,62.0293,63.0641,7311553
2014-11-03,62.9951,63.5667,62.5122,62.6699,3760391
2014-11-04,62.5221,63.0346,62.0786,62.6502,2616683
2014-11-05,63.0444,63.0838,60.6988,61.0142,4899270
2014-11-06,61.1817,62.5319,60.9846,62.1771,3936405
2014-11-07,62.6896,63.7047,62.5319,63.0444,3586839
2014-11-10,63.1233,63.6062,62.2166,63.5175,2528874
2014-11-11,63.5175,63.8033,62.5319,63.1331,1997474
2014-11-12,62.867,63.005,62.3447,62.8473,2329992
2014-11-13,63.0739,63.2908,61.8223,62.2461,2981624
2014-11-14,62.2757,63.005,61.4774,62.9853,3104916
2014-11-17,62.8078,63.1725,61.5464,61.6055,3285857
2014-11-18,61.6055,62.4038,61.2606,61.5661,4070044
2014-11-19,61.2803,61.3099,59.5753,60.1371,7151308
2014-11-20,58.57,58.8164,56.9735,57.4564,15305380
2014-11-21,58.0379,58.7179,56.8257,57.348,10193141
2014-11-24,56.4611,57.3973,55.9782,57.2495,9086991
2014-11-25,57.1312,58.5208,57.1017,58.4814,5797484
2014-11-26,58.4223,58.5603,58.0576,58.373,3210170
2014-11-28,57.0918,59.4176,56.9144,59.0037,4404335
2014-12-01,58.2351,58.9446,58.1069,58.2252,4292384
2014-12-02,58.6194,58.8658,57.7324,58.3927,4867931
2014-12-03,58.5603,58.718,57.693,58.0281,3012376
2014-12-04,57.8112,58.2645,57.6929,58.097,3042726
2014-12-05,58.1266,58.2843,57.7127,57.9985,2692471
2014-12-08,57.693,57.8802,55.3376,55.5938,4984027
2014-12-09,54.2436,55.3868,52.6668,55.3277,6029083
2014-12-10,55.2982,55.9289,54.2634,54.5196,5561255
2014-12-11,54.697,55.5249,54.3619,54.6773,4118833
2014-12-12,54.5097,54.9039,54.1155,54.2732,4412913
2014-12-15,54.6182,55.3474,54.3126,54.6083,4821417
2014-12-16,53.5735,54.8645,52.9723,53.0117,5838580
2014-12-17,53.406,56.4217,53.3074,56.1753,9123559
2014-12-18,57.6437,58.7179,57.4663,58.4715,10847237
2014-12-19,58.7475,59.6049,58.4519,58.9939,9412020
2014-12-22,59.0629,59.6148,58.5898,58.9939,5221049
2014-12-23,59.1318,59.9794,59.0136,59.6246,3354845
2014-12-24,59.6542,59.9991,59.2206,59.4571,2276084
2014-12-26,59.5852,60.216,59.053,59.9203,3404715
2014-12-29,59.5359,60.0484,59.1516,59.4768,2594411
2014-12-30,59.3881,59.94,58.1562,58.5701,2736918
2014-12-31,58.5306,59.3585,58.3631,58.4518,3185234
