date,open,high,low,close,volume
2022-07-06,392.089,397.183,385.664,393.615,1318564
2022-07-07,388.23,400.138,386.772,399.38,1540885
2022-07-08,391.834,399.03,387.754,396.118,1142268
2022-07-11,394.015,396.245,384.979,391.98,992608
2022-07-12,394.473,395.329,371.113,375.728,1568951
2022-07-13,367.082,376.984,364.122,373.236,1222405
2022-07-14,370.577,373.284,361.025,369.886,1277907
2022-07-15,377.841,384.073,372.612,382.632,1480732
2022-07-18,385.641,389.487,376.556,378.046,1057068
2022-07-19,387.17,393.956,380.87,393.246,1323185
2022-07-20,397.618,411.337,395.222,409.4,1619877
2022-07-21,409.526,425.388,409.526,423.275,2021827
2022-07-22,425.213,434.278,417.89,423.314,1548503
2022-07-25,420.266,421.347,410.977,414.998,999521
2022-07-26,412.72,413.333,398.65,403.333,1499525
2022-07-27,407.121,425.631,405.758,421.776,1712282
2022-07-28,423.479,438.319,419.702,436.8,1707901
2022-07-29,433.538,447.501,433.538,444.181,2121341
2022-08-01,436.995,444.531,432.769,436.673,1652204
2022-08-02,431.347,439.429,429.429,435.223,1036717
2022-08-03,439.604,454.609,438.377,453.509,1524258
2022-08-04,453.509,455.564,446.157,454.044,1384042
2022-08-05,444.483,458.28,443.256,456.664,909257
2022-08-08,458.933,463.83,451.639,454.492,1186767
2022-08-09,448.66,453.83,446.557,449.926,1039833
2022-08-10,465.233,466.985,461.932,465.525,1371676
2022-08-11,473.577,476.411,463.022,466.187,1226495
2022-08-12,468.008,474.785,462.964,473.869,1147721
2022-08-15,472.448,477.346,470.987,476.372,808965
2022-08-16,470.198,477.93,468.417,475.349,1004390
2022-08-17,465.739,471.124,462.399,465.729,1385211
2022-08-18,464.755,468.076,459.673,465.203,1131557
2022-08-19,457.092,458.387,447.686,451.756,1469924
2022-08-22,444.726,445.427,433.314,434.395,1648309
2022-08-23,440.091,441.133,432.701,437.745,2278207
2022-08-24,467.044,474.979,453.1,453.529,3493115
2022-08-25,452.584,454.424,445.661,453.606,1657072
2022-08-26,454.677,455.554,436.07,436.673,1730880
2022-08-29,426.732,434.658,424.707,425.32,1749381
2022-08-30,428.436,432.155,416.907,421.815,1218121
2022-08-31,427.55,429.682,418.562,420.432,1260283
2022-09-01,416.157,416.946,404.735,414.317,1941885
2022-09-02,421.366,422.574,407.014,409.02,1265638
2022-09-06,409.448,411.522,402.856,407.754,1354441
2022-09-07,410.217,427.189,407.997,423.849,1384529
2022-09-08,418.231,429.283,416.391,427.501,1101372
2022-09-09,429.77,440.705,429.721,438.202,1258238
2022-09-12,445.31,447.9,438.056,443.402,1217439
2022-09-13,422.847,428.134,416.771,418.027,1652983
2022-09-14,419.419,425.768,414.541,425.359,1436331
2022-09-15,421.853,425.447,408.63,411.026,1429418
2022-09-16,407.695,413.236,403.138,411.883,2040620
2022-09-19,404.365,413.07,404.142,412.554,1236621
2022-09-20,409.02,410.12,403.197,406.839,1237985
2022-09-21,411.045,416.673,397.764,397.939,1446750
2022-09-22,394.18,395.962,385.057,386.284,2201868
2022-09-23,384.521,385.066,376.215,383.616,1636527
2022-09-26,383.995,394.19,382.768,385.397,1771387
2022-09-27,389.195,396.585,384.842,390.237,1581609
2022-09-28,393.44,401.172,388.328,398.533,1665641
2022-09-29,390.597,394.151,383.762,386.381,1946462
2022-09-30,384.881,392.408,376.838,377.14,1948896
2022-10-03,379.088,389.029,377.802,386.371,1771192
2022-10-04,395.758,403.82,394.531,401.181,1741883
2022-10-05,394.648,406.469,390.256,402.71,1169240
2022-10-06,402.291,407.1,397.267,401.266,1251348
2022-10-07,392.33,393.852,381.823,383.355,1379731
2022-10-10,383.394,385.257,370.429,378.165,1273395
2022-10-11,374.926,379.931,365.376,374.107,1743126
2022-10-12,377.033,390.018,373.736,378.575,2156665
2022-10-13,364,389.238,361.941,386.106,1689178
2022-10-14,392.525,393.228,370.292,370.819,1760296
2022-10-17,383.618,395.237,382.214,393.872,2255001
2022-10-18,405.686,409.734,391.696,398.662,1662838
2022-10-19,398.827,402.135,390.008,392.242,1260225
2022-10-20,393.364,398.623,388.243,391.345,1364903
2022-10-21,394.145,408.378,386.145,406.983,1452508
2022-10-24,409.734,410.778,395.247,407.549,1377390
2022-10-25,410.544,423.187,410.066,421.519,1260420
2022-10-26,415.207,426.445,409.822,414.017,1322075
2022-10-27,419.714,421.119,409.861,411.685,973899
2022-10-28,411.685,422.231,406.437,421.236,1141012
2022-10-31,417.109,420.27,413.451,417.051,1013116
2022-11-01,422.885,423.529,377.599,385.121,4138217
2022-11-02,392.681,398.993,375.414,375.619,2636347
2022-11-03,366.654,373.268,355.425,356.069,3172610
2022-11-04,362.576,362.576,344.011,352.362,3109687
2022-11-07,354.674,361.444,348.742,361.064,1609670
2022-11-08,363.346,381.54,361.083,373.219,2603275
2022-11-09,367.756,370.37,359.132,359.542,1411534
2022-11-10,387.638,393.881,378.516,393.384,3012717
2022-11-11,392.428,401.871,388.896,398.066,1678154
2022-11-14,390.272,393.706,381.482,387.94,1757662
2022-11-15,404.369,406.3,391.96,397.071,2025648
2022-11-16,397.071,397.15,381.277,384.038,1229300
2022-11-17,375.199,378.994,368.78,372.546,1999698
2022-11-18,378.975,379.911,360.898,370.78,1996088
2022-11-21,367.366,371.102,363.064,365.834,1394462
2022-11-22,370.702,384.37,365.834,382.643,2242514
2022-11-23,380.877,390.32,380.526,386.174,1452312
2022-11-25,385.199,386.155,381.911,382.877,840735
2022-11-28,384.74,388.955,374.107,376.214,1649375
2022-11-29,372.302,375.921,368.205,370.429,1674349
2022-11-30,366.312,401.432,364.858,397.628,4782476
2022-12-01,397.92,407.998,395.101,405.9,1895606
2022-12-02,392.047,399.169,390.379,397.949,1830146
2022-12-05,391.355,394.32,383.57,385.482,1462361
2022-12-06,385.784,385.823,375.746,380.253,1180229
2022-12-07,378.575,384.555,375.97,379.15,944925
2022-12-08,382.028,396.779,379.941,395.452,1488408
2022-12-09,394.31,395.91,389.521,390.057,1035359
2022-12-12,390.935,400.935,388.594,400.74,1766247
2022-12-13,421.548,431.177,411.89,417.919,3168318
2022-12-14,416.104,423.626,405.978,408.681,1591524
2022-12-15,400.896,405.012,384.604,386.838,1698738
2022-12-16,383.131,384.36,371.248,375.57,3478448
2022-12-19,379.238,379.238,368.273,374.146,1497871
2022-12-20,372.536,380.526,371.512,377.619,1287833
2022-12-21,379.911,386.701,374.868,383.716,1297589
2022-12-22,375.931,378.272,367.551,374.565,1280517
2022-12-23,373.951,376.009,369.249,375.092,687963
2022-12-27,374.068,375.921,368.234,373.746,803176
2022-12-28,375.941,379.004,365.659,367.297,822980
2022-12-29,371.083,382.399,368.332,381.316,980045
2022-12-30,376.575,379.921,373.326,379.707,925707
