date,open,high,low,close,volume
2013-04-18,19.4011,19.4122,18.806,18.9209,3295443
2013-04-19,19.0012,19.8481,18.9297,19.7599,5755959
2013-04-22,19.7779,19.8608,19.1454,19.7658,2859916
2013-04-23,19.7877,20.1459,19.772,19.9582,2273631
2013-04-24,19.9634,20.2077,19.9607,20.0953,1814203
2013-04-25,20.1644,20.1699,19.9516,19.9879,1975976
2013-04-26,19.9509,19.9543,19.6786,19.7982,2467450
2013-04-29,19.8434,20.3239,19.8372,20.2339,2282068
2013-04-30,20.2324,20.4458,20.1998,20.3701,2287918
2013-05-01,20.3376,20.3737,20.1673,20.2678,1443151
2013-05-02,20.2596,20.6165,20.2336,20.4945,2001861
2013-05-03,20.6762,20.9192,20.6524,20.8925,2492143
2013-05-06,20.9553,21.2911,20.9553,21.2836,2123870
2013-05-07,21.3196,21.3408,21.0147,21.1768,1943042
2013-05-08,21.1712,21.5881,21.0701,21.582,2448200
2013-05-09,21.513,21.7309,21.4486,21.5288,2182676
2013-05-10,21.6235,21.7528,21.5457,21.7451,1882251
2013-05-13,21.7119,21.8004,21.5759,21.6783,1436705
2013-05-14,21.6776,21.9541,21.6687,21.9148,1566442
2013-05-15,22.1222,22.638,22.0856,22.6259,3953436
2013-05-16,22.7029,22.727,22.2831,22.3291,3183471
2013-05-17,22.4809,22.5667,22.2463,22.4602,2769261
2013-05-20,22.3569,22.7423,22.3569,22.4441,2254186
2013-05-21,22.4315,22.5215,22.1745,22.4057,1966854
2013-05-22,22.2967,22.4635,21.9093,21.9721,2539746
2013-05-23,21.6653,21.9854,21.5911,21.8083,2256575
2013-05-24,21.6223,21.7103,21.5172,21.5744,2278097
2013-05-28,21.8259,22.0393,21.7493,21.7708,2239123
2013-05-29,21.6334,21.6897,21.3513,21.4506,1997002
2013-05-30,21.4903,21.7121,21.4037,21.5111,2103431
2013-05-31,21.4459,21.6652,21.431,21.5225,1953361
2013-06-03,21.5664,21.5904,21.1223,21.4338,2455537
2013-06-04,21.4392,21.507,21.0988,21.2231,1853388
2013-06-05,21.3073,21.4787,21.1743,21.2378,2089641
2013-06-06,21.3515,21.4016,20.9295,21.3599,2558090
2013-06-07,21.5028,21.7394,21.3768,21.7327,2652827
2013-06-10,21.7912,22.0111,21.7416,21.9918,2318759
2013-06-11,21.8375,21.9124,21.7276,21.7347,1743294
2013-06-12,21.8742,21.8875,21.4837,21.5412,2186842
2013-06-13,21.4671,21.7309,21.3811,21.6652,2053039
2013-06-14,21.7418,21.8554,21.5943,21.6168,2226715
2013-06-17,21.7205,21.9724,21.697,21.8938,2128831
2013-06-18,21.953,22.2581,21.9456,22.2487,2149249
2013-06-19,22.2672,22.5012,22.1716,22.2502,2892150
2013-06-20,22.085,22.2582,21.8212,21.8565,3344547
2013-06-21,21.9454,21.9833,21.5681,21.7623,3949864
2013-06-24,21.5388,21.6485,21.3256,21.4871,2992334
2013-06-25,21.6717,21.7315,21.3567,21.3984,2532408
2013-06-26,21.585,21.6899,21.5065,21.5825,1816487
2013-06-27,21.7097,21.8552,21.6566,21.667,1910809
2013-06-28,21.6133,21.7848,21.5957,21.7485,2330163
2013-07-01,21.8988,22.0378,21.863,21.934,1710756
2013-07-02,21.9914,22.0111,21.672,21.7965,1876099
2013-07-03,21.7369,21.9658,21.7023,21.8982,1038471
2013-07-05,21.9867,22.1201,21.9208,22.0726,1688043
2013-07-08,22.2139,22.3883,22.1613,22.3592,1953459
2013-07-09,22.5052,22.5534,22.1836,22.3629,1963282
2013-07-10,22.3187,22.5086,22.2428,22.3814,1694487
2013-07-11,22.5547,22.7476,22.444,22.7335,2563162
2013-07-12,22.7274,22.8016,22.6099,22.8016,2547283
2013-07-15,22.8337,22.9252,22.6376,22.8434,1944537
2013-07-16,22.9037,22.9244,22.5768,22.7179,1966853
2013-07-17,22.7522,22.897,22.6361,22.6917,1493836
2013-07-18,22.7026,22.7274,22.3122,22.4973,3604899
2013-07-19,21.9028,22.3064,21.631,22.1495,7299389
2013-07-22,22.2828,22.5464,22.1594,22.4978,2879556
2013-07-23,22.4979,22.5547,22.2229,22.3273,2029044
2013-07-24,22.4128,22.4879,22.2508,22.3051,2061576
2013-07-25,22.0821,22.1557,21.8896,21.9296,2976670
2013-07-26,21.912,21.9861,21.7887,21.8715,1763221
2013-07-29,21.8605,22.1056,21.7614,21.7955,1876499
2013-07-30,21.8742,22.1249,21.7608,22.0091,1741301
2013-07-31,22.0602,22.1473,21.892,21.9308,2155799
2013-08-01,22.1099,22.3459,22.1099,22.3377,2120987
2013-08-02,22.3184,22.4063,22.2537,22.3957,1699940
2013-08-05,22.3666,22.3699,22.2138,22.357,1299037
2013-08-06,22.3494,22.4733,22.1279,22.1487,1493838
2013-08-07,22.1109,22.1952,21.9639,22.0025,1367971
2013-08-08,22.122,22.1307,21.8701,22.0522,1475885
2013-08-09,22.0003,22.1227,21.9863,21.9965,1312919
2013-08-12,21.9098,21.9123,21.7801,21.8755,1365788
2013-08-13,21.9082,21.9495,21.6455,21.7703,1408242
2013-08-14,21.6991,21.7451,21.4221,21.4876,2065246
2013-08-15,21.3549,21.3668,21.1958,21.2368,1853975
2013-08-16,21.2769,21.3056,21.1598,21.169,1661459
2013-08-19,21.1887,21.5417,21.1823,21.3848,1796152
2013-08-20,21.4516,21.5444,21.3328,21.3792,1222960
2013-08-21,21.5085,21.6631,21.4059,21.4758,1742992
2013-08-22,21.559,21.6097,21.4985,21.584,862817
2013-08-23,21.6858,21.6899,21.4862,21.4975,1068331
2013-08-26,21.4923,21.6134,21.3948,21.4032,1043929
2013-08-27,21.2359,21.3374,20.9464,21.002,1719982
2013-08-28,21.0044,21.1319,20.9431,20.9624,1319068
2013-08-29,20.9753,21.2547,20.9634,21.1324,1466461
2013-08-30,21.1405,21.1968,20.8886,20.9216,1846439
2013-09-03,21.1059,21.3982,21.0958,21.2547,2030924
2013-09-04,21.2539,21.5788,21.126,21.5326,2024579
2013-09-05,21.5788,21.7365,21.5321,21.7285,1280785
2013-09-06,21.7997,21.8328,21.5847,21.729,1548884
2013-09-09,21.8315,21.9802,21.7992,21.9382,1224547
2013-09-10,21.9869,22.0358,21.8382,21.9536,1277115
2013-09-11,21.9503,22.1586,21.8895,22.1393,1597483
2013-09-12,22.1692,22.1816,21.9867,22.062,1086579
2013-09-13,22.0976,22.1267,21.859,21.9634,1314608
2013-09-16,22.1395,22.1594,21.8596,21.931,1325616
2013-09-17,21.9225,21.9467,21.7642,21.8903,1249147
2013-09-18,21.8962,22.3316,21.8152,22.3155,1918945
2013-09-19,22.3814,22.3814,22.1198,22.1937,1584887
2013-09-20,22.1937,22.3354,22.1252,22.3102,4309911
2013-09-23,22.1383,22.2727,21.8678,21.8999,1762923
2013-09-24,21.8999,21.9888,21.7739,21.9083,1474690
2013-09-25,21.9012,21.9012,21.6307,21.671,1635573
2013-09-26,21.6974,21.8073,21.6159,21.6942,1249643
2013-09-27,21.6114,21.6781,21.5247,21.6502,1248550
2013-09-30,21.4697,21.7602,21.4507,21.6384,1708380
2013-10-01,21.7455,21.9289,21.7406,21.9123,1671081
2013-10-02,21.8068,21.9706,21.6856,21.9368,1483124
2013-10-03,21.937,22.0877,21.5442,21.6428,2099763
2013-10-04,21.6159,21.6778,21.4923,21.5504,1346943
2013-10-07,21.4294,21.5909,21.3468,21.3871,1283067
2013-10-08,21.3768,21.3931,21.0385,21.089,1927875
2013-10-09,21.1534,21.3107,20.8248,21.143,2629708
2013-10-10,21.3402,21.4634,21.2504,21.4488,2236935
2013-10-11,21.3942,21.5783,21.3762,21.5414,1397425
2013-10-14,21.4098,21.6467,21.3785,21.6433,1233475
2013-10-15,21.6346,21.8785,21.5911,21.789,1578939
2013-10-16,21.8844,22.1923,21.8385,22.1848,1991258
2013-10-17,22.0602,22.1568,21.8809,21.9565,4221926
2013-10-18,24.1252,25.0858,24.0615,24.9857,11472215
2013-10-21,24.9869,25.1732,24.6926,24.7853,3598747
2013-10-22,24.8274,25.025,24.5998,24.8768,2190615
2013-10-23,24.7285,25.5623,24.7193,25.4798,2641511
2013-10-24,25.4911,25.7061,25.3164,25.335,2075063
2013-10-25,25.4158,25.4158,24.9691,25.0793,2013963
2013-10-28,25.0792,25.2826,25.0247,25.0743,1149261
2013-10-29,25.1757,25.6164,25.0373,25.5991,1591928
2013-10-30,25.6285,25.6305,25.3461,25.4553,1313317
2013-10-31,25.4186,25.7296,25.2961,25.4593,1626647
2013-11-01,25.4891,25.5931,25.3239,25.3718,1272849
2013-11-04,25.482,25.5035,25.248,25.3489,1129527
2013-11-05,25.2065,25.4856,25.1342,25.2354,1171780
2013-11-06,25.3364,25.3709,25.0836,25.2659,905468
2013-11-07,25.2624,25.2951,24.8925,24.9003,1665925
2013-11-08,24.92,25.1608,24.9137,25.0998,1280287
2013-11-11,24.9388,25.0974,24.9015,24.9654,1103540
2013-11-12,24.8941,25.1376,24.8274,24.9948,1208181
2013-11-13,24.8706,25.5153,24.8644,25.506,1566541
2013-11-14,25.5417,25.6858,25.4536,25.5741,1157198
2013-11-15,25.5653,25.6426,25.4526,25.5329,1265908
2013-11-18,25.5871,25.9079,25.4262,25.4832,1745372
2013-11-19,25.4875,25.5624,25.2733,25.3264,1122387
2013-11-20,25.4437,25.528,25.2068,25.255,955854
2013-11-21,25.3708,25.6502,25.3461,25.5455,1082910
2013-11-22,25.5294,25.5973,25.4256,25.4916,1243985
2013-11-25,25.6219,26.0178,25.569,25.8385,1599867
2013-11-26,25.9044,26.2231,25.7646,26.1467,2267680
2013-11-27,26.2362,26.3837,26.186,26.2629,1114451
2013-11-29,26.2393,26.3495,26.1724,26.1759,1183086
2013-12-02,26.2728,26.3429,25.9577,26.0497,1362016
2013-12-03,25.9625,26.271,25.9149,26.0196,1662451
2013-12-04,25.9729,26.2844,25.939,26.1411,1181897
2013-12-05,26.1169,26.1778,25.966,26.1204,1124471
2013-12-06,26.4279,26.4331,26.188,26.4299,1417163
2013-12-09,26.4575,26.7372,26.3841,26.6341,1470525
2013-12-10,26.585,26.9842,26.5727,26.7952,1838803
2013-12-11,26.863,26.9597,26.5608,26.6132,1697858
2013-12-12,26.6696,26.7528,26.4084,26.4321,1583499
2013-12-13,26.5666,26.5886,26.134,26.2056,2144798
2013-12-16,26.285,26.5489,26.2357,26.5067,1588957
2013-12-17,26.5027,26.6989,26.3931,26.4296,1523193
2013-12-18,26.4788,26.8024,26.1624,26.7975,2192303
2013-12-19,26.6992,26.9763,26.6575,26.8338,1652137
2013-12-20,26.8852,27.2031,26.8777,27.1896,3235043
2013-12-23,27.3679,27.5645,27.3006,27.5472,1707579
2013-12-24,27.544,27.5507,27.3744,27.4667,728221
2013-12-26,27.5204,27.6435,27.3888,27.6056,1326907
2013-12-27,27.6683,27.6752,27.4939,27.6288,1556920
2013-12-30,27.6767,27.6806,27.397,27.4079,1226034
2013-12-31,27.4767,27.693,27.3288,27.6858,1346844
