date,open,high,low,close,volume
2021-03-03,121.564,122.441,118.672,118.886,110028676
2021-03-04,118.584,120.386,115.535,117.006,173522199
2021-03-05,117.834,118.769,114.513,118.262,149767934
2021-03-08,117.785,117.853,113.188,113.334,150362092
2021-03-09,115.935,118.886,115.701,117.941,126157530
2021-03-10,118.525,118.993,116.344,116.86,109032289
2021-03-11,119.353,120.006,118.107,118.788,100347355
2021-03-12,117.269,118.019,116.061,117.883,85813989
2021-03-15,118.253,120.775,117.288,120.766,90000884
2021-03-16,122.431,123.912,121.477,122.305,112231442
2021-03-17,120.824,122.587,119.159,121.516,109021868
2021-03-18,119.685,119.977,117.191,117.396,118077205
2021-03-19,116.782,118.272,116.568,116.87,180724347
2021-03-22,117.201,120.649,117.133,120.181,109002072
2021-03-23,120.123,121.009,118.964,119.353,92984519
2021-03-24,119.626,119.704,116.948,116.967,86228294
2021-03-25,116.431,118.496,115.905,117.454,96274279
2021-03-26,117.22,118.321,115.828,118.058,91624930
2021-03-29,118.487,119.392,117.59,118.233,78717528
2021-03-30,116.987,117.269,115.769,116.782,83444073
2021-03-31,118.487,120.308,118,118.974,115246897
2021-04-01,120.444,120.951,119.305,119.801,73136478
2021-04-05,120.649,122.879,119.87,122.626,86345846
2021-04-06,123.211,123.824,122.383,122.928,78086503
2021-04-07,122.558,124.593,121.886,124.574,81296174
2021-04-08,125.597,126.999,125.178,126.97,86534272
2021-04-09,126.425,129.58,126.103,129.541,103912365
2021-04-12,129.074,129.395,127.233,127.827,89042690
2021-04-13,128.996,131.158,128.499,130.934,88893150
2021-04-14,131.431,131.489,128.236,128.597,84954598
2021-04-15,130.34,131.489,130.165,131.002,87023677
2021-04-16,130.808,131.168,129.814,130.671,82714076
2021-04-19,130.038,131.947,129.873,131.334,91812939
2021-04-20,131.509,132.006,128.382,129.649,92346796
2021-04-21,128.918,130.272,127.886,130.028,67056766
2021-04-22,129.58,130.661,127.993,128.509,82367412
2021-04-23,128.723,131.606,128.723,130.827,76612065
2021-04-26,131.324,131.548,130.087,131.217,65165279
2021-04-27,131.499,131.889,130.623,130.895,64299114
2021-04-28,130.817,131.509,129.619,130.106,104957837
2021-04-29,132.921,133.505,129.006,130.009,147171672
2021-04-30,128.353,130.087,127.662,128.042,106983222
2021-05-03,128.606,130.584,128.402,129.093,73181270
2021-05-04,127.778,128.071,123.405,124.525,133987372
2021-05-05,125.84,127.058,124.642,124.769,81816483
2021-05-06,124.564,126.376,123.824,126.366,76096627
2021-05-07,127.664,128.064,126.327,127.039,77050308
2021-05-10,126.259,126.386,123.722,123.761,85926665
2021-05-11,120.493,123.195,119.781,122.844,123071231
2021-05-12,120.395,121.605,119.273,119.781,109440950
2021-05-13,121.547,123.078,121.234,121.927,103283594
2021-05-14,123.176,124.776,122.786,124.347,79923302
2021-05-17,123.732,123.839,122.122,123.195,72436729
2021-05-18,123.478,123.898,121.742,121.81,61800499
2021-05-19,120.161,121.878,119.868,121.654,90356899
2021-05-20,122.181,124.61,122.054,124.21,74985629
2021-05-21,124.708,124.883,122.161,122.376,77364570
2021-05-24,122.942,124.825,122.873,124.005,61556580
2021-05-25,124.708,125.195,123.244,123.81,70256077
2021-05-26,123.868,124.288,123.342,123.761,55198276
2021-05-27,123.361,124.532,122.034,122.229,92321442
2021-05-28,122.512,122.737,121.517,121.576,69574648
2021-06-01,122.034,122.298,120.922,121.254,65990146
2021-06-02,121.254,122.19,121.029,122.015,57835464
2021-06-03,121.644,121.81,120.132,120.532,74373018
2021-06-04,121.049,123.088,120.834,122.825,73338940
2021-06-07,123.098,123.244,121.79,122.834,69327328
2021-06-08,123.517,125.332,123.137,123.654,72592079
2021-06-09,124.113,124.639,123.439,124.034,55492930
2021-06-10,123.927,125.069,122.873,123.039,69452999
2021-06-11,123.449,124.337,123.029,124.249,52219118
2021-06-14,124.708,127.361,123.976,127.303,94546818
2021-06-15,126.776,127.42,126.239,126.483,61218444
2021-06-16,127.196,127.703,125.332,126.981,89579342
2021-06-17,126.639,129.322,126.493,128.581,94366517
2021-06-18,127.527,128.308,127.069,127.283,106300288
2021-06-21,127.127,129.186,126.064,129.079,77723502
2021-06-22,128.913,130.815,128.415,130.718,72962627
2021-06-23,130.513,131.049,129.986,130.444,58747982
2021-06-24,131.176,131.361,129.693,130.161,67037904
2021-06-25,130.21,130.63,129.576,129.869,69060132
2021-06-28,130.161,131.957,130.103,131.498,60598887
2021-06-29,131.518,133.167,131.079,133.01,62984176
2021-06-30,132.854,134.064,132.561,133.625,61720974
2021-07-01,133.274,133.986,132.454,133.928,51207780
2021-07-02,134.542,136.591,134.396,136.552,76932554
2021-07-06,136.659,139.664,136.659,138.562,105547563
2021-07-07,140.045,141.362,139.186,141.05,102356988
2021-07-08,138.133,140.552,137.245,139.752,103004732
2021-07-09,139.274,142.104,139.176,141.577,97458479
2021-07-12,142.65,142.757,140.494,140.981,74441789
2021-07-13,140.523,143.869,140.133,142.094,98371984
2021-07-14,144.494,145.928,144.084,145.518,123957115
2021-07-15,145.606,146.348,143.508,144.865,104219217
2021-07-16,144.845,146.113,142.328,142.825,90980726
2021-07-19,140.25,140.562,138.22,138.981,118477631
2021-07-20,139.967,143.518,139.479,142.591,94003912
2021-07-21,141.986,142.572,141.108,141.859,73167403
2021-07-22,142.386,144.591,142.26,143.225,75455004
2021-07-23,143.957,145.099,143.342,144.943,69707673
2021-07-26,144.66,146.182,144.104,145.362,70670333
2021-07-27,145.489,145.577,142.006,143.196,102266302
2021-07-28,141.284,143.391,139.069,141.45,116035195
2021-07-29,141.167,142.982,141.059,142.094,55318880
2021-07-30,140.864,142.767,140.601,142.308,68725367
2021-08-02,142.796,143.372,141.713,141.977,61348877
2021-08-03,142.26,144.435,141.645,143.772,63209053
2021-08-04,143.684,144.191,142.718,143.372,54995744
2021-08-05,143.401,144.24,142.611,143.479,45267919
2021-08-06,143,143.743,142.297,142.795,52887928
2021-08-09,142.854,143.342,142.189,142.746,47789280
2021-08-10,143.088,144.329,141.974,142.268,67443296
2021-08-11,142.707,143.362,142.199,142.521,47383562
2021-08-12,142.844,145.639,142.502,145.482,70628193
2021-08-13,145.56,146.02,144.876,145.687,58016025
2021-08-16,145.14,147.73,143.117,147.661,100931716
2021-08-17,146.792,148.208,145.678,146.752,90118715
2021-08-18,146.371,147.27,142.805,143.01,84350163
2021-08-19,141.71,144.613,141.193,143.342,84969935
2021-08-20,144.065,145.101,143.421,144.798,59163730
2021-08-23,144.915,146.752,144.505,146.283,58755488
2021-08-24,146.029,147.407,145.736,146.195,47493898
2021-08-25,146.381,146.879,144.417,144.964,57641093
2021-08-26,144.955,145.707,144.134,144.163,47484906
2021-08-27,144.104,145.345,143.469,145.199,54525178
2021-08-30,145.59,149.977,145.209,149.615,88874889
2021-08-31,149.166,149.303,147.827,148.355,84474353
2021-09-01,149.332,151.433,148.853,149.019,78475453
2021-09-02,150.348,151.179,148.912,150.133,69487781
2021-09-03,150.241,151.091,149.586,150.768,56485544
2021-09-07,151.423,153.661,150.856,153.104,80395073
2021-09-08,153.387,153.446,150.456,151.56,72716850
2021-09-09,151.931,152.537,150.426,150.544,55994070
2021-09-10,151.452,151.921,145.296,145.56,137668366
2021-09-13,147.182,147.954,145.345,146.127,100060471
2021-09-14,146.909,147.612,143.548,144.73,106794705
2021-09-15,145.16,146.02,143.02,145.619,81375157
2021-09-16,145.042,145.56,143.85,145.385,66476938
2021-09-17,145.414,145.414,142.424,142.717,126896293
2021-09-20,140.509,141.525,138.037,139.668,120652724
2021-09-21,140.636,141.29,139.512,140.147,74098272
2021-09-22,141.144,143.079,140.411,142.512,74655566
2021-09-23,143.293,143.714,142.307,143.469,63354159
2021-09-24,142.326,144.095,142.228,143.557,52253900
2021-09-27,142.14,142.619,140.528,142.043,72453502
2021-09-28,139.971,141.437,138.447,138.662,106478093
2021-09-29,139.209,141.144,138.779,139.561,72894506
2021-09-30,140.372,141.075,138.046,138.261,87018340
2021-10-01,138.652,139.649,135.926,139.385,92473471
2021-10-04,138.515,138.955,135.105,135.955,96071561
2021-10-05,136.297,138.984,136.17,137.88,79010309
2021-10-06,136.278,138.896,135.203,138.75,81316333
2021-10-07,139.786,140.919,139.453,140.01,60319728
2021-10-08,140.733,140.88,139.297,139.629,57427997
2021-10-11,139.014,141.495,138.564,139.541,62976989
2021-10-12,139.952,139.971,137.812,138.271,71364244
2021-10-13,138.007,138.164,136.014,137.685,76959950
2021-10-14,138.857,140.587,138.271,140.47,68307056
2021-10-15,140.479,141.583,140.225,141.525,66385281
2021-10-18,140.167,143.479,139.883,143.196,83630197
2021-10-19,143.645,145.756,143.196,145.355,74630698
2021-10-20,145.296,146.322,144.73,145.844,57081696
2021-10-21,145.404,146.215,144.486,146.059,60015195
2021-10-22,146.264,146.743,145.238,145.287,57535644
2021-10-25,145.277,145.951,144.241,145.238,49559697
2021-10-26,145.912,147.387,145.599,145.902,59499646
2021-10-27,145.941,146.303,145.091,145.443,54810992
2021-10-28,146.391,149.664,146.293,149.078,97787266
2021-10-29,143.85,146.508,143.059,146.371,122093206
2021-11-01,145.58,146.274,144.417,145.551,72881121
2021-11-02,145.257,148.101,145.248,146.586,67539916
2021-11-03,146.948,148.492,146.391,148.023,53263842
2021-11-04,148.111,148.941,147.192,147.505,59012277
2021-11-05,148.63,148.934,146.839,148.033,64058901
2021-11-08,148.16,148.317,146.937,147.211,53840021
2021-11-09,146.976,148.18,146.839,147.573,55569112
2021-11-10,146.8,146.908,144.677,144.745,63788036
2021-11-11,145.763,146.223,144.51,144.696,40120054
2021-11-12,145.244,147.172,144.315,146.771,62434632
2021-11-15,147.143,148.62,146.223,146.781,57951760
2021-11-16,146.722,148.239,146.135,147.759,57984429
2021-11-17,147.759,151.673,147.749,150.196,86901026
2021-11-18,150.411,155.265,149.765,154.482,134869647
2021-11-19,154.266,157.564,153.171,157.104,114787932
2021-11-22,158.21,162.144,157.545,157.564,114946812
2021-11-23,157.662,158.327,155.646,157.946,93980638
2021-11-24,157.3,158.66,156.214,158.464,67972753
2021-11-26,156.145,157.006,153.004,153.445,75308067
2021-11-29,155.95,157.73,155.382,156.801,86843470
2021-11-30,156.556,161.968,156.488,161.752,170312647
2021-12-01,163.885,166.645,160.999,161.234,148789143
2021-12-02,155.333,160.676,154.413,160.245,133804518
2021-12-03,160.5,161.42,156.292,158.367,115490096
2021-12-06,160.764,164.277,160.754,161.772,105189898
2021-12-07,165.451,167.898,164.727,167.506,117821235
2021-12-08,168.436,172.184,167.036,171.322,114487848
2021-12-09,171.156,172.957,170.187,170.814,106585984
2021-12-10,171.45,175.775,170.941,175.599,112925899
2021-12-13,177.233,178.221,171.763,171.968,149948168
2021-12-14,171.489,173.925,168.514,170.589,136388994
2021-12-15,171.352,175.648,168.612,175.452,128250373
2021-12-16,175.432,177.252,167.085,168.563,146962464
2021-12-17,166.283,169.747,166.048,167.467,191238331
2021-12-20,164.668,166.919,163.866,166.107,105191938
2021-12-21,167.878,169.483,165.49,169.277,89228874
2021-12-22,169.326,172.086,168.455,171.87,90157885
2021-12-23,172.076,173.054,171.508,172.497,66889500
2021-12-27,173.289,176.548,173.27,176.46,73311652
2021-12-28,176.293,177.438,174.698,175.442,77445671
2021-12-29,175.481,176.753,174.317,175.53,61010752
2021-12-30,175.618,176.695,174.268,174.375,58490128
2021-12-31,174.268,175.383,173.456,173.759,62687398
