date,open,high,low,close,volume
2015-03-16,27.2483,27.5401,27.0035,27.4244,1623172
2015-03-17,27.2859,27.3893,27.1024,27.2429,1785936
2015-03-18,27.325,27.685,27.053,27.6712,2111364
2015-03-19,27.6657,27.7355,27.5052,27.5965,1184275
2015-03-20,27.7776,27.7811,27.649,27.7138,2588453
2015-03-23,27.7172,27.8127,27.4897,27.6371,1625951
2015-03-24,27.8225,28.4175,27.7558,28.1999,2555220
2015-03-25,28.2152,28.3023,27.6336,27.6359,2128921
2015-03-26,27.5768,27.6416,27.2336,27.4571,1555530
2015-03-27,27.3498,27.4625,27.1089,27.1193,1876892
2015-03-30,27.2815,27.373,27.1109,27.3018,1273545
2015-03-31,27.2014,27.4344,27.0392,27.1025,1570806
2015-04-01,27.1321,27.2577,26.6821,26.8334,1941757
2015-04-02,26.7489,26.7489,26.4026,26.4858,1697765
2015-04-06,26.3221,26.6282,26.191,26.5469,1310046
2015-04-07,26.6118,26.8398,26.509,26.5594,1288718
2015-04-08,26.6268,26.8973,26.6268,26.7865,1165732
2015-04-09,26.7578,26.8033,26.4838,26.7454,1540949
2015-04-10,26.8201,26.8201,26.5738,26.7073,1394154
2015-04-13,26.6282,26.9076,26.5738,26.6658,1627441
2015-04-14,26.5213,26.5866,26.1178,26.2315,2575849
2015-04-15,26.148,26.4462,25.877,26.3374,2293672
2015-04-16,26.2073,26.4887,26.193,26.4002,1285745
2015-04-17,26.146,26.2044,25.7677,25.918,2128527
2015-04-20,25.9946,26.5134,25.9402,26.4783,1661061
2015-04-21,26.5837,26.6767,26.3941,26.4086,1824720
2015-04-22,26.4299,26.7603,26.2988,26.6754,1576261
2015-04-23,26.7563,27.2488,26.7182,27.053,4139414
2015-04-24,27.9976,28.2469,27.5599,27.9462,4878943
2015-04-27,27.9401,28.0671,27.4348,27.5424,2378475
2015-04-28,27.5062,27.5746,27.2942,27.4586,1478860
2015-04-29,27.2993,27.4585,27.1225,27.2304,1684964
2015-04-30,27.1704,27.2061,26.5346,26.6482,2065243
2015-05-01,26.7023,26.7573,26.3884,26.676,1753802
2015-05-04,26.7072,26.982,26.5351,26.8188,1297348
2015-05-05,26.6914,26.7673,26.3037,26.3239,1371838
2015-05-06,26.3457,26.4023,25.8422,25.9976,1554242
2015-05-07,25.9861,26.4558,25.875,26.3189,1533707
2015-05-08,26.614,26.8372,26.0363,26.6919,1515163
2015-05-11,26.6993,26.8783,26.552,26.5669,897928
2015-05-12,26.3636,26.4433,26.0491,26.2366,1620893
2015-05-13,26.312,26.4986,26.2176,26.2654,1242104
2015-05-14,26.4712,26.7306,26.4037,26.7008,1392469
2015-05-15,26.7394,26.7441,26.303,26.4751,1955245
2015-05-18,26.3839,26.5233,26.2272,26.3983,1987088
2015-05-19,26.4816,26.8129,26.435,26.6492,1950883
2015-05-20,26.7052,26.9249,26.4316,26.7439,1419147
2015-05-21,26.6785,26.9706,26.5808,26.9046,1450788
2015-05-22,26.7876,26.9879,26.7558,26.7856,1166622
2015-05-26,26.6869,26.7306,26.2783,26.3993,2386907
2015-05-27,26.423,26.8074,26.369,26.7697,1512581
2015-05-28,26.6814,26.8104,26.5941,26.7692,1021413
2015-05-29,26.6497,26.7121,26.3561,26.3888,2576244
2015-06-01,26.621,26.621,26.2723,26.4821,1888794
2015-06-02,26.4295,26.9289,26.3502,26.7395,1923213
2015-06-03,26.7757,26.9537,26.6368,26.7955,1703018
2015-06-04,26.6691,26.8094,26.4985,26.6165,1337322
2015-06-05,26.5992,26.6413,26.4092,26.4494,1376898
2015-06-08,26.4484,26.4885,26.0977,26.127,1508218
2015-06-09,26.1632,26.2446,25.9376,26.1201,1443452
2015-06-10,26.2525,26.6988,26.252,26.616,1800221
2015-06-11,26.7019,26.7295,26.4339,26.5128,1207584
2015-06-12,26.3636,26.439,26.2922,26.3998,948018
2015-06-15,26.185,26.1999,25.9866,26.1453,1619402
2015-06-16,26.2049,26.2664,26.0641,26.1925,1063074
2015-06-17,26.253,26.3328,26.0412,26.2475,1283661
2015-06-18,26.3338,26.6884,26.3234,26.618,1818175
2015-06-19,26.6418,26.6934,26.4335,26.616,1878082
2015-06-22,26.7598,26.9656,26.6577,26.6904,1240120
2015-06-23,26.7622,26.8544,26.5445,26.8039,1187747
2015-06-24,26.7801,26.7801,26.5649,26.673,1276122
2015-06-25,26.7241,26.8248,26.5436,26.5436,1324824
2015-06-26,26.6442,26.669,26.3511,26.368,2091924
2015-06-29,26.0368,26.2153,25.8151,25.8637,1922023
2015-06-30,26.0869,26.0983,25.8131,25.8136,2199148
2015-07-01,26.0228,26.0704,25.7005,25.8795,1945029
2015-07-02,25.8418,26.0189,25.8418,25.9569,1225836
2015-07-06,25.7635,26.0486,25.7387,25.9301,1270072
2015-07-07,25.9435,26.0947,25.5492,26.0372,1584192
2015-07-08,25.8404,25.9239,25.5954,25.6311,1286142
2015-07-09,25.943,25.9752,25.8056,25.822,1827298
2015-07-10,26.1003,26.4112,26.0636,26.2907,1940770
2015-07-13,26.4271,27.1328,26.4033,27.105,2188535
2015-07-14,27.1153,28.062,27.1129,27.8265,3217678
2015-07-15,27.7784,28.0944,27.6128,27.7829,1770068
2015-07-16,28.0259,28.7976,28.0199,28.7564,4729469
2015-07-17,32.1857,33.4488,31.9874,33.3725,11073979
2015-07-20,32.6935,33.1716,32.3846,32.881,5813166
2015-07-21,32.4937,33.3759,32.4486,32.8453,3349695
2015-07-22,32.7754,33.6557,32.6817,32.8354,3897301
2015-07-23,32.7943,32.9113,31.789,31.9517,3004436
2015-07-24,32.0866,32.1446,30.8725,30.9241,3596174
2015-07-27,30.7971,31.4567,30.7724,31.1076,2653613
2015-07-28,31.3838,31.3838,30.9117,31.1443,1713234
2015-07-29,31.184,31.4101,30.879,31.3392,1562273
2015-07-30,31.2435,31.5023,30.8492,31.3719,1462194
2015-07-31,31.312,31.3878,31.0203,31.0258,1692208
2015-08-03,31.0124,31.395,31.0124,31.3035,1293877
2015-08-04,31.1651,31.482,31.1027,31.2063,1478760
2015-08-05,31.4582,32.1292,31.4002,31.9269,2315293
2015-08-06,31.9874,32.0062,31.355,31.8723,1559793
2015-08-07,31.7508,31.8723,31.2291,31.5063,1392466
2015-08-10,31.7137,31.91,31.3055,31.4285,1794469
2015-08-11,33.1876,33.4703,32.4472,32.77,4988253
2015-08-12,32.8841,32.9793,32.349,32.7095,2912790
2015-08-13,32.6976,32.9544,32.3177,32.5552,1795954
2015-08-14,32.4839,32.7241,32.3673,32.5885,1063371
2015-08-17,32.5726,32.7997,32.2968,32.7744,1043135
2015-08-18,32.8256,32.9297,32.407,32.5394,1444245
2015-08-19,32.5627,33.0784,32.4431,32.7759,2116721
2015-08-20,32.5061,32.8795,31.8832,32.0781,2832045
2015-08-21,31.7285,31.7419,30.3672,30.3746,4230464
2015-08-24,28.4167,29.7224,28.0224,29.2404,5723305
2015-08-25,30.4951,30.6211,28.8189,28.866,3509188
2015-08-26,30.269,31.3283,29.7086,31.1751,4201413
2015-08-27,31.7097,31.9175,30.8468,31.6209,3462871
2015-08-28,31.3833,31.5847,30.9737,31.2623,1962585
2015-08-31,31.1215,31.5312,30.6325,30.6608,2158977
2015-09-01,29.8727,30.3935,29.4631,29.6461,3671953
2015-09-02,30.033,30.4669,29.7414,30.4669,2554629
2015-09-03,30.5988,30.7332,29.8957,30.0657,1745274
2015-09-04,29.7557,29.9278,29.5201,29.7904,2071988
2015-09-08,30.3751,30.5645,29.96,30.4827,2260935
2015-09-09,30.808,31.0709,30.2318,30.3865,1688238
2015-09-10,30.4054,30.9539,30.3225,30.8145,1889784
2015-09-11,30.7352,31.0342,30.6196,31.0337,1362315
2015-09-14,31.0302,31.0381,30.7193,30.9082,1688436
2015-09-15,31.0798,31.675,30.935,31.4984,2067427
2015-09-16,31.5148,31.6378,31.3586,31.5401,1276026
2015-09-17,31.6298,32.2799,31.4924,31.8832,2256174
2015-09-18,31.5802,31.7394,31.0957,31.2063,5091599
2015-09-21,31.4617,31.5654,31.0422,31.5133,1773937
2015-09-22,31.0947,31.122,30.521,30.881,2542033
2015-09-23,30.8492,31.1904,30.7476,30.8646,1458922
2015-09-24,30.5809,31.1106,30.3707,31.0352,2221858
2015-09-25,31.2321,31.2321,30.3012,30.3493,2156295
2015-09-28,30.2685,30.48,29.229,29.5023,3102232
2015-09-29,29.6209,30.0037,29.2707,29.5063,2290697
2015-09-30,29.9184,30.1902,29.7919,30.1733,2393749
2015-10-01,30.1708,30.3553,29.7483,30.3156,1852391
2015-10-02,30.1128,31.1116,29.911,31.0903,2662942
2015-10-05,31.3427,31.8887,31.0947,31.8123,1788912
2015-10-06,31.6819,32.1981,31.5673,32.0092,2148659
2015-10-07,32.1977,32.2655,31.3502,31.8565,2075662
2015-10-08,31.8069,31.9601,31.0233,31.6978,2164333
2015-10-09,31.7395,32.0365,31.5073,31.9185,1635277
2015-10-12,31.8431,32.161,31.6903,32.0702,1264816
2015-10-13,31.8956,32.6228,31.8956,32.3494,1792979
2015-10-14,32.3946,32.701,32.1783,32.2929,1403974
2015-10-15,32.4665,32.8865,32.4566,32.8176,1870346
2015-10-16,32.9351,32.9778,32.5924,32.8404,1597982
2015-10-19,32.7898,33.0695,32.7105,33.0338,1465270
2015-10-20,32.9316,32.9653,31.9475,32.2492,2477854
2015-10-21,32.4412,32.5265,31.8253,31.8689,1776517
2015-10-22,32.0717,32.6222,31.9383,32.3241,4037847
2015-10-23,36.0788,36.2028,34.7894,34.8142,6599721
2015-10-26,34.7919,35.6647,34.7775,35.3488,2694479
2015-10-27,35.081,35.3904,34.9406,35.136,2227510
2015-10-28,35.0785,35.3587,34.8677,35.3572,2161156
2015-10-29,35.2357,35.6206,35.2114,35.5541,1444144
2015-10-30,35.4951,35.6077,35.2134,35.2511,1893257
2015-11-02,35.2635,35.7872,35.0051,35.7619,1870940
2015-11-03,35.6503,35.9375,35.445,35.814,1552654
2015-11-04,35.806,36.3565,35.801,36.109,1692800
2015-11-05,36.1765,36.6729,36.1765,36.2648,1846442
2015-11-06,36.2771,36.471,36.0544,36.3892,1499289
2015-11-09,36.2127,36.4364,35.6786,35.9494,2052948
2015-11-10,35.9251,36.2321,35.6325,36.1195,1594908
2015-11-11,36.3248,36.7483,36.2142,36.4706,1355274
2015-11-12,36.2524,36.5896,36.1357,36.2638,1822241
2015-11-13,36.1616,36.2598,35.5447,35.5581,2058601
2015-11-16,35.4886,36.1775,35.2769,36.1512,1890380
2015-11-17,36.1676,36.2943,35.8569,35.9697,1498597
2015-11-18,36.0828,36.7686,36.054,36.6987,1670584
2015-11-19,36.6363,36.7979,36.5713,36.6199,1316295
2015-11-20,37.0225,37.5874,36.8474,37.5219,2194282
2015-11-23,37.5641,37.8249,37.2849,37.4912,1402982
2015-11-24,37.2938,37.4564,36.5811,37.1093,2314099
2015-11-25,37.1024,37.2938,36.9993,37.1029,1112963
2015-11-27,37.1182,37.3637,37.0701,37.2075,831671
2015-11-30,37.1356,37.4391,36.7616,36.8276,2080516
2015-12-01,37.0513,38.1344,37.031,38.0397,2117218
2015-12-02,38.1319,38.4818,37.639,37.8086,2212238
2015-12-03,37.9886,38.1366,36.9779,37.3206,2569505
2015-12-04,37.3484,38.1116,37.1946,38.0283,2734848
2015-12-07,38.0759,38.1235,37.447,37.8517,1797540
2015-12-08,37.5859,37.9286,37.4029,37.8081,1814602
2015-12-09,37.6494,37.9004,36.55,37.2745,2678015
2015-12-10,37.336,37.4848,36.8887,37.1679,1972211
2015-12-11,36.7563,36.9819,36.5376,36.6427,2206289
2015-12-14,36.7874,37.1316,35.9136,37.084,2392852
2015-12-15,37.3434,37.5953,36.848,36.8673,2644487
2015-12-16,37.1946,37.7198,36.6706,37.5958,1977066
2015-12-17,37.8106,37.8235,37.1451,37.1664,1540752
2015-12-18,37.0216,37.3995,36.607,36.6645,3123061
2015-12-21,37.0027,37.1946,36.6987,37.084,1513274
2015-12-22,37.2764,37.4351,36.9729,37.1946,1354280
2015-12-23,37.3667,37.4034,36.8971,37.21,1553148
2015-12-24,37.1723,37.2616,37.027,37.1153,522907
2015-12-28,37.3394,37.8388,37.1708,37.815,1502959
2015-12-29,38.0223,38.6814,38.0094,38.5138,1750627
2015-12-30,38.5138,38.5634,38.0328,38.2361,1282769
2015-12-31,38.1617,38.1617,37.6082,37.635,1488677
