date,open,high,low,close,volume
2016-03-01,90.2988,91.399,89.2911,91.399,2029065
2016-03-02,91.0939,92.1202,90.6594,91.1864,1486552
2016-03-03,90.6594,91.0477,89.1154,90.3358,1711767
2016-03-04,90.7056,91.7688,89.7256,91.6948,1760766
2016-03-07,90.7426,92.2219,90.2249,91.8798,1846102
2016-03-08,91.1956,92.6841,90.9738,91.7781,1896581
2016-03-09,91.889,92.4622,91.4453,91.963,1431912
2016-03-10,92.0369,92.7026,89.5407,90.6224,1551268
2016-03-11,91.3251,92.7118,90.6501,92.416,1427659
2016-03-14,92.0924,92.6102,91.7226,91.926,1092240
2016-03-15,91.6578,92.1663,91.2603,91.8335,935901
2016-03-16,91.8983,92.9522,91.2881,92.7211,1129683
2016-03-17,92.5546,93.5809,92.0831,93.2203,1280196
2016-03-18,93.6919,94.5702,92.4807,94.3113,2785054
2016-03-21,93.8028,94.3113,93.3128,94.3113,895685
2016-03-22,93.9969,94.7828,93.6456,94.4407,1077447
2016-03-23,93.997,94.3483,93.433,94.0247,1507539
2016-03-24,93.7288,94.4129,93.0909,94.2003,1231288
2016-03-28,94.1818,94.5886,93.8767,94.3482,922495
2016-03-29,93.923,95.1618,93.5531,94.829,867209
2016-03-30,95.2266,95.5964,94.7736,95.393,896517
2016-03-31,94.9954,96.6226,94.7365,96.1603,2063919
2016-04-01,95.9384,96.8722,95.7073,96.789,781135
2016-04-04,96.9924,97.3344,96.7335,97.0386,826622
2016-04-05,96.5486,96.9461,95.9477,96.0586,884405
2016-04-06,96.0771,97.3715,95.7813,97.1958,746835
2016-04-07,96.7322,96.8342,95.1653,95.6567,1185116
2016-04-08,96.2964,96.5282,95.4249,95.8514,606465
2016-04-11,96.4818,96.4818,94.85,95.1467,926897
2016-04-12,95.1653,95.5918,94.4236,95.2302,1345610
2016-04-13,95.4713,96.009,95.2302,95.7865,1259661
2016-04-14,96.3892,96.4726,95.3322,95.4342,1178070
2016-04-15,95.6566,96.1017,94.6553,95.3414,1509441
2016-04-18,95.0911,96.4262,94.8964,96.2315,1074040
2016-04-19,96.5097,96.7415,95.5918,96.3521,711329
2016-04-20,96.6581,96.8991,96.009,96.1852,816749
2016-04-21,96.1851,96.3613,94.8315,94.85,1130134
2016-04-22,94.609,94.9799,93.4222,94.8779,1496647
2016-04-25,94.711,95.119,94.4699,94.9057,824166
2016-04-26,96.9733,97.3534,95.6104,96.3521,1144784
2016-04-27,96.3891,96.862,95.1096,95.9719,951931
2016-04-28,95.1839,95.3229,93.7096,93.9878,1232495
2016-04-29,93.1626,93.7281,91.9758,93.5427,1496090
2016-05-02,94.0156,94.8779,93.2924,94.7666,1674664
2016-05-03,94.0434,94.4792,93.3666,94.0156,826762
2016-05-04,93.6726,93.8766,92.3467,92.6156,1103061
2016-05-05,92.8566,93.9599,92.7175,93.0884,985865
2016-05-06,92.3189,93.858,92.0222,93.6818,818881
2016-05-09,93.9785,94.9613,93.8116,94.2659,662745
2016-05-10,94.7573,95.36,94.0526,95.3136,678599
2016-05-11,95.3044,95.9812,94.7852,94.8686,572345
2016-05-12,94.952,95.5547,93.8394,94.7666,661354
2016-05-13,94.6831,95.6567,94.5719,94.5997,724958
2016-05-16,94.8037,96.9269,94.6553,96.1759,970474
2016-05-17,95.9812,96.0739,94.4607,94.711,845862
2016-05-18,94.7759,95.601,94.3957,95.2209,967137
2016-05-19,94.3586,95.0076,93.3851,94.0341,773635
2016-05-20,94.4699,96.0368,94.1918,95.5269,1084703
2016-05-23,96.0925,97.3905,96.009,97.0011,1915823
2016-05-24,97.4832,99.6343,97.4369,99.4952,2628450
2016-05-25,95.5269,98.2343,94.3958,97.372,4387952
2016-05-26,97.3534,99.8938,97.2421,99.0501,2465358
2016-05-27,99.4767,100.07,99.0595,100.033,1285344
2016-05-31,100.135,100.765,98.1971,98.8925,2409357
2016-06-01,98.1415,99.6343,97.9375,99.3932,1209222
2016-06-02,99.1429,100.367,98.7442,100.246,1054755
2016-06-03,99.7733,99.9217,98.9482,99.625,1606424
2016-06-06,99.5416,100.497,99.282,100.256,1436102
2016-06-07,100.413,101.016,100.357,100.552,1189103
2016-06-08,100.775,100.923,99.5045,99.6065,1332074
2016-06-09,99.2819,99.7455,98.9296,99.6899,1382048
2016-06-10,98.1416,99.3562,98.0674,98.6886,1296006
2016-06-13,97.9005,99.18,97.9005,97.9654,1245012
2016-06-14,97.6316,98.7071,97.1587,98.4846,810630
2016-06-15,99.0131,99.1058,98.4011,98.5402,1110663
2016-06-16,98.1322,98.9389,97.5759,98.7349,800338
2016-06-17,98.5402,98.6885,97.0938,97.6872,1566277
2016-06-20,98.5866,99.8939,98.327,99.5323,1295357
2016-06-21,99.7919,100.357,99.3097,100.042,1685234
2016-06-22,99.9124,100.033,98.6329,98.6978,1347742
2016-06-23,100.163,101.016,99.3191,101.016,1315199
2016-06-24,96.2965,98.7257,96.0554,97.6594,4682515
2016-06-27,96.6487,97.1865,95.5268,96.5931,1640544
2016-06-28,97.5388,98.3362,97.1031,98.2713,1523905
2016-06-29,98.8462,101.405,98.8462,101.331,1525945
2016-06-30,101.405,103.649,101.155,103.482,2031904
2016-07-01,103.593,104.289,103.241,103.76,943401
2016-07-05,103.389,104.789,103.139,104.53,1463269
2016-07-06,103.881,105.077,103.723,105.03,1231752
2016-07-07,104.947,105.939,104.65,105.93,996157
2016-07-08,106.906,107.863,105.958,107.352,1401397
2016-07-11,107.882,108.207,107.231,107.492,1427797
2016-07-12,108.254,108.505,107.371,108.152,1114796
2016-07-13,108.728,108.737,107.752,107.761,899032
2016-07-14,108.319,108.644,107.501,108.198,819457
2016-07-15,108.375,108.375,106.404,106.887,2006484
2016-07-18,106.804,107.603,106.488,107.138,685499
2016-07-19,106.971,107.361,106.497,106.701,804676
2016-07-20,104.842,107.175,104.786,106.711,1445647
2016-07-21,106.423,106.432,104.777,105.223,893733
2016-07-22,105.595,106.292,105.037,106.032,667092
2016-07-25,105.948,106.013,105.474,105.93,526628
2016-07-26,106.097,106.553,105.233,105.623,727146
2016-07-27,105.595,105.595,104.126,104.619,1609258
2016-07-28,104.721,105.047,103.578,104.154,2215926
2016-07-29,104.322,104.322,102.62,103.178,2846950
2016-08-01,103.578,103.903,102.258,102.964,3165901
2016-08-02,102.741,102.834,101.049,101.533,1688927
2016-08-03,101.226,102.128,101.189,102.1,1189723
2016-08-04,102.416,102.834,101.988,102.165,703162
2016-08-05,102.304,104.033,102.304,103.643,837212
2016-08-08,103.95,104.526,103.643,104.136,1325819
2016-08-09,104.154,104.824,103.95,104.238,1005473
2016-08-10,104.238,105.065,104.201,104.916,1193627
2016-08-11,104.963,105.576,104.573,105.186,783667
2016-08-12,104.647,104.972,103.978,104.201,794729
2016-08-15,104.61,106.032,104.015,105.344,1121117
2016-08-16,105.075,105.075,104.498,104.554,967080
2016-08-17,104.852,105.047,104.126,104.805,1067572
2016-08-18,104.6,105.195,104.108,104.619,868540
2016-08-19,104.665,105.223,104.266,104.861,859430
2016-08-22,104.805,105.419,104.414,104.619,729935
2016-08-23,105.279,105.976,104.582,105.827,1437465
2016-08-24,100.752,102.565,100.399,102.118,4109464
2016-08-25,102.211,103.057,101.858,102.258,1444531
2016-08-26,102.053,103.225,101.951,102.555,982140
2016-08-29,102.639,103.318,102.639,102.964,1210267
2016-08-30,102.918,103.336,102.36,103.327,1397586
2016-08-31,103.29,103.708,102.853,103.606,1314105
2016-09-01,103.448,104.442,103.048,104.433,1245593
2016-09-02,104.963,105.149,103.596,104.182,918089
2016-09-06,104.015,104.173,102.63,103.531,1943828
2016-09-07,103.596,104.089,103.113,104.089,1418502
2016-09-08,103.596,104.098,103.029,103.15,1119444
2016-09-09,102.183,102.685,101.551,101.561,1585740
2016-09-12,101.254,102.184,100.705,101.83,1359192
2016-09-13,99.5434,100.603,98.8554,99.1901,1961770
2016-09-14,99.441,100.575,99.2086,100.501,1822698
2016-09-15,100.529,102.23,100.064,102.035,1427054
2016-09-16,101.719,101.774,100.547,101.328,3080842
2016-09-19,101.719,102.23,101.282,101.31,1157372
2016-09-20,102.025,102.118,101.031,101.3,1011237
2016-09-21,101.812,103.187,101.235,102.983,1257678
2016-09-22,103.318,103.643,102.806,102.964,1166761
2016-09-23,102.416,102.751,101.57,102.165,1174477
2016-09-26,101.505,101.784,100.938,101.31,1151237
2016-09-27,101.235,102.658,100.938,102.36,952485
2016-09-28,102.286,102.546,101.691,102.425,1049444
2016-09-29,102.053,102.667,101.263,101.616,829869
2016-09-30,101.821,102.565,101.523,102.267,1563057
2016-10-03,102.1,102.369,101.235,101.477,760612
2016-10-04,101.746,102.183,101.217,101.672,483121
2016-10-05,102.334,102.362,101.197,101.281,956668
2016-10-06,101.075,101.598,100.665,101.495,1166857
2016-10-07,101.644,101.644,99.7139,100.199,1421340
2016-10-10,101.159,101.495,100.824,100.852,802429
2016-10-11,100.786,100.917,99.3502,99.7698,1707995
2016-10-12,99.7419,100.73,99.229,100.273,1518788
2016-10-13,99.5926,100.059,99.3222,99.5926,1283234
2016-10-14,100.301,100.87,99.7232,99.7698,1025953
2016-10-17,99.7325,100.292,99.4341,99.6672,690900
2016-10-18,100.684,101.458,99.8537,99.919,836746
2016-10-19,100.544,101.243,99.919,100.889,1151283
2016-10-20,100.712,101.01,100.068,100.618,798606
2016-10-21,100.441,101.542,99.8538,101.131,2931922
2016-10-24,101.849,102.567,101.458,102.232,908737
2016-10-25,102.241,102.399,100.796,101.01,1121723
2016-10-26,100.898,101.197,100.404,100.544,914611
2016-10-27,101.057,101.178,99.9843,100.068,1160888
2016-10-28,100.245,101.327,100.105,100.87,1079666
2016-10-31,101.383,101.784,100.973,101.402,1257403
2016-11-01,101.672,101.821,99.4341,100.143,977369
2016-11-02,100.161,100.376,98.8746,99.0331,1123121
2016-11-03,101.085,101.085,98.3617,98.4736,1035372
2016-11-04,97.5504,99.173,97.5038,98.1752,965153
2016-11-07,99.4061,100.702,99.1917,100.618,1090856
2016-11-08,100.665,101.579,100.115,101.038,822851
2016-11-09,97.2334,102.176,96.2543,101.98,2050135
2016-11-10,102.204,103.118,99.9564,101.859,1413321
2016-11-11,101.644,103.994,101.365,103.864,2176958
2016-11-14,103.975,104.498,102.502,102.586,1699229
2016-11-15,103.006,104.274,102.791,103.416,1310744
2016-11-16,103.351,103.528,102.539,103.379,2172762
2016-11-17,103.332,106.158,102.782,106.12,1783528
2016-11-18,106.064,108.75,105.962,108.153,4541815
2016-11-21,107.472,108.153,106.95,107.864,1808892
2016-11-22,108.396,108.787,107.817,108.573,1289483
2016-11-23,108.47,108.526,107.752,108.004,1396535
2016-11-25,108.079,108.33,107.538,108.237,481924
2016-11-28,108.079,108.638,107.5,107.901,1087500
2016-11-29,107.743,108.759,107.547,108.321,1380216
2016-11-30,108.321,108.405,105.999,106.008,1581639
2016-12-01,106.111,106.493,104.815,105.719,1947745
2016-12-02,105.607,106.148,104.656,105.617,783499
2016-12-05,106.232,107.78,103.957,107.137,971495
2016-12-06,107.044,107.137,106.027,106.801,794876
2016-12-07,106.605,108.769,106.512,108.741,878896
2016-12-08,108.573,109.794,108.293,109.729,932049
2016-12-09,109.645,109.701,108.797,109.086,1095705
2016-12-12,108.759,109.067,107.733,108.2,907618
2016-12-13,108.34,110.559,108.218,109.841,912560
2016-12-14,110.074,110.652,109.617,109.729,928879
2016-12-15,109.766,110.214,109.235,109.832,795436
2016-12-16,110.298,110.298,108.871,109.393,1395043
2016-12-19,109.254,110.606,109.151,110.177,607441
2016-12-20,110.624,110.624,109.729,110.4,595318
2016-12-21,110.298,110.382,109.477,109.748,528736
2016-12-22,109.365,109.524,108.414,109.02,649590
2016-12-23,109.095,109.524,108.731,109.03,388952
2016-12-27,109.44,109.981,108.75,109.011,764289
2016-12-28,108.992,109.002,107.407,107.668,747411
2016-12-29,107.622,108.032,107.062,107.165,593733
2016-12-30,107.547,107.948,105.878,106.876,1345433
