date,open,high,low,close,volume
2002-03-26,17.9926,18.5467,17.7521,17.9865,21112889
2002-03-27,17.9013,18.2301,17.8373,18.0961,14405761
2002-03-28,18.2514,18.4645,18.1631,18.361,13225400
2002-04-01,18.2149,18.3884,18.0231,18.3823,14311402
2002-04-02,17.9317,17.9923,17.3868,17.4446,23255692
2002-04-03,17.4888,17.539,16.8966,17.1493,23419313
2002-04-04,17.0427,17.3441,16.8747,17.1858,18803488
2002-04-05,17.3198,17.4447,17.0002,17.0093,15218071
2002-04-08,16.5313,17.4483,16.5191,17.4203,22260780
2002-04-09,17.4537,17.4845,16.6835,16.7048,19305659
2002-04-10,16.781,17.3868,16.7627,17.1402,23025896
2002-04-11,17.0154,17.1859,16.5922,16.6805,17681817
2002-04-12,16.79,17.128,16.7017,17.0275,15919632
2002-04-15,17.0489,17.2833,16.8662,16.9545,14426516
2002-04-16,17.1706,17.6882,17.1585,17.5999,15768000
2002-04-17,17.6425,17.7429,17.1767,17.2406,16783388
2002-04-18,17.2894,17.4477,16.0381,17.1615,22434772
2002-04-19,17.4873,17.6517,17.3107,17.4142,31849294
2002-04-22,17.2071,17.2619,16.7444,16.924,15667746
2002-04-23,16.9575,16.994,16.2268,16.4369,20787518
2002-04-24,16.3943,16.5709,16.1355,16.1416,18637368
2002-04-25,16.1051,16.577,16.1018,16.3578,17434132
2002-04-26,16.4613,16.577,15.6667,15.6789,19110296
2002-04-29,15.6697,16.1081,15.6605,15.9041,21381942
2002-04-30,15.8615,16.2268,15.8067,15.9102,23549835
2002-05-01,15.8798,16.1934,15.4231,16.0594,23263328
2002-05-02,16.026,16.4613,15.5723,15.5906,24038691
2002-05-03,15.6058,15.7336,15.073,15.0882,21802630
2002-05-06,15.0517,15.3866,14.726,14.8021,20169460
2002-05-07,14.9725,15.3104,14.7207,15.0608,26901810
2002-05-08,15.6089,16.7353,15.5936,16.7353,30821205
2002-05-09,16.5617,16.7444,15.8006,15.8676,25349070
2002-05-10,15.9924,16.0369,15.221,15.2374,19608844
2002-05-13,15.3591,16.1081,15.146,16.0411,19723033
2002-05-14,16.5618,16.7749,16.436,16.7079,19736816
2002-05-15,16.5891,17.1828,16.3973,16.6683,21436499
2002-05-16,16.6561,17.061,16.6379,16.9697,16258458
2002-05-17,17.1128,17.1706,16.8266,17.058,16625873
2002-05-20,16.8966,16.9118,16.2877,16.443,15866323
2002-05-21,16.4247,16.6226,15.8706,15.8889,19216283
2002-05-22,15.7915,16.3547,15.7854,16.3456,16488872
2002-05-23,16.3486,16.6957,16.1386,16.6896,15651143
2002-05-24,16.4826,16.5983,16.1477,16.2147,10836327
2002-05-28,16.3151,16.3456,15.755,15.9285,15101022
2002-05-29,15.7245,16.0503,15.6941,15.8463,13819678
2002-05-30,15.7215,16.2451,15.6575,16.0259,19244780
2002-05-31,16.105,16.2634,15.4901,15.4992,20234751
2002-06-03,15.5236,15.7215,14.9695,15.0456,26924440
2002-06-04,15.07,15.5967,14.9908,15.2161,26788191
2002-06-05,15.3531,15.755,15.3227,15.7276,20388461
2002-06-06,15.6788,15.8737,15.2222,15.8006,23960286
2002-06-07,15.1887,16.0138,15.1796,15.825,29785097
2002-06-10,15.7245,16.2268,15.6667,16.0807,21846128
2002-06-11,16.2086,16.4948,15.9589,16.0046,22581983
2002-06-12,16.0076,16.9819,15.9833,16.9088,41418649
2002-06-13,16.6957,16.8905,16.5008,16.5069,24286028
2002-06-14,16.1385,16.9118,16.1355,16.8205,33314453
2002-06-17,16.9453,17.1828,16.857,16.9514,28767451
2002-06-18,16.9058,17.1371,16.851,17.0458,23580316
2002-06-19,16.8875,17.0312,16.5374,16.5496,24737208
2002-06-20,16.5526,16.7748,16.4095,16.4704,26304296
2002-06-21,16.2573,16.6074,15.9163,15.9163,35565076
2002-06-24,15.8585,16.6348,15.7854,16.4887,31823314
2002-06-25,16.6531,16.7444,16.0746,16.1203,25581317
2002-06-26,15.8797,16.5587,15.5418,16.4795,34136828
2002-06-27,16.6235,16.7261,16.0928,16.72,29168850
2002-06-28,16.6074,16.9849,16.44,16.6531,27223771
2002-07-01,16.4765,16.5587,16.0076,16.032,20240082
2002-07-02,15.9468,16.1112,15.6271,15.6606,25211496
2002-07-03,15.5997,15.9894,15.3592,15.9742,24640699
2002-07-05,16.1629,16.7139,16.1507,16.6987,10858021
2002-07-08,16.5648,16.7231,16.0104,16.1112,19245090
2002-07-09,16.2298,16.6622,16.1263,16.1994,25959469
2002-07-10,16.3455,16.5008,15.8706,15.9041,27604268
2002-07-11,15.8432,16.1583,15.6027,16.1081,39452089
2002-07-12,16.2482,16.3578,15.6728,15.7885,29145643
2002-07-15,15.6454,15.7885,14.6133,15.7702,41692514
2002-07-16,15.621,16.0746,15.417,15.6027,29572794
2002-07-17,15.9894,16.2269,15.5784,15.8311,29843817
2002-07-18,15.8493,16.0563,15.4231,15.5601,27673839
2002-07-19,15.2222,15.4931,14.8605,15.0882,34261964
2002-07-22,14.9025,15.2192,13.974,14.0988,54991571
2002-07-23,14.1536,14.2495,13.0819,13.0941,51184510
2002-07-24,12.607,14.114,12.607,14.0744,61770695
2002-07-25,13.8369,13.9176,12.9206,13.0393,49705734
2002-07-26,13.3163,13.8248,13.2981,13.8065,37782409
2002-07-29,14.2632,14.7046,14.1718,14.6894,34205167
2002-07-30,14.4763,14.8659,14.4093,14.6437,37424900
2002-07-31,14.4946,14.6133,14.114,14.6072,28648009
2002-08-01,14.4854,14.6407,13.8522,13.9283,28061234
2002-08-02,13.8552,13.9587,13.3346,13.5203,26238272
2002-08-05,13.4838,13.7517,13.3377,13.3925,24102300
2002-08-06,13.6695,14.3849,13.6238,13.9039,27063616
2002-08-07,14.3089,14.4002,13.7487,14.3363,26320054
2002-08-08,14.3423,14.9192,14.1292,14.8903,27092353
2002-08-09,14.6589,14.9634,14.5098,14.6498,21102787
2002-08-12,14.4946,14.8416,14.4915,14.7564,17369029
2002-08-13,14.6103,15.1309,14.2845,14.3241,30589227
2002-08-14,14.385,15.14,14.3728,15.1339,29676594
2002-08-15,15.21,15.4475,14.8417,15.1522,30141047
2002-08-16,15.0487,15.2922,14.8934,15.2222,21123928
2002-08-19,15.2344,15.8463,15.1765,15.8311,24356423
2002-08-20,15.6423,15.7397,15.4505,15.5388,21451565
2002-08-21,15.6971,15.9467,15.5723,15.9163,24713480
2002-08-22,16.0929,16.2725,16.0137,16.2055,22133097
2002-08-23,16.032,16.0898,15.7823,15.898,17676908
2002-08-26,15.9833,16.0289,15.5814,15.8615,16991235
2002-08-27,15.9346,15.9681,15.4201,15.4779,19981761
2002-08-28,15.3683,15.4231,15.009,15.0334,21016815
2002-08-29,14.8843,15.5267,14.7716,15.3988,28749200
2002-08-30,15.2648,15.3683,14.9177,14.9421,17738927
2002-09-03,14.7716,14.7716,14.3088,14.3149,22716177
2002-09-04,14.4458,14.7959,14.3545,14.6772,24454263
2002-09-05,14.4611,14.4672,13.9679,13.977,27603058
2002-09-06,14.5372,14.6982,14.4519,14.5585,21290520
2002-09-09,14.385,14.9025,14.1962,14.8264,24914089
2002-09-10,14.7777,15.1674,14.7199,15.1583,25606779
2002-09-11,15.3075,15.5571,14.7747,14.7899,23652730
2002-09-12,14.6589,14.7046,14.3149,14.3545,19452793
2002-09-13,14.2784,14.6925,14.2632,14.5859,18170122
2002-09-16,14.4915,14.6529,14.3241,14.5463,15223528
2002-09-17,14.8172,14.8894,14.3727,14.3971,22376092
2002-09-18,14.2236,14.6864,14.2054,14.5372,25611107
2002-09-19,14.2114,14.5585,14.184,14.3697,23710942
2002-09-20,14.525,14.6133,14.4002,14.4489,39813935
2002-09-23,14.1871,14.2206,13.6421,13.77,27401997
2002-09-24,13.6239,14.1506,13.5873,13.907,31788450
2002-09-25,14.1262,14.2985,13.7152,14.1597,32693814
2002-09-26,14.3423,14.4611,13.9892,14.0653,30777020
2002-09-27,14.0166,14.3393,13.7578,13.7761,24719370
2002-09-30,13.6604,13.7122,13.1267,13.3164,35263881
2002-10-01,13.4716,14.0805,13.1489,14.0744,33694011
2002-10-02,14.0349,14.2529,13.7487,13.8857,31579887
2002-10-03,13.7913,14.1852,13.5782,13.6117,32108238
2002-10-04,13.8187,13.8735,13.3011,13.3255,32714823
2002-10-07,13.3376,13.7182,13.3011,13.4107,27437369
2002-10-08,13.6238,13.9983,13.4351,13.6969,35323949
2002-10-09,13.4647,13.837,13.3377,13.3925,37608015
2002-10-10,13.3955,14.1932,13.1672,14.1201,36160981
2002-10-11,14.4185,14.8873,14.3119,14.8782,33205791
2002-10-14,14.6894,15.0182,14.5646,15.006,23279833
2002-10-15,15.6073,15.9438,15.4201,15.9194,40642068
2002-10-16,15.3409,15.6058,15.3074,15.347,29085808
2002-10-17,15.9163,15.9833,15.2374,15.4569,55435547
2002-10-18,16.0138,16.1964,15.5693,16.1812,46628010
2002-10-21,15.8219,16.1324,15.6362,15.9863,34286050
2002-10-22,15.6575,15.8098,15.5358,15.7306,26562234
2002-10-23,15.6575,16.2147,15.5266,16.1964,33844618
2002-10-24,16.233,16.2482,15.4962,15.5967,29246293
2002-10-25,15.6027,16.0746,15.5753,16.0381,23014827
2002-10-28,16.2573,16.2878,15.6819,15.8159,24371289
2002-10-29,15.8768,15.9803,15.481,15.8524,27622303
2002-10-30,15.892,16.2542,15.7184,16.169,28806454
2002-10-31,16.1934,16.4613,16.0898,16.2786,32148851
2002-11-01,15.962,16.2086,15.8006,16.1355,31932021
2002-11-04,17.2772,17.4294,16.9027,17.0793,42675940
2002-11-05,16.9819,17.2924,16.921,17.2559,23384736
2002-11-06,17.3502,17.3849,16.9057,17.3624,35226565
2002-11-07,17.1097,17.2376,16.8966,17.0519,22477260
2002-11-08,17.0488,17.2162,16.7474,16.7748,20117259
2002-11-11,16.7657,16.7748,16.3851,16.3973,17800758
2002-11-12,16.4704,16.8753,16.4095,16.5952,24820264
2002-11-13,16.513,17.0275,16.4734,16.854,32929178
2002-11-14,17.0458,17.3532,17.0092,17.3502,23892502
2002-11-15,17.2528,17.3289,16.9484,17.2589,23644761
2002-11-18,17.3381,17.3646,16.9697,17.0032,17699811
2002-11-19,16.9118,16.9879,16.5343,16.6926,23217224
2002-11-20,16.7474,17.3228,16.7231,17.2376,23324349
2002-11-21,17.3472,17.6577,17.2863,17.609,25299708
2002-11-22,17.4903,17.7491,17.3685,17.7247,21350001
2002-11-25,17.676,17.8526,17.5272,17.7278,18795127
2002-11-26,17.5481,17.7338,17.2863,17.3228,21058326
2002-11-27,17.536,17.8447,17.4751,17.6821,16845793
2002-11-29,17.7886,17.8495,17.5359,17.5603,8664705
2002-12-02,17.8557,17.95,17.3564,17.5634,19430015
2002-12-03,17.4389,17.4598,17.1737,17.265,17838182
2002-12-04,17.0884,17.4872,16.994,17.2132,25599317
2002-12-05,17.3381,17.3807,16.8357,16.8479,20876503
2002-12-06,16.7048,16.9697,16.5069,16.8875,21865121
2002-12-09,16.7444,16.8114,16.2908,16.2969,19486373
2002-12-10,16.306,16.5861,16.2816,16.443,19460292
2002-12-11,16.3943,16.7502,16.313,16.6409,21096868
2002-12-12,16.7444,16.7627,16.3456,16.4917,16862068
2002-12-13,16.3425,16.3639,15.9803,15.9833,19905529
2002-12-16,16.1355,16.6074,16.0351,16.5861,18348367
2002-12-17,16.5679,16.7414,16.373,16.5496,15159946
2002-12-18,16.3913,16.5618,16.0716,16.2969,19136250
2002-12-19,16.2116,16.6683,16.099,16.169,25032923
2002-12-20,16.2847,16.3547,16.1203,16.1477,29958794
2002-12-23,16.1508,16.5252,16.1051,16.44,14885519
2002-12-24,16.3003,16.51,16.2939,16.3855,5610253
2002-12-26,16.449,16.65,16.1872,16.2542,11367120
2002-12-27,16.2208,16.44,16.1051,16.1264,12484118
2002-12-30,16.1386,16.2086,15.9133,16.0594,14669554
2002-12-31,16.0563,16.1324,15.6057,15.7397,17773580
