date,open,high,low,close,volume
2009-07-02,16.6109,16.6731,16.4161,16.4244,355102
2009-07-06,16.3622,16.4741,16.1673,16.2834,296318
2009-07-07,16.3249,16.5654,16.2959,16.3954,336862
2009-07-08,16.4907,16.4907,16.2627,16.3622,255776
2009-07-09,16.4783,16.5819,16.271,16.4534,332716
2009-07-10,16.64,16.7477,16.4658,16.5529,444976
2009-07-13,16.6027,16.7271,16.3249,16.4576,850904
2009-07-14,16.4037,16.5488,16.2752,16.5239,363891
2009-07-15,16.64,16.64,16.4327,16.5322,320944
2009-07-16,16.5322,16.8307,16.499,16.7892,175354
2009-07-17,16.7395,16.7602,16.3373,16.4244,313730
2009-07-20,16.7311,16.8016,16.1549,16.2917,567847
2009-07-21,16.3912,16.4617,16.1881,16.3746,277249
2009-07-22,16.5115,16.7353,16.3166,16.3415,474078
2009-07-23,16.3747,16.7809,16.3291,16.412,348055
2009-07-24,16.3788,16.5073,16.3373,16.5073,278162
2009-07-27,16.9425,17.2037,16.4824,16.7477,477475
2009-07-28,16.5861,16.9841,16.5488,16.6234,325586
2009-07-29,16.4741,16.8057,16.4741,16.5653,319865
2009-07-30,16.6316,16.8596,16.6151,16.7643,349381
2009-07-31,16.7063,17.0421,16.6897,16.9965,562045
2009-08-03,17.1416,17.4318,16.9924,17.4069,627958
2009-08-04,17.4276,17.5768,17.3405,17.4773,384036
2009-08-05,17.4939,17.7219,17.4897,17.5685,522495
2009-08-06,17.6846,17.8836,17.3364,17.4069,676543
2009-08-07,18.2691,19.0402,18.2691,18.7583,1623619
2009-08-10,19.0444,19.0444,18.2401,18.6837,675217
2009-08-11,18.6547,18.7998,18.6049,18.721,433949
2009-08-12,18.7293,19.0195,18.6547,18.8454,460896
2009-08-13,19.0982,19.1811,18.6837,18.7873,293168
2009-08-14,18.9365,19.1604,18.7541,18.9075,446136
2009-08-17,18.7169,18.949,18.6547,18.7293,313067
2009-08-18,18.6588,18.7583,18.4681,18.6837,323845
2009-08-19,18.5427,18.9946,18.4764,18.8495,502681
2009-08-20,18.6339,18.7998,18.5262,18.7127,271197
2009-08-21,18.692,18.9117,18.634,18.7376,370607
2009-08-24,18.3894,18.949,18.3894,18.8744,489665
2009-08-25,18.9531,19.0982,18.9117,19.0609,490078
2009-08-26,18.9863,19.1356,18.8744,18.9366,234220
2009-08-27,18.9904,18.9904,18.609,18.8785,312735
2009-08-28,19.1066,19.1066,18.8454,18.9822,581695
2009-08-31,18.8868,19.0692,18.8039,19.0319,332882
2009-09-01,18.9697,19.0526,18.6837,18.8246,622899
2009-09-02,18.7915,18.8786,18.692,18.7915,506330
2009-09-03,18.8909,18.9531,18.6795,18.9448,243837
2009-09-04,18.9739,19.0319,18.8578,18.8827,432872
2009-09-08,19.1687,19.3387,18.7583,18.9324,484772
2009-09-09,18.8702,19.235,18.8163,19.1521,267300
2009-09-10,19.2972,19.2972,19.0029,19.1148,257932
2009-09-11,19.0402,19.1355,18.9573,19.0153,193594
2009-09-14,18.8744,19.0733,18.8495,18.9697,192682
2009-09-15,18.9656,19.0568,18.9159,18.9739,188868
2009-09-16,19.0277,19.1479,18.8743,19.0526,340924
2009-09-17,18.9863,19.0692,18.75,18.7666,452272
2009-09-18,18.7956,18.949,18.7956,18.8702,391830
2009-09-21,18.7832,19.0651,18.6961,18.8744,340593
2009-09-22,19.0817,19.0817,18.6174,18.7998,522995
2009-09-23,18.8412,19.007,18.7251,18.7707,385778
2009-09-24,18.9283,19.007,18.6091,18.6588,422756
2009-09-25,18.6339,18.6505,18.1945,18.2318,639481
2009-09-28,18.2567,18.6505,18.1406,18.4888,389840
2009-09-29,18.6422,18.7376,18.493,18.6505,386441
2009-09-30,18.7915,18.9324,18.5718,18.7376,447049
2009-10-01,18.8039,18.8287,18.2525,18.2691,374917
2009-10-02,18.2981,18.721,18.2857,18.3769,496214
2009-10-05,18.3313,18.3313,17.7717,17.9002,880335
2009-10-06,18.3023,18.5096,18.1614,18.2111,762520
2009-10-07,18.3769,18.4183,17.8214,18.0328,808616
2009-10-08,18.551,18.6381,18.2318,18.5303,1037531
2009-10-09,18.721,19.0609,18.6837,18.9614,693040
2009-10-12,19.3511,19.4423,19.2724,19.4216,616019
2009-10-13,20.1678,20.2424,19.5584,19.7118,1353668
2009-10-14,19.8071,19.8859,19.5294,19.7159,918638
2009-10-15,19.8319,20.0558,19.778,20.0475,604078
2009-10-16,20.1512,20.23,20.0517,20.1761,635835
2009-10-19,20.2838,20.404,20.1967,20.3667,618007
2009-10-20,20.2962,20.4247,20.2258,20.4206,686573
2009-10-21,20.487,20.6404,20.317,20.4248,998315
2009-10-22,20.3461,20.6736,20.317,20.5865,452936
2009-10-23,20.6694,20.7937,20.4497,20.5906,379560
2009-10-26,20.6653,20.9306,20.6238,20.6694,615937
2009-10-27,20.6113,20.802,20.3916,20.5077,689559
2009-10-28,20.545,20.6859,20.0641,20.118,833573
2009-10-29,20.3543,20.574,20.147,20.5491,752652
2009-10-30,20.5118,20.7771,20.3958,20.3999,483943
2009-11-02,20.4911,20.6279,20.3128,20.5491,492150
2009-11-03,20.4082,20.5408,20.0931,20.3087,664354
2009-11-04,20.3543,20.5781,20.2672,20.4579,642714
2009-11-05,20.4579,20.9885,20.4082,20.7481,641139
2009-11-06,20.1968,20.1968,19.4174,19.662,1887353
2009-11-09,20.5077,20.5367,20.2258,20.4082,1292810
2009-11-10,20.2549,20.3668,20.2341,20.3046,697354
2009-11-11,20.317,20.4124,20.1429,20.2673,476317
2009-11-12,20.2756,20.5202,20.2258,20.3129,486929
2009-11-13,20.6279,21.0134,20.5823,20.9471,735574
2009-11-16,20.9471,21.4073,20.8767,21.2166,503925
2009-11-17,21.171,21.2166,20.943,21.1088,372679
2009-11-18,21.1627,21.2207,20.9098,21.0839,553007
2009-11-19,20.9015,21.1626,20.8103,21.0051,595455
2009-11-20,20.9595,20.9678,20.6486,20.831,505333
2009-11-23,20.9346,21.1419,20.8061,20.9222,259258
2009-11-24,20.8642,21.142,20.7689,21.0798,424083
2009-11-25,21.2248,21.7057,21.1212,21.6518,544300
2009-11-27,21.2912,21.2912,19.4879,20.8932,391001
2009-11-30,20.8186,21.0217,20.5864,20.8393,503758
2009-12-01,21.0175,21.2746,21.0175,21.1958,498866
2009-12-02,21.2829,21.6021,21.2332,21.5275,353444
2009-12-03,21.5938,21.743,21.316,21.3575,310330
2009-12-04,21.5565,21.7016,21.4736,21.6601,317875
2009-12-07,21.5938,21.9005,21.5357,21.6601,321440
2009-12-08,21.5192,21.573,21.2663,21.3409,400950
2009-12-09,21.457,21.6643,21.37,21.5441,337028
2009-12-10,21.5897,21.9711,21.569,21.9089,310414
2009-12-11,21.9545,22.0457,21.8218,21.9089,141195
2009-12-14,22.0374,22.0374,21.7762,21.9503,182318
2009-12-15,21.8384,22.0332,21.7886,21.8964,269539
2009-12-16,22.0208,22.0208,21.5897,21.6394,378814
2009-12-17,21.5482,21.5606,20.9015,21.1751,607976
2009-12-18,21.2331,21.3865,21.0839,21.1585,395395
2009-12-21,21.3161,21.6353,21.2829,21.4736,195418
2009-12-22,21.6062,21.8093,21.486,21.6518,375580
2009-12-23,21.8549,21.8798,21.6352,21.7596,230903
2009-12-24,21.8425,21.9462,21.6435,21.7306,68152
2009-12-28,21.7306,21.8425,21.6228,21.8425,90537
2009-12-29,21.7348,22.1286,21.7348,22.0001,228831
2009-12-30,21.8799,22.0416,21.7182,21.8716,210176
2009-12-31,21.8176,22.0664,21.6435,21.6684,184805
