date,open,high,low,close,volume
1995-05-02,0.284,0.2849,0.2784,0.2831,891133
1995-05-03,0.284,0.2868,0.2822,0.2831,1253325
1995-05-04,0.2841,0.2961,0.2823,0.286,2255307
1995-05-05,0.2878,0.2905,0.2831,0.2887,1544724
1995-05-08,0.2961,0.3045,0.2952,0.3008,2874154
1995-05-09,0.3016,0.3072,0.297,0.3063,2397922
1995-05-10,0.3082,0.311,0.3026,0.3078,2043126
1995-05-11,0.3092,0.3092,0.2998,0.3045,3888551
1995-05-12,0.3036,0.3245,0.3008,0.324,4812419
1995-05-15,0.3203,0.3249,0.3157,0.324,2921490
1995-05-16,0.3202,0.3296,0.3157,0.3249,2469523
1995-05-17,0.3249,0.3295,0.3231,0.3268,1954229
1995-05-18,0.3277,0.3277,0.3212,0.3221,2759099
1995-05-19,0.3184,0.3249,0.3166,0.3175,2395848
1995-05-22,0.3156,0.3277,0.3137,0.3277,2761663
1995-05-23,0.3277,0.3295,0.3231,0.3258,2054611
1995-05-24,0.3249,0.3287,0.3184,0.3231,1965802
1995-05-25,0.3212,0.3268,0.3193,0.3221,1357843
1995-05-26,0.3202,0.3212,0.3146,0.3179,853183
1995-05-30,0.3175,0.3193,0.309,0.3128,1462569
1995-05-31,0.3137,0.3137,0.3053,0.3095,1187960
1995-06-01,0.3119,0.3165,0.3109,0.3142,1390587
1995-06-02,0.3119,0.3155,0.309,0.3137,787128
1995-06-05,0.3156,0.324,0.3137,0.324,1896701
1995-06-06,0.3249,0.3305,0.3239,0.3277,2347780
1995-06-07,0.3286,0.3286,0.3211,0.3211,927270
1995-06-08,0.3231,0.3231,0.3137,0.3198,1013868
1995-06-09,0.3249,0.3258,0.3212,0.324,1390013
1995-06-12,0.3277,0.3314,0.3267,0.329,1579851
1995-06-13,0.3314,0.3323,0.3267,0.3277,937894
1995-06-14,0.3267,0.3267,0.3231,0.3249,879190
1995-06-15,0.3249,0.3258,0.3231,0.3249,690840
1995-06-16,0.3267,0.3277,0.3239,0.3267,664326
1995-06-19,0.3267,0.337,0.324,0.3305,3497110
1995-06-20,0.3425,0.3556,0.3425,0.3528,5499677
1995-06-21,0.3547,0.3733,0.3482,0.3677,4662483
1995-06-22,0.3649,0.3696,0.3621,0.3658,3529061
1995-06-23,0.3631,0.3649,0.3556,0.3631,1727582
1995-06-26,0.3593,0.3612,0.3546,0.3584,1137755
1995-06-27,0.3528,0.3593,0.3454,0.3454,1616816
1995-06-28,0.3425,0.3537,0.3379,0.3472,1983452
1995-06-29,0.3454,0.3584,0.3426,0.3519,1731892
1995-06-30,0.3519,0.3566,0.3435,0.3458,1232403
1995-07-03,0.3463,0.351,0.3444,0.3496,293377
1995-07-05,0.3491,0.3566,0.3463,0.3463,1318559
1995-07-06,0.3463,0.35,0.3407,0.35,1371056
1995-07-07,0.3491,0.3668,0.3482,0.3622,2883252
1995-07-10,0.3622,0.3715,0.3584,0.3622,2218996
1995-07-11,0.3556,0.3622,0.3505,0.351,1598935
1995-07-12,0.3519,0.3575,0.3435,0.35,2113680
1995-07-13,0.3529,0.3631,0.351,0.3547,2624213
1995-07-14,0.3528,0.3649,0.35,0.3631,2069912
1995-07-17,0.364,0.3705,0.3621,0.3649,1684212
1995-07-18,0.3649,0.3691,0.3556,0.3584,1896259
1995-07-19,0.35,0.3575,0.3351,0.3389,3880376
1995-07-20,0.3426,0.3528,0.3352,0.3505,2467180
1995-07-21,0.3202,0.3342,0.3202,0.3258,5644197
1995-07-24,0.3277,0.3389,0.3258,0.3379,1598415
1995-07-25,0.3425,0.3454,0.3398,0.3407,1962382
1995-07-26,0.3444,0.3444,0.3379,0.3379,1276863
1995-07-27,0.3388,0.3537,0.3388,0.3486,2421352
1995-07-28,0.3482,0.3519,0.3351,0.3389,1943316
1995-07-31,0.3389,0.3398,0.3333,0.3351,1180439
1995-08-01,0.3343,0.3343,0.324,0.324,1570950
1995-08-02,0.3267,0.3352,0.3258,0.3305,2049150
1995-08-03,0.3286,0.3398,0.3267,0.3351,1593018
1995-08-04,0.3351,0.336,0.3257,0.3295,1432003
1995-08-07,0.3286,0.3323,0.3211,0.323,1442783
1995-08-08,0.3248,0.3258,0.3155,0.3165,1746880
1995-08-09,0.3174,0.3258,0.3165,0.3211,2747949
1995-08-10,0.3212,0.3222,0.3175,0.3184,1221632
1995-08-11,0.3193,0.3211,0.3119,0.3207,1541028
1995-08-14,0.3202,0.3258,0.3192,0.323,1246548
1995-08-15,0.3267,0.3286,0.3211,0.3281,2367007
1995-08-16,0.3286,0.3323,0.3258,0.3323,2185335
1995-08-17,0.3332,0.3398,0.3295,0.3332,1843640
1995-08-18,0.3351,0.3369,0.3267,0.3351,1800692
1995-08-21,0.3351,0.3388,0.3295,0.3295,2029352
1995-08-22,0.3314,0.337,0.3295,0.3342,1620736
1995-08-23,0.3351,0.3426,0.3332,0.3398,1895203
1995-08-24,0.3408,0.3454,0.3399,0.3417,2150410
1995-08-25,0.3426,0.3426,0.3332,0.3342,1003185
1995-08-28,0.3352,0.3361,0.3211,0.3211,1815022
1995-08-29,0.3211,0.323,0.3174,0.322,2367662
1995-08-30,0.323,0.3267,0.322,0.3239,1145985
1995-08-31,0.3239,0.3249,0.3211,0.3211,656168
1995-09-01,0.3211,0.3249,0.3202,0.3207,734749
1995-09-05,0.3248,0.3248,0.3192,0.3248,1343772
1995-09-06,0.3276,0.3299,0.3249,0.3267,1499257
1995-09-07,0.3286,0.3384,0.3267,0.3342,1958867
1995-09-08,0.3342,0.3351,0.3323,0.3342,1305103
1995-09-11,0.3351,0.3398,0.3304,0.3304,1287899
1995-09-12,0.3323,0.3352,0.3184,0.3207,2436617
1995-09-13,0.3202,0.3239,0.3136,0.3164,2410177
1995-09-14,0.309,0.3109,0.2969,0.2987,4111788
1995-09-15,0.2791,0.2978,0.2651,0.2679,9050805
1995-09-18,0.2717,0.2749,0.2679,0.274,4641105
1995-09-19,0.2744,0.2772,0.2697,0.2744,3659113
1995-09-20,0.2782,0.2791,0.2726,0.2735,2403204
1995-09-21,0.2725,0.28,0.2716,0.2763,2593407
1995-09-22,0.2754,0.2782,0.2717,0.2768,2977378
1995-09-25,0.2856,0.2858,0.2791,0.2802,2354015
1995-09-26,0.2819,0.2829,0.2773,0.2791,1873658
1995-09-27,0.28,0.28,0.2595,0.2707,3369241
1995-09-28,0.2725,0.2828,0.2725,0.2819,2472792
1995-09-29,0.2838,0.2856,0.2754,0.2782,2116612
1995-10-02,0.2819,0.2875,0.28,0.2809,2926913
1995-10-03,0.2847,0.2875,0.2772,0.2809,2163992
1995-10-04,0.2735,0.2764,0.2689,0.2717,1992495
1995-10-05,0.2708,0.2735,0.2679,0.2726,1822798
1995-10-06,0.2744,0.2764,0.2661,0.2665,2308077
1995-10-09,0.2641,0.2669,0.2566,0.2599,2781716
1995-10-10,0.2567,0.2613,0.2511,0.259,2988745
1995-10-11,0.2632,0.266,0.2548,0.2604,2485340
1995-10-12,0.2614,0.2641,0.2595,0.2637,1210110
1995-10-13,0.267,0.2753,0.2651,0.2688,1756232
1995-10-16,0.2707,0.2763,0.2679,0.2697,1359455
1995-10-17,0.2726,0.2753,0.2679,0.2735,1333877
1995-10-18,0.2763,0.2954,0.2744,0.2791,3826438
1995-10-19,0.2679,0.2697,0.2595,0.2595,7055423
1995-10-20,0.2632,0.2632,0.2586,0.2623,2885133
1995-10-23,0.2623,0.2623,0.2595,0.2623,1477194
1995-10-24,0.2651,0.2651,0.2605,0.2623,1594376
1995-10-25,0.2632,0.2641,0.2595,0.2595,995349
1995-10-26,0.2604,0.2613,0.2576,0.2604,939748
1995-10-27,0.2604,0.2604,0.2548,0.2595,1151484
1995-10-30,0.2604,0.2632,0.2586,0.2632,1311567
1995-10-31,0.2632,0.2734,0.2622,0.2711,2159351
1995-11-01,0.2735,0.2773,0.2651,0.2735,1443026
1995-11-02,0.2753,0.2753,0.2707,0.2735,1140754
1995-11-03,0.2744,0.2754,0.2679,0.2726,1340081
1995-11-06,0.2726,0.2894,0.2717,0.2847,2328200
1995-11-07,0.2819,0.3024,0.28,0.2959,5498906
1995-11-08,0.2968,0.3062,0.2894,0.2903,2679525
1995-11-09,0.2969,0.2987,0.2903,0.2941,1942599
1995-11-10,0.294,0.3006,0.2903,0.2968,1665977
1995-11-13,0.3006,0.3081,0.2987,0.3053,2370215
1995-11-14,0.3062,0.3174,0.3062,0.3099,3041620
1995-11-15,0.3136,0.3136,0.2997,0.3062,1853008
1995-11-16,0.3052,0.3098,0.2949,0.2982,1689103
1995-11-17,0.2987,0.3015,0.2969,0.2997,959910
1995-11-20,0.3006,0.3006,0.2876,0.2885,1108747
1995-11-21,0.2903,0.2903,0.2838,0.2894,1435505
1995-11-22,0.2894,0.294,0.2885,0.2894,740240
1995-11-24,0.2912,0.3024,0.2903,0.301,823555
1995-11-27,0.3043,0.3043,0.295,0.295,868052
1995-11-28,0.295,0.3006,0.294,0.2996,1320556
1995-11-29,0.3006,0.3006,0.2922,0.294,788615
1995-11-30,0.2912,0.2921,0.2847,0.2856,1309867
1995-12-01,0.2847,0.2865,0.2781,0.2818,1529640
1995-12-04,0.3006,0.3006,0.2921,0.2959,3600634
1995-12-05,0.2884,0.2987,0.2865,0.2959,2723589
1995-12-06,0.2978,0.2987,0.2874,0.2903,1506540
1995-12-07,0.2903,0.2903,0.2838,0.2889,1063300
1995-12-08,0.2903,0.295,0.2838,0.295,1058929
1995-12-11,0.2959,0.2969,0.2875,0.2894,836483
1995-12-12,0.2894,0.2894,0.2847,0.2847,1330194
1995-12-13,0.2865,0.2921,0.2752,0.2874,5129914
1995-12-14,0.2912,0.295,0.2847,0.2865,2498129
1995-12-15,0.2659,0.2743,0.2575,0.264,5444423
1995-12-18,0.2631,0.264,0.2387,0.2415,4992063
1995-12-19,0.2453,0.2491,0.2415,0.2453,3227323
1995-12-20,0.2509,0.2519,0.2435,0.2444,2739747
1995-12-21,0.2453,0.2453,0.237,0.2435,2493819
1995-12-22,0.2444,0.2462,0.2406,0.2415,1757523
1995-12-26,0.2435,0.2435,0.2379,0.2402,1045034
1995-12-27,0.2406,0.25,0.2387,0.2425,2011383
1995-12-28,0.2406,0.2453,0.2388,0.2397,1872714
1995-12-29,0.2397,0.2426,0.237,0.2388,2278501
