date,open,high,low,close,volume
2003-02-21,14.8374,15.149,14.477,15.0329,34808557
2003-02-24,14.929,14.9657,14.5625,14.703,38179591
2003-02-25,14.3793,14.8252,14.2815,14.7763,41715875
2003-02-26,14.7085,14.9473,14.4037,14.4159,34960605
2003-02-27,14.5992,14.7885,14.2327,14.4037,46188458
2003-02-28,14.5014,14.703,14.3909,14.477,34658020
2003-03-03,14.6725,14.7336,14.2979,14.3793,31019608
2003-03-04,14.4037,14.4526,14.0861,14.0922,34675492
2003-03-05,14.0922,14.3854,14.08,14.3182,33969466
2003-03-06,14.1533,14.3549,14.1289,14.2144,31419431
2003-03-07,14.0189,14.532,13.9883,14.3915,40403222
2003-03-10,14.2388,14.3304,13.9822,14.0189,29642956
2003-03-11,14.0861,14.2131,13.9029,13.9212,33062755
2003-03-12,13.9383,14.3182,13.7746,14.2877,44318160
2003-03-13,14.4893,15.1124,14.3183,15.0696,49437303
2003-03-14,15.0756,15.2473,14.8191,15.1856,46198526
2003-03-17,14.9779,15.8514,14.8618,15.8392,61809163
2003-03-18,15.8148,15.9064,15.5765,15.9064,47797856
2003-03-19,15.8697,16.1446,15.7231,16.0774,45081469
2003-03-20,15.8942,16.1996,15.6804,16.0347,43962962
2003-03-21,16.3402,16.4318,15.9003,16.2302,52426725
2003-03-24,15.6071,15.8423,15.3872,15.4483,37268637
2003-03-25,15.6376,15.7298,15.2894,15.5704,38846719
2003-03-26,15.5521,15.6498,15.4177,15.4238,31525338
2003-03-27,15.2345,15.43,15.0262,15.2956,36677347
2003-03-28,15.0696,15.3323,15.0268,15.0696,24171414
2003-03-31,14.813,15.094,14.6664,14.7886,43605114
2003-04-01,14.9413,15.0879,14.813,14.8741,30230239
2003-04-02,15.3322,15.8819,15.3322,15.7109,41718024
2003-04-03,15.8758,15.9369,15.6376,15.717,35134721
2003-04-04,15.7354,15.7598,15.2284,15.3261,34049140
2003-04-07,16.0225,16.1447,15.375,15.3756,40088255
2003-04-08,15.4605,15.7812,15.3933,15.6254,33071381
2003-04-09,15.6438,15.6804,14.9902,15.0085,46968131
2003-04-10,15.0994,15.1429,14.8313,15.0207,31535188
2003-04-11,15.204,15.3811,14.6298,14.7825,43808284
2003-04-14,14.8252,15.1978,14.6603,15.1184,31733791
2003-04-15,15.0757,15.1429,14.7214,15.0329,38764915
2003-04-16,15.6377,15.7232,15.0268,15.2223,52749477
2003-04-17,15.1307,15.601,15.1124,15.5766,35746300
2003-04-21,15.6437,15.6437,15.32,15.3994,25447725
2003-04-22,15.3078,15.7599,15.2895,15.7232,35969571
2003-04-23,15.7292,15.8758,15.5582,15.7109,34082146
2003-04-24,15.5276,15.7109,15.4666,15.5704,31649461
2003-04-25,15.4727,15.6645,15.375,15.3994,32845419
2003-04-28,15.5094,15.8454,15.4666,15.7232,34445618
2003-04-29,15.8514,16.0347,15.6865,15.7653,40316146
2003-04-30,15.7598,15.8087,15.4238,15.6132,34018549
2003-05-01,15.601,15.8514,15.4788,15.7048,25780625
2003-05-02,15.6682,16.0591,15.6193,15.9614,32255735
2003-05-05,16.0347,16.1202,15.7843,15.7965,30862775
2003-05-06,15.7965,16.188,15.772,16.1141,33240903
2003-05-07,15.9492,16.0958,15.7843,15.8759,30068613
2003-05-08,15.7293,15.9724,15.7049,15.7293,28414222
2003-05-09,15.8209,16.1874,15.8148,16.0958,36041540
2003-05-12,15.9736,16.1691,15.9187,16.0103,32986361
2003-05-13,15.9064,16.0042,15.8148,15.8759,27233450
2003-05-14,15.9309,15.992,15.6047,15.656,27555864
2003-05-15,15.7904,15.8881,15.6193,15.7537,27823227
2003-05-16,15.8087,15.9125,15.5216,15.6193,36918413
2003-05-19,15.5155,15.601,15.1123,15.149,33838158
2003-05-20,15.1856,15.2711,14.9657,15.0451,32192080
2003-05-21,15.0451,15.094,14.5931,14.6786,66743955
2003-05-22,14.7824,14.8252,14.6847,14.758,56958789
2003-05-23,14.7825,14.9902,14.6786,14.7947,47058557
2003-05-27,14.813,15.204,14.794,15.1429,41835234
2003-05-28,15.1367,15.1923,14.8435,14.9107,55871745
2003-05-29,14.9474,15.0695,14.8008,14.9046,46090304
2003-05-30,15.1062,15.2162,14.9718,15.0329,51983908
2003-06-02,15.2589,15.2894,15.0085,15.0506,40505764
2003-06-03,15.1184,15.2222,15.0084,15.1978,37298341
2003-06-04,15.265,15.4055,15.1123,15.1917,50625752
2003-06-05,14.9474,14.978,14.6658,14.7153,70791712
2003-06-06,14.9291,15.0024,14.4465,14.4587,73647195
2003-06-09,14.4893,14.6493,14.4159,14.5076,44965447
2003-06-10,14.6237,15.1185,14.5687,15.0757,49269952
2003-06-11,15.0689,15.2467,14.918,15.1978,46266540
2003-06-12,15.2528,15.3566,15.1123,15.265,40419159
2003-06-13,15.3933,15.4238,14.9596,15.0573,33670212
2003-06-16,15.149,15.5277,15.069,15.5094,42550981
2003-06-17,15.662,15.9675,15.5948,15.8569,74653691
2003-06-18,15.8697,16.1446,15.7048,15.9247,54950237
2003-06-19,15.9369,16.1202,15.888,15.9247,38866147
2003-06-20,16.092,16.1141,15.8881,16.0836,52293385
2003-06-23,15.9675,16.0286,15.5705,15.7476,32139893
2003-06-24,15.6682,15.9064,15.5887,15.6987,31724421
2003-06-25,15.6621,15.8741,15.3561,15.43,36959328
2003-06-26,15.5094,16.1935,15.3994,15.7293,31562382
2003-06-27,15.8515,16.0897,15.5949,15.656,46445998
2003-06-30,15.8454,15.9553,15.5766,15.6621,32441469
2003-07-01,15.6315,16.0048,15.5094,15.9736,37273581
2003-07-02,16.1874,16.45,16.1568,16.4195,58084377
2003-07-03,16.3035,16.4623,16.1324,16.1874,24092478
2003-07-07,16.5051,16.8294,16.4623,16.7494,54343651
2003-07-08,16.6516,16.9815,16.6449,16.9204,37850137
2003-07-09,16.8349,16.9204,16.6443,16.7799,38060877
2003-07-10,16.6455,16.7677,16.2423,16.4378,33893840
2003-07-11,16.4623,16.7677,16.4257,16.6816,30772792
2003-07-14,16.8777,16.9876,16.5234,16.7372,36935908
2003-07-15,16.7799,16.8165,16.5539,16.6577,32720923
2003-07-16,16.8349,16.8716,16.615,16.8105,30695063
2003-07-17,16.5784,16.6578,16.2119,16.3035,44591900
2003-07-18,16.56,16.6333,16.3401,16.4256,38720019
2003-07-21,16.4134,16.4378,15.882,15.9064,29614303
2003-07-22,16.053,16.2241,15.9621,16.1141,31574435
2003-07-23,16.1386,16.2791,15.9675,16.1569,30437434
2003-07-24,16.3585,16.444,15.8698,15.882,32714734
2003-07-25,16.053,16.4623,15.9247,16.4256,33091319
2003-07-28,16.4562,16.4928,16.1813,16.2546,32168007
2003-07-29,16.4195,16.4318,16.0286,16.1691,38112126
2003-07-30,16.163,16.2302,15.9858,16.0225,25191609
2003-07-31,16.2485,16.4867,16.0713,16.1324,39401851
2003-08-01,16.0835,16.1935,15.9553,15.9858,26382910
2003-08-04,15.9736,16.1324,15.7292,15.9919,31659246
2003-08-05,16.0713,16.2118,15.6376,15.6743,35939747
2003-08-06,15.601,15.9981,15.5338,15.6682,34387283
2003-08-07,15.7109,15.7659,15.546,15.7048,27053158
2003-08-08,15.8087,15.8697,15.5765,15.6254,20306990
2003-08-11,15.6437,15.8758,15.6009,15.6437,22256006
2003-08-12,15.7048,15.7414,15.546,15.717,23339373
2003-08-13,15.7537,15.8147,15.5765,15.6376,24243797
2003-08-14,15.6743,15.7049,15.5888,15.656,22855878
2003-08-15,15.6438,15.6743,15.5338,15.601,16864448
2003-08-18,15.6132,15.7781,15.5521,15.6987,27987430
2003-08-19,15.7903,16.279,15.7415,16.2607,44569096
2003-08-20,16.0653,16.2058,15.882,16.1569,34693925
2003-08-21,16.279,16.3279,15.9614,16.0286,39035489
2003-08-22,16.3585,16.4623,16.0103,16.0164,40225462
2003-08-25,16.0713,16.2118,16.0225,16.1874,22083498
2003-08-26,16.0714,16.2913,15.8576,16.2302,29043463
2003-08-27,16.1935,16.2362,16.0652,16.1385,18713159
2003-08-28,16.1874,16.2363,16.0286,16.1935,28229248
2003-08-29,16.1629,16.2185,16.0958,16.1996,21242807
2003-09-02,16.3217,16.676,16.169,16.6516,45305621
2003-09-03,16.7494,17.348,16.7249,17.2869,66848868
2003-09-04,17.1647,17.3907,17.0975,17.3663,36584362
2003-09-05,17.2442,17.5618,17.2075,17.3358,39116939
2003-09-08,17.3419,17.6657,17.3114,17.6168,28169110
2003-09-09,17.4977,17.5374,17.2955,17.3297,27074745
2003-09-10,17.122,17.2136,16.786,16.8288,33452058
2003-09-11,16.8959,17.1708,16.8532,17.0059,23152271
2003-09-12,16.7861,17.3481,16.3096,17.3114,34073477
2003-09-15,17.3297,17.4763,17.3053,17.3236,25311057
2003-09-16,17.3541,17.6839,17.2991,17.6534,31929010
2003-09-17,17.5679,17.684,17.3908,17.4091,28849525
2003-09-18,17.4029,18.026,17.3602,18.0199,41092072
2003-09-19,18.1787,18.307,18.0321,18.3009,56500683
2003-09-22,17.9528,18.3254,17.5985,17.7573,40141832
2003-09-23,17.7878,18.1482,17.6412,18.081,35326329
2003-09-24,18.0872,18.1422,17.3597,17.3847,40590140
2003-09-25,17.3908,17.6899,17.2381,17.2503,34359380
2003-09-26,17.2686,17.5801,17.1892,17.2197,30460270
2003-09-29,17.3541,17.6596,17.1648,17.6107,28942365
2003-09-30,17.4641,17.4763,16.951,16.9815,38672844
2003-10-01,17.122,17.4885,16.9876,17.4213,35658555
2003-10-02,17.3786,17.5618,17.2197,17.4091,23310749
2003-10-03,17.8123,17.9955,17.6718,17.7634,35004021
2003-10-06,17.8062,17.8978,17.6596,17.8306,20797895
2003-10-07,17.7206,17.9417,17.6656,17.8,31985392
2003-10-08,17.9345,17.9345,17.5191,17.6046,28706041
2003-10-09,17.8489,17.9281,17.5924,17.6779,38312853
2003-10-10,17.6595,17.8366,17.5129,17.6595,22971650
2003-10-13,17.7023,17.7756,17.4091,17.5801,24024508
2003-10-14,17.5068,17.574,17.3968,17.519,21473285
2003-10-15,17.9368,17.9736,17.6296,17.8569,35809425
2003-10-16,17.7586,18.0043,17.6911,17.9552,25964123
2003-10-17,17.9859,17.992,17.691,17.7709,30689048
2003-10-20,17.7832,18.0412,17.6911,18.0289,23831331
2003-10-21,18.0289,18.078,17.9183,18.0307,27133012
2003-10-22,17.8323,17.9429,17.691,17.7463,29983471
2003-10-23,17.6419,17.863,17.261,17.7586,41222725
2003-10-24,16.7512,16.8311,16.2291,16.3458,129531769
2003-10-27,16.5301,16.6468,16.4748,16.5301,40308771
2003-10-28,16.6406,16.7205,16.5116,16.7082,44076074
2003-10-29,16.6836,16.7389,16.3765,16.4256,45180392
2003-10-30,16.5915,16.6099,15.9158,16.0448,60647358
2003-10-31,16.1984,16.2414,16.0387,16.0571,42769805
2003-11-03,16.1861,16.4318,16.1492,16.3888,35486452
2003-11-04,16.3335,16.352,15.9772,16.0141,51614610
2003-11-05,16.0632,16.1676,15.9711,16.0325,37820515
2003-11-06,16.1308,16.1554,15.9711,16.1124,41889936
2003-11-07,16.2045,16.2721,15.9895,16.0325,35531320
2003-11-10,16.0448,16.1124,15.9711,15.9717,33526404
2003-11-11,15.9772,16.0177,15.7683,15.8482,39923706
2003-11-12,15.8789,16.0571,15.7254,15.9588,46648268
2003-11-13,15.8851,15.9281,15.6333,15.7807,48496671
2003-11-14,15.7868,15.9833,15.627,15.6639,51079402
2003-11-17,15.5963,15.627,15.2585,15.4489,63823619
2003-11-18,15.5595,15.8727,15.4305,15.4489,65764645
2003-11-19,15.5349,15.6885,15.4612,15.5718,48440747
2003-11-20,15.4612,15.7444,15.4059,15.4182,65633317
2003-11-21,15.5595,15.5903,15.406,15.4244,43502329
2003-11-24,15.5595,15.8543,15.5288,15.8052,61587083
2003-11-25,15.8912,15.9403,15.5902,15.6025,52643849
2003-11-26,15.7315,15.7438,15.5533,15.6332,42850541
2003-11-28,15.6639,15.8175,15.6025,15.7929,20519271
2003-12-01,15.8789,16.1001,15.6639,15.8728,62604378
2003-12-02,15.9403,16.0263,15.7315,15.7622,52280712
2003-12-03,15.8605,16.0141,15.7377,15.7684,57196558
2003-12-04,15.799,16.1123,15.7622,16.0939,53575305
2003-12-05,15.9465,16.2659,15.9213,15.9588,59347992
2003-12-08,16.0448,16.1799,15.8544,16.1185,55656018
2003-12-09,16.2414,16.3458,16.1246,16.2045,63610773
2003-12-10,16.2475,16.3581,16.2045,16.3335,50894724
2003-12-11,16.3335,16.4441,16.1431,16.3458,48724865
2003-12-12,16.395,16.4687,16.2783,16.3704,42515472
2003-12-15,16.616,16.6467,16.3887,16.4256,54584440
2003-12-16,16.4809,16.6836,16.4441,16.6222,45442762
2003-12-17,16.6099,16.6345,16.4932,16.6099,32993889
2003-12-18,16.6468,16.8618,16.6161,16.8311,37580112
2003-12-19,16.8864,16.9232,16.7021,16.8065,47252070
2003-12-22,16.6836,16.8495,16.5669,16.6959,26963309
2003-12-23,16.6898,16.7942,16.5915,16.6775,24331859
2003-12-24,16.6713,16.6836,16.5853,16.6099,12238860
2003-12-26,16.616,16.7389,16.5853,16.7143,7418428
2003-12-29,16.7143,16.9109,16.6836,16.8679,24833161
2003-12-30,16.8372,16.9232,16.8311,16.9048,21132874
2003-12-31,16.8433,16.9232,16.7266,16.8126,25954116
