date,open,high,low,close,volume
1984-06-27,0.1746,0.1817,0.1746,0.1746,510
1984-06-28,0.1746,0.1746,0.1698,0.1698,11377
1984-06-29,0.1698,0.1746,0.1698,0.1698,679
1984-07-02,0.1698,0.1722,0.1698,0.1698,679
1984-07-03,0.165,0.165,0.1604,0.1604,1698
1984-07-05,0.1604,0.165,0.1604,0.1604,764
1984-07-06,0.1604,0.165,0.1604,0.1604,849
1984-07-09,0.1604,0.1627,0.1556,0.1556,1273
1984-07-10,0.1556,0.1627,0.1556,0.1556,170
1984-07-11,0.158,0.165,0.158,0.158,9083
1984-07-12,0.158,0.1628,0.158,0.158,72237
1984-07-13,0.158,0.165,0.158,0.158,8489
1984-07-16,0.158,0.165,0.158,0.158,8404
1984-07-17,0.158,0.165,0.158,0.158,255
1984-07-18,0.1604,0.165,0.1604,0.1604,509
1984-07-19,0.1628,0.1698,0.1628,0.1628,14095
1984-07-20,0.1628,0.1698,0.1628,0.1628,2547
1984-07-23,0.1628,0.1674,0.1628,0.1628,2208
1984-07-24,0.1628,0.1674,0.1628,0.1628,934
1984-07-25,0.1628,0.1674,0.1628,0.1628,1698
1984-07-26,0.1628,0.1674,0.1628,0.1628,255
1984-07-27,0.1628,0.1674,0.1628,0.1628,2462
1984-07-30,0.1628,0.1674,0.1604,0.1604,4924
1984-07-31,0.1604,0.1674,0.1604,0.1604,424
1984-08-01,0.1604,0.1674,0.1604,0.1604,2547
1984-08-02,0.1628,0.1674,0.1628,0.1628,21312
1984-08-03,0.1722,0.1769,0.1722,0.1722,33540
1984-08-06,0.1816,0.1862,0.1816,0.1816,10611
1984-08-07,0.1816,0.1862,0.1792,0.1792,7299
1984-08-08,0.1792,0.1862,0.1792,0.1792,2971
1984-08-09,0.1792,0.1862,0.1792,0.1792,20964
1984-08-10,0.1792,0.1886,0.1792,0.1792,30046
1984-08-13,0.184,0.1886,0.184,0.184,9339
1984-08-14,0.184,0.1886,0.184,0.184,2038
1984-08-15,0.184,0.1886,0.184,0.184,15027
1984-08-16,0.184,0.1886,0.184,0.184,20036
1984-08-17,0.184,0.1886,0.184,0.184,7726
1984-08-20,0.184,0.1886,0.184,0.184,5603
1984-08-21,0.184,0.1886,0.184,0.184,10952
1984-08-22,0.1934,0.1981,0.1934,0.1934,118774
1984-08-23,0.1934,0.1934,0.1886,0.1886,7045
1984-08-24,0.1886,0.1934,0.1886,0.1886,3225
1984-08-27,0.1886,0.191,0.184,0.184,6367
1984-08-28,0.184,0.191,0.184,0.184,2462
1984-08-29,0.184,0.1886,0.184,0.184,2802
1984-08-30,0.1863,0.1934,0.1863,0.1863,36258
1984-08-31,0.1863,0.1934,0.1863,0.1863,1444
1984-09-04,0.1886,0.1934,0.1886,0.1886,8233
1984-09-05,0.1886,0.1934,0.1886,0.1886,35904
1984-09-06,0.1886,0.1934,0.1886,0.1886,2207
1984-09-07,0.2004,0.2052,0.2004,0.2004,25715
1984-09-10,0.2004,0.2052,0.2004,0.2004,12136
1984-09-11,0.2052,0.2098,0.2052,0.2052,39472
1984-09-12,0.2075,0.2123,0.2075,0.2075,6198
1984-09-13,0.2146,0.2193,0.2146,0.2146,26825
1984-09-14,0.2193,0.2241,0.2193,0.2193,154670
1984-09-17,0.224,0.2286,0.224,0.224,39125
1984-09-18,0.224,0.2286,0.224,0.224,29620
1984-09-19,0.224,0.2264,0.224,0.224,17229
1984-09-20,0.2074,0.2074,0.2028,0.2028,77408
1984-09-21,0.2028,0.2074,0.2028,0.2028,74947
1984-09-24,0.2028,0.2074,0.2028,0.2028,65525
1984-09-25,0.1934,0.1934,0.1886,0.1886,18588
1984-09-26,0.1887,0.1911,0.1863,0.1863,12567
1984-09-27,0.1862,0.1862,0.1816,0.1816,37689
1984-09-28,0.1769,0.1769,0.1698,0.1698,13584
1984-10-01,0.1698,0.1698,0.165,0.165,5772
1984-10-02,0.165,0.165,0.1604,0.1604,90501
1984-10-03,0.1604,0.165,0.1604,0.1604,594
1984-10-04,0.1604,0.1628,0.158,0.158,1358
1984-10-05,0.158,0.1604,0.158,0.158,6282
1984-10-08,0.158,0.1604,0.158,0.158,849
1984-10-09,0.158,0.1604,0.158,0.158,93374
1984-10-10,0.158,0.1604,0.158,0.158,4499
1984-10-11,0.158,0.1604,0.158,0.158,13412
1984-10-12,0.158,0.1604,0.158,0.158,5093
1984-10-15,0.1581,0.1581,0.151,0.151,10106
1984-10-16,0.151,0.151,0.1462,0.1462,9509
1984-10-17,0.1461,0.1461,0.1415,0.1415,18246
1984-10-18,0.1415,0.1461,0.1415,0.1415,18501
1984-10-19,0.1415,0.1461,0.1415,0.1415,12900
1984-10-22,0.1415,0.1461,0.1415,0.1415,5856
1984-10-23,0.1415,0.1461,0.1415,0.1415,3480
1984-10-24,0.1415,0.1461,0.1415,0.1415,18076
1984-10-25,0.1415,0.1461,0.1415,0.1415,4668
1984-10-26,0.1415,0.1438,0.1415,0.1415,1188
1984-10-29,0.1415,0.1438,0.1415,0.1415,31400
1984-10-30,0.151,0.1605,0.151,0.151,144885
1984-10-31,0.1533,0.1604,0.1533,0.1533,8149
1984-11-01,0.1556,0.1604,0.1556,0.1556,14938
1984-11-02,0.1556,0.1604,0.1556,0.1556,147933
1984-11-05,0.1628,0.1651,0.1628,0.1628,10274
1984-11-06,0.1628,0.165,0.1604,0.1604,2292
1984-11-07,0.1604,0.165,0.1604,0.1604,1528
1984-11-08,0.1604,0.1674,0.1604,0.1604,2971
1984-11-09,0.1604,0.1674,0.1604,0.1604,17489
1984-11-12,0.1628,0.1698,0.1628,0.1628,10019
1984-11-13,0.165,0.1698,0.165,0.165,7809
1984-11-14,0.165,0.1698,0.165,0.165,9591
1984-11-15,0.165,0.1698,0.165,0.165,7554
1984-11-16,0.165,0.1721,0.165,0.165,1528
1984-11-19,0.165,0.1721,0.165,0.165,16721
1984-11-20,0.1651,0.1674,0.1628,0.1628,15029
1984-11-21,0.158,0.158,0.1533,0.1533,5178
1984-11-23,0.1533,0.158,0.1533,0.1533,1443
1984-11-26,0.1533,0.158,0.1533,0.1533,19438
1984-11-27,0.1533,0.158,0.1533,0.1533,679
1984-11-28,0.1556,0.158,0.1556,0.1556,10694
1984-11-29,0.1556,0.158,0.1556,0.1556,7978
1984-11-30,0.1556,0.1604,0.1556,0.1556,21473
1984-12-03,0.1556,0.1604,0.1556,0.1556,2801
1984-12-04,0.1556,0.1604,0.1556,0.1556,7384
1984-12-05,0.1556,0.1604,0.1556,0.1556,2122
1984-12-06,0.158,0.1628,0.158,0.158,4499
1984-12-07,0.1604,0.1628,0.1604,0.1604,1273
1984-12-10,0.1604,0.165,0.1604,0.1604,3566
1984-12-11,0.1604,0.165,0.1604,0.1604,2038
1984-12-12,0.1604,0.165,0.1604,0.1604,2547
1984-12-13,0.1604,0.165,0.1604,0.1604,6028
1984-12-14,0.1604,0.1627,0.1556,0.1556,594
1984-12-17,0.1556,0.1627,0.1556,0.1556,5517
1984-12-18,0.158,0.1628,0.158,0.158,17911
1984-12-19,0.158,0.1604,0.1556,0.1556,5177
1984-12-20,0.1534,0.1534,0.1486,0.1486,76847
1984-12-21,0.1486,0.1533,0.1462,0.1462,18339
1984-12-24,0.1462,0.1533,0.1462,0.1462,340
1984-12-26,0.1462,0.1533,0.1462,0.1462,1443
1984-12-27,0.1486,0.1534,0.1486,0.1486,18766
1984-12-28,0.1556,0.158,0.1556,0.1556,33015
1984-12-31,0.1556,0.158,0.1556,0.1556,5686
